Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.98;0001-01-01T00:00:06.7830000+01:00;64.83;0.44;-24.13;26.6;-1.064;3.271;35.961;-46.573;13.389;-8.364;92.718;-55.756;108.193;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
69.00;3.92;0001-01-01T00:00:06.8170000+01:00;65.70;0.46;-24.66;26.5;-1.066;3.196;36.430;-46.705;13.251;-8.246;92.758;-56.228;108.472;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
70.00;3.84;0001-01-01T00:00:06.8500000+01:00;66.56;0.48;-25.21;26.4;-1.270;3.120;36.490;-46.836;13.166;-8.128;92.793;-56.640;108.715;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
71.00;3.77;0001-01-01T00:00:06.8830000+01:00;67.42;0.49;-25.75;26.3;-1.474;3.045;36.550;-46.967;13.080;-8.010;92.827;-57.052;108.960;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
72.00;3.71;0001-01-01T00:00:06.9170000+01:00;68.27;0.51;-26.30;26.2;-1.678;2.969;36.610;-47.098;12.995;-7.892;92.861;-57.465;109.205;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
73.00;3.64;0001-01-01T00:00:06.9500000+01:00;69.13;0.53;-26.84;26.1;-1.882;2.894;36.670;-47.229;12.910;-7.774;92.895;-57.877;109.451;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
74.00;3.59;0001-01-01T00:00:06.9830000+01:00;69.99;0.54;-27.38;26.0;-2.086;2.819;36.730;-47.359;12.825;-7.656;92.929;-58.288;109.698;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
75.00;3.54;0001-01-01T00:00:07.0160000+01:00;70.84;0.56;-27.93;26.0;-2.289;2.743;36.790;-47.490;12.740;-7.538;92.963;-58.700;109.946;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
76.00;3.49;0001-01-01T00:00:07.0500000+01:00;71.70;0.57;-28.47;25.9;-2.493;2.668;36.849;-47.621;12.655;-7.421;92.998;-59.111;110.195;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
77.00;3.45;0001-01-01T00:00:07.0830000+01:00;72.55;0.59;-29.01;25.8;-2.696;2.593;36.909;-47.751;12.569;-7.303;93.032;-59.522;110.445;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
78.00;3.41;0001-01-01T00:00:07.1160000+01:00;73.41;0.61;-29.56;25.7;-2.749;2.518;37.065;-47.881;12.468;-7.186;93.065;-59.904;110.679;"0001-01-01T00:00:06.997+01:00|W1|1.7|1.71|0.18|1.71|0.30;0001-01-01T00:00:06.997+01:00|W2|0.7|0.56|0.00|0.56|0.42;0001-01-01T00:00:06.997+01:00|W3|1.6|1.34|0.34|1.34|0.48;0001-01-01T00:00:06.997+01:00|W4|0.5|0.41|0.10|0.41|0.19;0001-01-01T00:00:06.997+01:00|W5|1.2|1.09|0.22|1.09|0.37;0001-01-01T00:00:06.997+01:00|W6|1.4|1.33|0.27|1.33|0.29;0001-01-01T00:00:06.997+01:00|W7|3.0|3.02|0.18|3.02|0.30;0001-01-01T00:00:06.997+01:00|W8|1.7|1.73|0.46|1.73|0.20;0001-01-01T00:00:06.997+01:00|W9|2.3|2.03|0.10|2.03|1.16;0001-01-01T00:00:06.997+01:00|W10|1.4|1.30|0.43|1.30|0.24;0001-01-01T00:00:06.997+01:00|W11|2.8|2.61|0.18|2.61|0.77;0001-01-01T00:00:06.997+01:00|W12|2.3|2.27|0.04|2.27|0.48"
79.00;3.36;0001-01-01T00:00:07.1490000+01:00;74.26;0.62;-30.11;25.5;-2.261;2.444;37.564;-48.010;12.308;-7.069;93.095;-60.180;110.853;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
80.00;3.32;0001-01-01T00:00:07.1820000+01:00;75.11;0.64;-30.67;25.4;-1.772;2.369;38.062;-48.139;12.147;-6.953;93.124;-60.456;111.028;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
81.00;3.28;0001-01-01T00:00:07.2150000+01:00;75.95;0.66;-31.22;25.2;-1.315;2.295;38.563;-48.268;12.029;-6.837;93.142;-60.736;111.196;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
82.00;3.24;0001-01-01T00:00:07.2470000+01:00;76.79;0.68;-31.78;25.3;-1.009;2.221;39.073;-48.396;12.111;-6.721;93.101;-61.034;111.325;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
83.00;3.20;0001-01-01T00:00:07.2800000+01:00;77.64;0.69;-32.34;25.4;-0.703;2.147;39.583;-48.525;12.192;-6.606;93.060;-61.333;111.455;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
84.00;3.16;0001-01-01T00:00:07.3130000+01:00;78.48;0.71;-32.91;25.5;-0.409;2.073;40.158;-48.653;12.279;-6.490;93.023;-61.635;111.590;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
85.00;3.12;0001-01-01T00:00:07.3450000+01:00;79.32;0.72;-33.47;25.6;-0.206;2.000;41.254;-48.781;12.402;-6.375;93.017;-61.966;111.770;"0001-01-01T00:00:07.249+01:00|W1|1.8|1.72|0.11|1.72|0.38;0001-01-01T00:00:07.249+01:00|W2|0.8|0.59|0.05|0.59|0.46;0001-01-01T00:00:07.249+01:00|W3|1.9|1.59|0.59|1.59|0.67;0001-01-01T00:00:07.249+01:00|W4|0.5|0.45|0.07|0.45|0.19;0001-01-01T00:00:07.249+01:00|W5|1.2|1.07|0.21|1.07|0.45;0001-01-01T00:00:07.249+01:00|W6|1.3|1.28|0.29|1.28|0.31;0001-01-01T00:00:07.249+01:00|W7|2.8|2.81|0.07|2.81|0.24;0001-01-01T00:00:07.249+01:00|W8|1.7|1.67|0.35|1.67|0.23;0001-01-01T00:00:07.249+01:00|W9|2.6|2.28|0.35|2.28|1.27;0001-01-01T00:00:07.249+01:00|W10|1.2|1.19|0.51|1.19|0.18;0001-01-01T00:00:07.249+01:00|W11|2.9|2.65|0.10|2.65|0.73;0001-01-01T00:00:07.249+01:00|W12|2.3|2.21|0.07|2.21|0.56"
86.00;3.09;0001-01-01T00:00:07.3780000+01:00;80.15;0.74;-34.04;25.8;-0.037;1.926;41.610;-48.908;12.570;-6.260;93.025;-62.378;112.006;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.73|0.08|1.73|0.40;0001-01-01T00:00:07.499+01:00|W2|0.8|0.62|0.08|0.62|0.47;0001-01-01T00:00:07.499+01:00|W3|1.8|1.47|0.46|1.47|0.72;0001-01-01T00:00:07.499+01:00|W4|0.5|0.44|0.06|0.44|0.17;0001-01-01T00:00:07.499+01:00|W5|1.3|1.22|0.05|1.22|0.48;0001-01-01T00:00:07.499+01:00|W6|1.3|1.24|0.30|1.24|0.29;0001-01-01T00:00:07.499+01:00|W7|2.6|2.62|0.27|2.62|0.19;0001-01-01T00:00:07.499+01:00|W8|1.7|1.64|0.32|1.64|0.36;0001-01-01T00:00:07.499+01:00|W9|2.7|2.47|0.42|2.47|1.16;0001-01-01T00:00:07.499+01:00|W10|1.3|1.24|0.42|1.24|0.02;0001-01-01T00:00:07.499+01:00|W11|2.9|2.68|0.05|2.68|0.73;0001-01-01T00:00:07.499+01:00|W12|2.3|2.19|0.09|2.19|0.61"
87.00;3.06;0001-01-01T00:00:07.4100000+01:00;80.99;0.75;-34.61;26.0;0.104;1.853;41.421;-49.035;12.772;-6.146;93.043;-62.842;112.280;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.73|0.08|1.73|0.40;0001-01-01T00:00:07.499+01:00|W2|0.8|0.62|0.08|0.62|0.47;0001-01-01T00:00:07.499+01:00|W3|1.8|1.47|0.46|1.47|0.72;0001-01-01T00:00:07.499+01:00|W4|0.5|0.44|0.06|0.44|0.17;0001-01-01T00:00:07.499+01:00|W5|1.3|1.22|0.05|1.22|0.48;0001-01-01T00:00:07.499+01:00|W6|1.3|1.24|0.30|1.24|0.29;0001-01-01T00:00:07.499+01:00|W7|2.6|2.62|0.27|2.62|0.19;0001-01-01T00:00:07.499+01:00|W8|1.7|1.64|0.32|1.64|0.36;0001-01-01T00:00:07.499+01:00|W9|2.7|2.47|0.42|2.47|1.16;0001-01-01T00:00:07.499+01:00|W10|1.3|1.24|0.42|1.24|0.02;0001-01-01T00:00:07.499+01:00|W11|2.9|2.68|0.05|2.68|0.73;0001-01-01T00:00:07.499+01:00|W12|2.3|2.19|0.09|2.19|0.61"
88.00;3.02;0001-01-01T00:00:07.4420000+01:00;81.82;0.76;-35.18;26.2;0.169;1.780;41.331;-49.162;13.016;-6.032;93.060;-63.109;112.445;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.73|0.08|1.73|0.40;0001-01-01T00:00:07.499+01:00|W2|0.8|0.62|0.08|0.62|0.47;0001-01-01T00:00:07.499+01:00|W3|1.8|1.47|0.46|1.47|0.72;0001-01-01T00:00:07.499+01:00|W4|0.5|0.44|0.06|0.44|0.17;0001-01-01T00:00:07.499+01:00|W5|1.3|1.22|0.05|1.22|0.48;0001-01-01T00:00:07.499+01:00|W6|1.3|1.24|0.30|1.24|0.29;0001-01-01T00:00:07.499+01:00|W7|2.6|2.62|0.27|2.62|0.19;0001-01-01T00:00:07.499+01:00|W8|1.7|1.64|0.32|1.64|0.36;0001-01-01T00:00:07.499+01:00|W9|2.7|2.47|0.42|2.47|1.16;0001-01-01T00:00:07.499+01:00|W10|1.3|1.24|0.42|1.24|0.02;0001-01-01T00:00:07.499+01:00|W11|2.9|2.68|0.05|2.68|0.73;0001-01-01T00:00:07.499+01:00|W12|2.3|2.19|0.09|2.19|0.61"
89.00;3.00;0001-01-01T00:00:07.4740000+01:00;82.66;0.78;-35.75;26.4;0.235;1.707;41.241;-49.288;13.261;-5.918;93.078;-63.376;112.610;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.73|0.08|1.73|0.40;0001-01-01T00:00:07.499+01:00|W2|0.8|0.62|0.08|0.62|0.47;0001-01-01T00:00:07.499+01:00|W3|1.8|1.47|0.46|1.47|0.72;0001-01-01T00:00:07.499+01:00|W4|0.5|0.44|0.06|0.44|0.17;0001-01-01T00:00:07.499+01:00|W5|1.3|1.22|0.05|1.22|0.48;0001-01-01T00:00:07.499+01:00|W6|1.3|1.24|0.30|1.24|0.29;0001-01-01T00:00:07.499+01:00|W7|2.6|2.62|0.27|2.62|0.19;0001-01-01T00:00:07.499+01:00|W8|1.7|1.64|0.32|1.64|0.36;0001-01-01T00:00:07.499+01:00|W9|2.7|2.47|0.42|2.47|1.16;0001-01-01T00:00:07.499+01:00|W10|1.3|1.24|0.42|1.24|0.02;0001-01-01T00:00:07.499+01:00|W11|2.9|2.68|0.05|2.68|0.73;0001-01-01T00:00:07.499+01:00|W12|2.3|2.19|0.09|2.19|0.61"
90.00;2.97;0001-01-01T00:00:07.5070000+01:00;83.49;0.79;-36.33;26.7;0.300;1.635;41.151;-49.415;13.505;-5.804;93.095;-63.643;112.775;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.73|0.08|1.73|0.40;0001-01-01T00:00:07.499+01:00|W2|0.8|0.62|0.08|0.62|0.47;0001-01-01T00:00:07.499+01:00|W3|1.8|1.47|0.46|1.47|0.72;0001-01-01T00:00:07.499+01:00|W4|0.5|0.44|0.06|0.44|0.17;0001-01-01T00:00:07.499+01:00|W5|1.3|1.22|0.05|1.22|0.48;0001-01-01T00:00:07.499+01:00|W6|1.3|1.24|0.30|1.24|0.29;0001-01-01T00:00:07.499+01:00|W7|2.6|2.62|0.27|2.62|0.19;0001-01-01T00:00:07.499+01:00|W8|1.7|1.64|0.32|1.64|0.36;0001-01-01T00:00:07.499+01:00|W9|2.7|2.47|0.42|2.47|1.16;0001-01-01T00:00:07.499+01:00|W10|1.3|1.24|0.42|1.24|0.02;0001-01-01T00:00:07.499+01:00|W11|2.9|2.68|0.05|2.68|0.73;0001-01-01T00:00:07.499+01:00|W12|2.3|2.19|0.09|2.19|0.61"
