Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.55;0001-01-01T00:00:09.7060000+01:00;139.17;-1.75;-77.33;0.0;-0.629;NaN;24.311;NaN;15.449;NaN;94.862;-73.691;120.125;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
160.00;2.53;0001-01-01T00:00:09.7360000+01:00;139.96;-1.76;-77.95;0.0;-0.367;NaN;24.031;NaN;15.531;NaN;94.855;-73.699;120.125;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
161.00;2.50;0001-01-01T00:00:09.7660000+01:00;140.74;-1.77;-78.56;0.0;-0.105;NaN;23.751;NaN;15.613;NaN;94.849;-73.707;120.125;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
162.00;2.48;0001-01-01T00:00:09.7960000+01:00;141.53;-1.78;-79.17;0.0;0.156;NaN;23.471;NaN;15.696;NaN;94.842;-73.716;120.124;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
163.00;2.45;0001-01-01T00:00:09.8250000+01:00;142.32;-1.79;-79.79;0.0;0.418;NaN;23.192;NaN;15.778;NaN;94.836;-73.724;120.124;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
164.00;2.43;0001-01-01T00:00:09.8550000+01:00;143.11;-1.80;-80.40;0.0;0.679;NaN;22.912;NaN;15.861;NaN;94.829;-73.732;120.124;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
165.00;2.40;0001-01-01T00:00:09.8850000+01:00;143.89;-1.81;-81.01;0.0;0.941;NaN;22.632;NaN;15.943;NaN;94.823;-73.740;120.123;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
166.00;2.37;0001-01-01T00:00:09.9150000+01:00;144.68;-1.82;-81.62;0.0;1.202;NaN;22.353;NaN;16.025;NaN;94.816;-73.748;120.123;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
167.00;2.33;0001-01-01T00:00:09.9440000+01:00;145.47;-1.83;-82.24;0.0;1.464;NaN;22.073;NaN;16.108;NaN;94.810;-73.756;120.123;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
168.00;2.30;0001-01-01T00:00:09.9740000+01:00;146.26;-1.84;-82.85;0.0;1.726;NaN;21.794;NaN;16.190;NaN;94.803;-73.765;120.123;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
169.00;2.26;0001-01-01T00:00:10.0040000+01:00;147.04;-1.85;-83.46;0.0;1.987;NaN;21.514;NaN;16.273;NaN;94.796;-73.773;120.122;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
170.00;2.23;0001-01-01T00:00:10.0340000+01:00;147.83;-1.86;-84.07;0.0;2.249;NaN;21.234;NaN;16.355;NaN;94.790;-73.781;120.122;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
171.00;2.19;0001-01-01T00:00:10.0630000+01:00;148.62;-1.87;-84.69;0.0;2.510;NaN;20.955;NaN;16.437;NaN;94.783;-73.789;120.122;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
172.00;2.15;0001-01-01T00:00:10.0930000+01:00;149.41;-1.88;-85.30;0.0;2.772;NaN;20.675;NaN;16.520;NaN;94.777;-73.797;120.122;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:09.998+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:09.998+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:09.998+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:09.998+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:09.998+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:09.998+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:09.998+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:09.998+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:09.998+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:09.998+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
173.00;2.10;0001-01-01T00:00:10.1230000+01:00;150.19;-1.89;-85.91;0.0;3.033;NaN;20.395;NaN;16.602;NaN;94.770;-73.805;120.121;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
174.00;2.06;0001-01-01T00:00:10.1530000+01:00;150.98;-1.90;-86.53;0.0;3.295;NaN;20.116;NaN;16.684;NaN;94.764;-73.814;120.121;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
175.00;2.01;0001-01-01T00:00:10.1820000+01:00;151.77;-1.91;-87.14;0.0;3.557;NaN;19.836;NaN;16.767;NaN;94.757;-73.822;120.121;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
176.00;1.96;0001-01-01T00:00:10.2120000+01:00;152.56;-1.92;-87.75;0.0;3.818;NaN;19.556;NaN;16.849;NaN;94.751;-73.830;120.121;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
177.00;1.91;0001-01-01T00:00:10.2420000+01:00;153.34;-1.93;-88.36;0.0;4.080;NaN;19.276;NaN;16.932;NaN;94.744;-73.838;120.120;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
178.00;1.86;0001-01-01T00:00:10.2720000+01:00;154.13;-1.94;-88.98;0.0;4.342;NaN;18.997;NaN;17.014;NaN;94.738;-73.846;120.120;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
179.00;1.80;0001-01-01T00:00:10.3010000+01:00;154.92;-1.95;-89.59;0.0;4.584;NaN;18.711;NaN;17.086;NaN;94.735;-73.852;120.121;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
180.00;1.75;0001-01-01T00:00:10.3310000+01:00;155.71;-1.96;-90.20;0.0;3.363;NaN;17.939;NaN;16.353;NaN;95.008;-73.636;120.204;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
181.00;1.70;0001-01-01T00:00:10.3610000+01:00;156.50;-1.96;-90.81;0.0;2.141;NaN;17.168;NaN;15.621;NaN;95.281;-73.421;120.288;"0001-01-01T00:00:10.245+01:00|W1|0.7|0.58|0.02|0.58|0.36;0001-01-01T00:00:10.245+01:00|W2|0.4|0.37|0.19|0.37|0.05;0001-01-01T00:00:10.245+01:00|W3|0.7|0.60|0.12|0.60|0.25;0001-01-01T00:00:10.245+01:00|W4|0.6|0.55|0.03|0.55|0.00;0001-01-01T00:00:10.245+01:00|W5|0.4|0.26|0.27|0.26|0.09;0001-01-01T00:00:10.245+01:00|W6|0.4|0.23|0.17|0.23|0.23;0001-01-01T00:00:10.245+01:00|W7|0.7|0.59|0.06|0.59|0.28;0001-01-01T00:00:10.245+01:00|W8|0.7|0.16|0.10|0.16|0.68;0001-01-01T00:00:10.245+01:00|W9|0.2|-0.08|0.00|-0.08|0.11;0001-01-01T00:00:10.245+01:00|W10|0.4|-0.23|0.01|-0.23|0.23;0001-01-01T00:00:10.245+01:00|W11|0.8|0.35|0.18|0.35|0.68;0001-01-01T00:00:10.245+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
