Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
205.00;2.36;0001-01-01T00:00:10.8380000+01:00;176.73;5.02;-103.56;23.3;-2.598;-0.354;34.182;-34.189;16.195;-7.253;100.553;-68.784;121.914;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
206.00;2.33;0001-01-01T00:00:10.8670000+01:00;177.56;5.07;-104.10;23.8;-3.123;-0.949;33.184;-34.188;16.169;-7.642;100.508;-68.794;121.881;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
207.00;2.28;0001-01-01T00:00:10.8960000+01:00;178.39;5.10;-104.67;24.0;-3.631;-1.700;31.539;-34.280;16.035;-7.990;100.471;-68.787;121.845;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
208.00;2.23;0001-01-01T00:00:10.9250000+01:00;179.22;5.14;-105.23;24.0;-3.999;-2.926;30.777;-33.643;15.984;-8.272;100.473;-68.652;121.777;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
209.00;2.18;0001-01-01T00:00:10.9550000+01:00;180.04;5.18;-105.79;24.0;-4.334;-4.206;30.210;-32.923;15.966;-8.547;100.496;-68.582;121.763;"0001-01-01T00:00:10.841+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:10.841+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:10.841+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:10.841+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:10.841+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:10.841+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:10.841+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:10.841+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:10.841+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:10.841+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:10.841+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:10.841+01:00|W12|1.7|1.50|0.45|1.50|0.72"
210.00;2.13;0001-01-01T00:00:10.9840000+01:00;180.87;5.22;-106.35;24.0;-4.598;-5.486;30.030;-32.203;16.045;-8.823;100.587;-68.835;121.981;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
211.00;2.07;0001-01-01T00:00:11.0140000+01:00;181.69;5.26;-106.92;24.1;-4.918;-6.763;29.274;-31.485;16.161;-9.097;100.626;-68.930;122.063;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
212.00;2.02;0001-01-01T00:00:11.0430000+01:00;182.52;5.30;-107.48;24.3;-5.294;-8.036;27.940;-30.769;16.313;-9.371;100.611;-68.865;122.008;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
213.00;1.95;0001-01-01T00:00:11.0730000+01:00;183.34;5.34;-108.05;25.1;-5.503;-9.335;27.006;-30.038;16.301;-9.650;100.773;-68.959;122.196;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
214.00;1.88;0001-01-01T00:00:11.1030000+01:00;184.16;5.37;-108.63;25.8;-5.687;-10.542;26.221;-29.161;16.245;-9.833;100.967;-69.106;122.441;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
215.00;1.82;0001-01-01T00:00:11.1320000+01:00;184.98;5.41;-109.19;25.2;-5.999;-11.057;25.742;-27.265;16.188;-9.320;101.057;-69.330;122.638;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
216.00;1.76;0001-01-01T00:00:11.1610000+01:00;185.81;5.44;-109.76;24.9;-6.461;-11.175;24.373;-25.423;16.141;-8.707;101.164;-69.461;122.795;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
217.00;1.70;0001-01-01T00:00:11.1910000+01:00;186.63;5.47;-110.32;24.8;-7.134;-10.734;21.749;-23.656;16.110;-7.953;101.297;-69.460;122.896;"0001-01-01T00:00:11.085+01:00|W1|1.9|1.68|0.07|1.68|0.28;0001-01-01T00:00:11.085+01:00|W2|0.6|0.07|0.08|0.07|0.53;0001-01-01T00:00:11.085+01:00|W3|1.8|1.70|0.46|1.70|0.26;0001-01-01T00:00:11.085+01:00|W4|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:11.085+01:00|W5|1.9|1.66|0.12|1.66|0.83;0001-01-01T00:00:11.085+01:00|W6|1.7|1.60|0.04|1.60|0.42;0001-01-01T00:00:11.085+01:00|W7|1.8|1.76|0.16|1.76|0.20;0001-01-01T00:00:11.085+01:00|W8|1.6|1.58|0.11|1.58|0.14;0001-01-01T00:00:11.085+01:00|W9|1.4|1.03|0.06|1.03|0.63;0001-01-01T00:00:11.085+01:00|W10|1.8|1.72|0.04|1.72|0.39;0001-01-01T00:00:11.085+01:00|W11|1.7|1.48|0.05|1.48|0.68;0001-01-01T00:00:11.085+01:00|W12|1.7|1.50|0.45|1.50|0.72"
218.00;1.63;0001-01-01T00:00:11.2200000+01:00;187.46;5.49;-110.89;24.6;-7.690;-10.296;19.804;-21.896;15.960;-7.202;101.325;-69.533;122.956;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
219.00;1.57;0001-01-01T00:00:11.2490000+01:00;188.28;5.52;-111.45;24.4;-8.198;-9.857;18.135;-20.138;15.762;-6.452;101.311;-69.637;122.998;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
220.00;1.49;0001-01-01T00:00:11.2780000+01:00;189.10;5.58;-112.02;21.8;-8.825;-9.417;15.566;-18.370;15.317;-5.697;101.462;-69.587;123.105;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
221.00;1.42;0001-01-01T00:00:11.3080000+01:00;189.93;5.63;-112.59;19.6;-9.385;-8.864;13.042;-16.698;14.778;-5.052;101.623;-69.601;123.254;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
222.00;1.34;0001-01-01T00:00:11.3370000+01:00;190.75;5.67;-113.15;18.5;-9.786;-8.041;10.634;-15.259;14.014;-4.672;101.807;-69.772;123.502;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
223.00;1.27;0001-01-01T00:00:11.3660000+01:00;191.58;5.70;-113.71;17.5;-9.799;-7.473;8.734;-14.363;13.225;-4.514;102.121;-69.873;123.822;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
224.00;1.21;0001-01-01T00:00:11.3940000+01:00;192.41;5.73;-114.27;16.7;-9.527;-7.092;7.207;-13.866;12.418;-4.519;102.530;-69.924;124.196;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
225.00;1.14;0001-01-01T00:00:11.4230000+01:00;193.24;5.75;-114.83;15.9;-9.256;-6.711;5.679;-13.368;11.611;-4.524;102.939;-69.974;124.571;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
226.00;1.06;0001-01-01T00:00:11.4520000+01:00;194.07;5.78;-115.39;15.1;-8.984;-6.330;4.151;-12.871;10.804;-4.529;103.348;-70.025;124.946;"0001-01-01T00:00:11.339+01:00|W1|2.1|1.81|0.12|1.81|0.22;0001-01-01T00:00:11.339+01:00|W2|0.6|0.03|0.05|0.03|0.51;0001-01-01T00:00:11.339+01:00|W3|1.7|1.64|0.29|1.64|0.11;0001-01-01T00:00:11.339+01:00|W4|0.8|0.48|0.04|0.48|0.59;0001-01-01T00:00:11.339+01:00|W5|1.8|1.54|0.06|1.54|0.89;0001-01-01T00:00:11.339+01:00|W6|1.6|1.51|0.04|1.51|0.43;0001-01-01T00:00:11.339+01:00|W7|1.8|1.77|0.11|1.77|0.10;0001-01-01T00:00:11.339+01:00|W8|1.6|1.59|0.06|1.59|0.24;0001-01-01T00:00:11.339+01:00|W9|1.5|1.03|0.06|1.03|0.88;0001-01-01T00:00:11.339+01:00|W10|1.9|1.85|0.11|1.85|0.18;0001-01-01T00:00:11.339+01:00|W11|1.7|1.46|0.10|1.46|0.56;0001-01-01T00:00:11.339+01:00|W12|1.7|1.37|0.36|1.37|0.78"
227.00;0.99;0001-01-01T00:00:11.4800000+01:00;194.89;5.81;-115.95;14.4;-8.712;-5.948;2.623;-12.373;9.997;-4.534;103.758;-70.075;125.322;"0001-01-01T00:00:11.590+01:00|W1|2.1|1.88|0.14|1.88|0.01;0001-01-01T00:00:11.590+01:00|W2|0.6|0.03|0.03|0.03|0.50;0001-01-01T00:00:11.590+01:00|W3|1.7|1.65|0.25|1.65|0.01;0001-01-01T00:00:11.590+01:00|W4|0.8|0.46|0.00|0.46|0.56;0001-01-01T00:00:11.590+01:00|W5|2.0|1.81|0.23|1.81|0.78;0001-01-01T00:00:11.590+01:00|W6|1.4|1.35|0.18|1.35|0.42;0001-01-01T00:00:11.590+01:00|W7|1.9|1.83|0.05|1.83|0.14;0001-01-01T00:00:11.590+01:00|W8|1.7|1.65|0.00|1.65|0.23;0001-01-01T00:00:11.590+01:00|W9|1.5|1.02|0.02|1.02|0.83;0001-01-01T00:00:11.590+01:00|W10|1.8|1.83|0.09|1.83|0.12;0001-01-01T00:00:11.590+01:00|W11|1.7|1.46|0.11|1.46|0.52;0001-01-01T00:00:11.590+01:00|W12|1.6|1.30|0.23|1.30|0.66"
