Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
207.00;2.65;0001-01-01T00:00:10.9710000+01:00;178.56;-2.58;-104.40;34.2;-2.530;-1.391;19.765;-23.977;18.496;-15.711;99.707;-68.970;121.240;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
208.00;2.59;0001-01-01T00:00:11.0010000+01:00;179.38;-2.59;-104.97;33.9;-2.594;-2.002;19.966;-23.185;17.942;-15.990;99.646;-69.021;121.219;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
209.00;2.53;0001-01-01T00:00:11.0310000+01:00;180.20;-2.60;-105.54;33.8;-2.794;-2.586;19.582;-22.519;17.453;-16.338;99.644;-69.200;121.320;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
210.00;2.46;0001-01-01T00:00:11.0600000+01:00;181.02;-2.61;-106.11;33.6;-2.994;-3.171;19.198;-21.854;16.963;-16.685;99.642;-69.379;121.420;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
211.00;2.40;0001-01-01T00:00:11.0900000+01:00;181.84;-2.61;-106.68;33.4;-3.344;-3.476;18.487;-21.313;16.589;-16.929;99.602;-69.526;121.473;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
212.00;2.33;0001-01-01T00:00:11.1190000+01:00;182.66;-2.62;-107.26;33.2;-3.919;-3.361;17.285;-20.958;16.388;-17.020;99.508;-69.628;121.453;"0001-01-01T00:00:11.003+01:00|W1|1.8|1.62|0.10|1.62|0.67;0001-01-01T00:00:11.003+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:11.003+01:00|W3|1.6|1.65|0.07|1.65|0.03;0001-01-01T00:00:11.003+01:00|W4|0.6|0.36|0.02|0.36|0.30;0001-01-01T00:00:11.003+01:00|W5|2.1|1.96|0.26|1.96|0.64;0001-01-01T00:00:11.003+01:00|W6|1.5|1.40|0.22|1.40|0.52;0001-01-01T00:00:11.003+01:00|W7|1.5|1.48|0.23|1.48|0.03;0001-01-01T00:00:11.003+01:00|W8|1.4|1.36|0.09|1.36|0.09;0001-01-01T00:00:11.003+01:00|W9|1.5|1.49|0.01|1.49|0.22;0001-01-01T00:00:11.003+01:00|W10|1.9|1.83|0.25|1.83|0.43;0001-01-01T00:00:11.003+01:00|W11|0.7|0.63|0.16|0.63|0.16;0001-01-01T00:00:11.003+01:00|W12|1.3|1.10|0.24|1.10|0.36"
213.00;2.26;0001-01-01T00:00:11.1490000+01:00;183.48;-2.63;-107.83;33.2;-4.403;-3.245;15.872;-20.602;16.219;-17.111;99.553;-69.512;121.422;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
214.00;2.20;0001-01-01T00:00:11.1790000+01:00;184.30;-2.64;-108.40;33.2;-4.832;-3.115;14.398;-20.233;16.056;-17.195;99.653;-69.307;121.386;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
215.00;2.13;0001-01-01T00:00:11.2080000+01:00;185.12;-2.65;-108.97;32.8;-4.612;-2.492;13.733;-19.428;15.641;-17.073;99.707;-69.047;121.282;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
216.00;2.06;0001-01-01T00:00:11.2380000+01:00;185.94;-2.65;-109.54;32.4;-4.166;-1.864;13.391;-18.617;15.234;-16.949;99.628;-68.839;121.099;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
217.00;1.99;0001-01-01T00:00:11.2680000+01:00;186.76;-2.64;-110.11;32.2;-3.262;-1.228;13.704;-17.795;14.844;-16.824;99.281;-68.735;120.756;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
218.00;1.92;0001-01-01T00:00:11.2980000+01:00;187.59;-2.65;-110.68;31.7;-2.369;-0.956;14.014;-17.198;14.459;-17.156;99.206;-68.673;120.658;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
219.00;1.86;0001-01-01T00:00:11.3270000+01:00;188.41;-2.66;-111.24;31.2;-1.481;-0.866;14.321;-16.713;14.076;-17.717;99.266;-68.631;120.682;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
220.00;1.79;0001-01-01T00:00:11.3570000+01:00;189.24;-2.67;-111.80;30.6;-0.593;-0.775;14.629;-16.229;13.694;-18.278;99.327;-68.588;120.707;"0001-01-01T00:00:11.250+01:00|W1|1.7|1.59|0.14|1.59|0.53;0001-01-01T00:00:11.250+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.250+01:00|W3|1.6|1.61|0.07|1.61|0.08;0001-01-01T00:00:11.250+01:00|W4|0.6|0.35|0.01|0.35|0.33;0001-01-01T00:00:11.250+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.250+01:00|W6|1.5|1.29|0.21|1.29|0.70;0001-01-01T00:00:11.250+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.250+01:00|W8|1.3|1.31|0.13|1.31|0.08;0001-01-01T00:00:11.250+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.250+01:00|W10|1.9|1.86|0.26|1.86|0.42;0001-01-01T00:00:11.250+01:00|W11|0.7|0.65|0.10|0.65|0.16;0001-01-01T00:00:11.250+01:00|W12|1.2|1.08|0.28|1.08|0.31"
221.00;1.72;0001-01-01T00:00:11.3860000+01:00;190.06;-2.68;-112.37;30.7;0.281;-0.685;14.800;-15.742;13.471;-18.842;99.311;-68.601;120.701;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
222.00;1.61;0001-01-01T00:00:11.4160000+01:00;190.87;-2.67;-112.96;32.6;1.121;-0.593;14.618;-15.250;13.661;-19.411;99.096;-68.754;120.612;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
223.00;1.52;0001-01-01T00:00:11.4460000+01:00;191.69;-2.67;-113.53;33.7;1.419;-0.887;15.302;-14.406;14.016;-19.236;98.901;-68.849;120.506;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
224.00;1.44;0001-01-01T00:00:11.4760000+01:00;192.51;-2.68;-114.10;34.1;1.373;-1.427;16.536;-13.337;14.475;-18.586;98.719;-68.909;120.391;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
225.00;1.35;0001-01-01T00:00:11.5060000+01:00;193.33;-2.68;-114.67;34.6;1.327;-1.966;17.770;-12.268;14.935;-17.936;98.536;-68.968;120.276;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
226.00;1.26;0001-01-01T00:00:11.5360000+01:00;194.15;-2.69;-115.24;35.0;0.934;-2.506;18.427;-11.199;15.327;-17.287;98.437;-69.087;120.264;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
227.00;1.16;0001-01-01T00:00:11.5660000+01:00;194.97;-2.70;-115.82;35.2;-0.366;-3.043;17.572;-10.134;15.544;-16.639;98.557;-69.361;120.522;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
228.00;1.06;0001-01-01T00:00:11.5960000+01:00;195.79;-2.71;-116.39;35.1;-1.809;-3.581;17.560;-9.069;15.431;-15.992;98.741;-69.285;120.632;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
229.00;0.96;0001-01-01T00:00:11.6260000+01:00;196.62;-2.72;-116.95;34.7;-3.346;-4.117;18.101;-8.006;15.102;-15.345;98.968;-68.979;120.645;"0001-01-01T00:00:11.503+01:00|W1|1.8|1.61|0.08|1.61|0.56;0001-01-01T00:00:11.503+01:00|W2|1.0|0.68|0.20|0.68|0.63;0001-01-01T00:00:11.503+01:00|W3|1.6|1.61|0.07|1.61|0.07;0001-01-01T00:00:11.503+01:00|W4|0.6|0.36|0.01|0.36|0.33;0001-01-01T00:00:11.503+01:00|W5|2.1|2.01|0.27|2.01|0.65;0001-01-01T00:00:11.503+01:00|W6|1.5|1.18|0.20|1.18|0.79;0001-01-01T00:00:11.503+01:00|W7|1.5|1.51|0.14|1.51|0.23;0001-01-01T00:00:11.503+01:00|W8|1.4|1.36|0.09|1.36|0.01;0001-01-01T00:00:11.503+01:00|W9|1.5|1.42|0.08|1.42|0.31;0001-01-01T00:00:11.503+01:00|W10|1.9|1.87|0.25|1.87|0.37;0001-01-01T00:00:11.503+01:00|W11|0.7|0.65|0.06|0.65|0.15;0001-01-01T00:00:11.503+01:00|W12|1.2|1.08|0.30|1.08|0.27"
