Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;2.73;0001-01-01T00:00:10.3000000+01:00;159.44;-6.32;-91.82;39.6;3.223;-2.488;30.158;-23.208;12.897;-26.342;94.515;-72.194;119.015;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
185.00;2.67;0001-01-01T00:00:10.3300000+01:00;160.23;-6.36;-92.43;39.9;3.111;-2.676;29.435;-22.966;12.781;-26.577;94.388;-72.119;118.872;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
186.00;2.61;0001-01-01T00:00:10.3610000+01:00;161.02;-6.40;-93.03;40.1;2.999;-2.865;28.713;-22.723;12.665;-26.813;94.262;-72.044;118.729;"0001-01-01T00:00:10.258+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.258+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.258+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.258+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.258+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.258+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.258+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.258+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.258+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.258+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.258+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.258+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
187.00;2.55;0001-01-01T00:00:10.3910000+01:00;161.82;-6.44;-93.64;40.3;2.886;-3.054;27.990;-22.480;12.550;-27.049;94.136;-71.969;118.586;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
188.00;2.48;0001-01-01T00:00:10.4210000+01:00;162.61;-6.48;-94.25;40.6;2.774;-3.242;27.268;-22.237;12.434;-27.285;94.010;-71.894;118.443;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
189.00;2.41;0001-01-01T00:00:10.4510000+01:00;163.40;-6.52;-94.85;40.8;2.662;-3.449;26.545;-22.089;12.318;-27.472;93.894;-71.812;118.303;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
190.00;2.35;0001-01-01T00:00:10.4820000+01:00;164.20;-6.56;-95.45;40.7;2.549;-3.767;25.819;-22.496;12.202;-27.373;93.844;-71.687;118.182;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
191.00;2.28;0001-01-01T00:00:10.5120000+01:00;164.99;-6.59;-96.06;40.5;2.436;-4.075;25.093;-22.023;12.085;-27.235;93.816;-71.607;118.108;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
192.00;2.20;0001-01-01T00:00:10.5430000+01:00;165.78;-6.63;-96.66;40.4;2.323;-4.373;24.366;-20.674;11.969;-27.059;93.810;-71.570;118.080;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
193.00;2.11;0001-01-01T00:00:10.5730000+01:00;166.57;-6.67;-97.27;39.9;2.211;-4.416;23.644;-20.045;11.853;-26.885;93.761;-71.650;118.091;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
194.00;2.02;0001-01-01T00:00:10.6030000+01:00;167.36;-6.71;-97.89;39.5;2.099;-4.416;22.924;-19.534;11.738;-26.711;93.706;-71.751;118.108;"0001-01-01T00:00:10.508+01:00|W1|0.5|0.15|0.20|0.15|0.17;0001-01-01T00:00:10.508+01:00|W2|0.8|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:10.508+01:00|W3|0.5|-0.32|0.04|-0.32|0.34;0001-01-01T00:00:10.508+01:00|W4|0.8|-0.29|0.06|-0.29|0.56;0001-01-01T00:00:10.508+01:00|W5|0.5|-0.16|0.25|-0.16|0.33;0001-01-01T00:00:10.508+01:00|W6|0.8|0.35|0.10|0.35|0.52;0001-01-01T00:00:10.508+01:00|W7|0.7|0.62|0.21|0.62|0.33;0001-01-01T00:00:10.508+01:00|W8|0.8|0.80|0.02|0.80|0.01;0001-01-01T00:00:10.508+01:00|W9|0.7|0.65|0.03|0.65|0.04;0001-01-01T00:00:10.508+01:00|W10|0.1|0.10|0.02|0.10|0.05;0001-01-01T00:00:10.508+01:00|W11|0.5|0.46|0.04|0.46|0.26;0001-01-01T00:00:10.508+01:00|W12|0.4|-0.21|0.03|-0.21|0.27"
195.00;1.93;0001-01-01T00:00:10.6330000+01:00;168.15;-6.75;-98.50;39.0;1.987;-4.416;22.203;-19.023;11.622;-26.537;93.650;-71.851;118.125;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
196.00;1.84;0001-01-01T00:00:10.6640000+01:00;168.94;-6.79;-99.11;38.6;1.875;-4.416;21.482;-18.511;11.507;-26.363;93.594;-71.951;118.143;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
197.00;1.74;0001-01-01T00:00:10.6940000+01:00;169.73;-6.83;-99.72;38.1;1.763;-4.417;20.761;-18.000;11.391;-26.188;93.539;-72.052;118.160;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
198.00;1.65;0001-01-01T00:00:10.7240000+01:00;170.52;-6.87;-100.33;37.7;1.651;-4.417;20.039;-17.488;11.275;-26.014;93.483;-72.152;118.178;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
199.00;1.54;0001-01-01T00:00:10.7540000+01:00;171.31;-6.91;-100.94;37.2;1.539;-4.417;19.317;-16.977;11.160;-25.840;93.427;-72.252;118.196;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
200.00;1.44;0001-01-01T00:00:10.7850000+01:00;172.10;-6.95;-101.56;36.8;1.426;-4.418;18.595;-16.464;11.044;-25.665;93.372;-72.353;118.214;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
201.00;1.34;0001-01-01T00:00:10.8150000+01:00;172.90;-6.99;-102.17;36.3;0.608;-4.388;17.372;-15.852;10.761;-25.310;93.254;-72.230;118.042;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
202.00;1.23;0001-01-01T00:00:10.8460000+01:00;173.69;-7.02;-102.78;35.8;-0.706;-4.338;15.796;-15.168;10.361;-24.827;93.093;-71.950;117.737;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
203.00;1.11;0001-01-01T00:00:10.8760000+01:00;174.48;-7.08;-103.40;35.0;-2.001;-4.877;14.245;-13.567;9.968;-24.133;93.756;-72.660;118.723;"0001-01-01T00:00:10.754+01:00|W1|0.5|0.01|0.13|0.01|0.23;0001-01-01T00:00:10.754+01:00|W2|0.7|-0.16|0.01|-0.16|0.54;0001-01-01T00:00:10.754+01:00|W3|0.5|-0.30|0.02|-0.30|0.37;0001-01-01T00:00:10.754+01:00|W4|0.8|-0.31|0.07|-0.31|0.56;0001-01-01T00:00:10.754+01:00|W5|0.4|-0.16|0.35|-0.16|0.21;0001-01-01T00:00:10.754+01:00|W6|0.8|0.35|0.10|0.35|0.66;0001-01-01T00:00:10.754+01:00|W7|0.8|0.68|0.17|0.68|0.29;0001-01-01T00:00:10.754+01:00|W8|0.7|0.74|0.07|0.74|0.02;0001-01-01T00:00:10.754+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:10.754+01:00|W10|0.2|0.04|0.02|0.04|0.10;0001-01-01T00:00:10.754+01:00|W11|0.5|0.36|0.11|0.36|0.23;0001-01-01T00:00:10.754+01:00|W12|0.4|-0.16|0.03|-0.16|0.27"
204.00;0.99;0001-01-01T00:00:10.9060000+01:00;175.27;-7.13;-104.02;34.0;-3.503;-5.449;12.562;-11.906;9.452;-23.422;93.967;-72.981;119.093;"0001-01-01T00:00:11.004+01:00|W1|0.4|0.06|0.05|0.06|0.21;0001-01-01T00:00:11.004+01:00|W2|0.7|-0.13|0.02|-0.13|0.55;0001-01-01T00:00:11.004+01:00|W3|0.5|-0.31|0.00|-0.31|0.38;0001-01-01T00:00:11.004+01:00|W4|0.8|-0.31|0.07|-0.31|0.55;0001-01-01T00:00:11.004+01:00|W5|0.2|-0.16|0.47|-0.16|0.08;0001-01-01T00:00:11.004+01:00|W6|0.8|0.33|0.09|0.33|0.67;0001-01-01T00:00:11.004+01:00|W7|0.8|0.71|0.14|0.71|0.26;0001-01-01T00:00:11.004+01:00|W8|0.7|0.70|0.11|0.70|0.02;0001-01-01T00:00:11.004+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:11.004+01:00|W10|0.2|0.02|0.05|0.02|0.11;0001-01-01T00:00:11.004+01:00|W11|0.4|0.19|0.14|0.19|0.25;0001-01-01T00:00:11.004+01:00|W12|0.4|-0.15|0.02|-0.15|0.29"
205.00;0.88;0001-01-01T00:00:10.9380000+01:00;176.06;-7.12;-104.62;32.5;-5.496;-6.036;10.566;-10.203;8.648;-22.693;93.025;-72.280;117.876;"0001-01-01T00:00:11.004+01:00|W1|0.4|0.06|0.05|0.06|0.21;0001-01-01T00:00:11.004+01:00|W2|0.7|-0.13|0.02|-0.13|0.55;0001-01-01T00:00:11.004+01:00|W3|0.5|-0.31|0.00|-0.31|0.38;0001-01-01T00:00:11.004+01:00|W4|0.8|-0.31|0.07|-0.31|0.55;0001-01-01T00:00:11.004+01:00|W5|0.2|-0.16|0.47|-0.16|0.08;0001-01-01T00:00:11.004+01:00|W6|0.8|0.33|0.09|0.33|0.67;0001-01-01T00:00:11.004+01:00|W7|0.8|0.71|0.14|0.71|0.26;0001-01-01T00:00:11.004+01:00|W8|0.7|0.70|0.11|0.70|0.02;0001-01-01T00:00:11.004+01:00|W9|0.7|0.68|0.08|0.68|0.01;0001-01-01T00:00:11.004+01:00|W10|0.2|0.02|0.05|0.02|0.11;0001-01-01T00:00:11.004+01:00|W11|0.4|0.19|0.14|0.19|0.25;0001-01-01T00:00:11.004+01:00|W12|0.4|-0.15|0.02|-0.15|0.29"
