Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.08;0001-01-01T00:00:09.5990000+01:00;139.42;-3.05;-77.00;26.8;-6.049;-1.375;35.300;-28.265;19.957;-6.847;98.148;-75.145;123.614;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
160.00;3.06;0001-01-01T00:00:09.6280000+01:00;140.21;-3.05;-77.61;26.5;-5.619;-1.997;35.317;-27.961;19.845;-6.626;98.231;-75.487;123.887;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
161.00;3.04;0001-01-01T00:00:09.6570000+01:00;141.00;-3.06;-78.22;26.3;-5.234;-2.672;34.850;-27.653;19.612;-6.395;98.306;-75.780;124.124;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
162.00;3.01;0001-01-01T00:00:09.6860000+01:00;141.79;-3.06;-78.83;26.3;-4.849;-3.167;34.382;-26.398;19.380;-6.373;98.307;-75.801;124.138;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
163.00;2.98;0001-01-01T00:00:09.7150000+01:00;142.57;-3.07;-79.44;26.3;-4.463;-3.615;33.913;-24.894;19.147;-6.408;98.288;-75.751;124.092;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
164.00;2.95;0001-01-01T00:00:09.7440000+01:00;143.36;-3.07;-80.06;26.3;-4.077;-4.063;33.445;-23.390;18.914;-6.442;98.269;-75.700;124.047;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
165.00;2.93;0001-01-01T00:00:09.7730000+01:00;144.15;-3.08;-80.67;26.1;-3.691;-4.350;32.977;-22.150;18.681;-6.587;98.283;-75.710;124.064;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
166.00;2.93;0001-01-01T00:00:09.8020000+01:00;144.95;-3.09;-81.26;25.6;-3.305;-4.317;32.508;-21.434;18.448;-6.952;98.362;-75.838;124.206;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
167.00;2.91;0001-01-01T00:00:09.8310000+01:00;145.74;-3.09;-81.87;25.7;-3.080;-4.217;32.226;-20.960;18.438;-7.390;98.375;-75.851;124.225;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
168.00;2.87;0001-01-01T00:00:09.8600000+01:00;146.53;-3.10;-82.48;26.2;-2.958;-4.073;32.066;-20.642;18.571;-7.876;98.345;-75.791;124.165;"0001-01-01T00:00:09.748+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.748+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.748+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.748+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.748+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.748+01:00|W6|1.1|0.92|0.03|0.92|0.53;0001-01-01T00:00:09.748+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.748+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.748+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.748+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.748+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.748+01:00|W12|0.5|0.07|0.08|0.07|0.50"
169.00;2.83;0001-01-01T00:00:09.8890000+01:00;147.32;-3.10;-83.09;26.7;-2.837;-4.073;31.905;-20.491;18.704;-8.383;98.353;-75.785;124.169;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
170.00;2.79;0001-01-01T00:00:09.9170000+01:00;148.10;-3.11;-83.71;27.2;-2.715;-4.121;31.744;-20.400;18.836;-8.894;98.372;-75.796;124.192;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
171.00;2.76;0001-01-01T00:00:09.9460000+01:00;148.89;-3.12;-84.31;27.7;-2.593;-4.334;31.583;-20.520;18.969;-9.407;98.426;-75.861;124.276;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
172.00;2.72;0001-01-01T00:00:09.9750000+01:00;149.68;-3.13;-84.92;28.3;-2.471;-4.500;31.421;-20.515;19.102;-9.823;98.435;-75.826;124.262;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
173.00;2.70;0001-01-01T00:00:10.0040000+01:00;150.48;-3.14;-85.52;28.9;-2.349;-4.606;31.260;-20.345;19.235;-10.110;98.385;-75.659;124.119;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
174.00;2.67;0001-01-01T00:00:10.0330000+01:00;151.27;-3.15;-86.12;29.5;-2.228;-4.712;31.099;-20.175;19.368;-10.398;98.335;-75.492;123.976;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
175.00;2.64;0001-01-01T00:00:10.0620000+01:00;152.07;-3.15;-86.72;30.1;-2.106;-4.818;30.938;-20.005;19.501;-10.685;98.284;-75.326;123.833;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
176.00;2.61;0001-01-01T00:00:10.0910000+01:00;152.86;-3.16;-87.32;30.4;-2.248;-4.594;31.360;-20.028;19.738;-10.679;98.267;-75.335;123.825;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
177.00;2.57;0001-01-01T00:00:10.1200000+01:00;153.66;-3.17;-87.93;30.6;-2.437;-4.362;31.785;-20.055;19.977;-10.665;98.249;-75.320;123.803;"0001-01-01T00:00:09.995+01:00|W1|2.1|2.02|0.02|2.02|0.17;0001-01-01T00:00:09.995+01:00|W2|1.3|1.20|0.22|1.20|0.15;0001-01-01T00:00:09.995+01:00|W3|1.4|1.34|0.11|1.34|0.40;0001-01-01T00:00:09.995+01:00|W4|1.5|1.43|0.05|1.43|0.13;0001-01-01T00:00:09.995+01:00|W5|1.0|1.03|0.18|1.03|0.01;0001-01-01T00:00:09.995+01:00|W6|1.1|0.94|0.05|0.94|0.55;0001-01-01T00:00:09.995+01:00|W7|1.2|0.97|0.11|0.97|0.71;0001-01-01T00:00:09.995+01:00|W8|0.3|0.07|0.02|0.07|0.32;0001-01-01T00:00:09.995+01:00|W9|0.6|-0.61|0.12|-0.61|0.18;0001-01-01T00:00:09.995+01:00|W10|0.9|0.80|0.11|0.80|0.43;0001-01-01T00:00:09.995+01:00|W11|0.8|0.20|0.08|0.20|0.71;0001-01-01T00:00:09.995+01:00|W12|0.4|0.13|0.19|0.13|0.42"
178.00;2.52;0001-01-01T00:00:10.1490000+01:00;154.44;-3.18;-88.54;30.8;-2.745;-4.132;32.183;-20.081;20.216;-10.652;98.230;-75.228;123.731;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.94|0.06|1.94|0.19;0001-01-01T00:00:10.250+01:00|W2|1.4|1.23|0.21|1.23|0.17;0001-01-01T00:00:10.250+01:00|W3|1.4|1.37|0.10|1.37|0.36;0001-01-01T00:00:10.250+01:00|W4|1.5|1.39|0.02|1.39|0.05;0001-01-01T00:00:10.250+01:00|W5|1.1|1.10|0.07|1.10|0.15;0001-01-01T00:00:10.250+01:00|W6|1.1|0.95|0.07|0.95|0.58;0001-01-01T00:00:10.250+01:00|W7|1.2|1.01|0.13|1.01|0.70;0001-01-01T00:00:10.250+01:00|W8|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:10.250+01:00|W9|0.7|-0.70|0.03|-0.70|0.19;0001-01-01T00:00:10.250+01:00|W10|0.9|0.77|0.08|0.77|0.43;0001-01-01T00:00:10.250+01:00|W11|0.8|0.25|0.04|0.25|0.69;0001-01-01T00:00:10.250+01:00|W12|0.5|0.19|0.17|0.19|0.41"
179.00;2.46;0001-01-01T00:00:10.1780000+01:00;155.23;-3.19;-89.15;30.9;-2.920;-3.879;32.351;-19.950;20.403;-10.639;98.184;-75.197;123.675;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.94|0.06|1.94|0.19;0001-01-01T00:00:10.250+01:00|W2|1.4|1.23|0.21|1.23|0.17;0001-01-01T00:00:10.250+01:00|W3|1.4|1.37|0.10|1.37|0.36;0001-01-01T00:00:10.250+01:00|W4|1.5|1.39|0.02|1.39|0.05;0001-01-01T00:00:10.250+01:00|W5|1.1|1.10|0.07|1.10|0.15;0001-01-01T00:00:10.250+01:00|W6|1.1|0.95|0.07|0.95|0.58;0001-01-01T00:00:10.250+01:00|W7|1.2|1.01|0.13|1.01|0.70;0001-01-01T00:00:10.250+01:00|W8|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:10.250+01:00|W9|0.7|-0.70|0.03|-0.70|0.19;0001-01-01T00:00:10.250+01:00|W10|0.9|0.77|0.08|0.77|0.43;0001-01-01T00:00:10.250+01:00|W11|0.8|0.25|0.04|0.25|0.69;0001-01-01T00:00:10.250+01:00|W12|0.5|0.19|0.17|0.19|0.41"
180.00;2.41;0001-01-01T00:00:10.2070000+01:00;156.02;-3.20;-89.76;30.9;-2.978;-3.608;32.320;-19.679;20.546;-10.624;98.113;-75.220;123.633;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.94|0.06|1.94|0.19;0001-01-01T00:00:10.250+01:00|W2|1.4|1.23|0.21|1.23|0.17;0001-01-01T00:00:10.250+01:00|W3|1.4|1.37|0.10|1.37|0.36;0001-01-01T00:00:10.250+01:00|W4|1.5|1.39|0.02|1.39|0.05;0001-01-01T00:00:10.250+01:00|W5|1.1|1.10|0.07|1.10|0.15;0001-01-01T00:00:10.250+01:00|W6|1.1|0.95|0.07|0.95|0.58;0001-01-01T00:00:10.250+01:00|W7|1.2|1.01|0.13|1.01|0.70;0001-01-01T00:00:10.250+01:00|W8|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:10.250+01:00|W9|0.7|-0.70|0.03|-0.70|0.19;0001-01-01T00:00:10.250+01:00|W10|0.9|0.77|0.08|0.77|0.43;0001-01-01T00:00:10.250+01:00|W11|0.8|0.25|0.04|0.25|0.69;0001-01-01T00:00:10.250+01:00|W12|0.5|0.19|0.17|0.19|0.41"
181.00;2.35;0001-01-01T00:00:10.2360000+01:00;156.81;-3.20;-90.37;30.9;-3.036;-3.414;32.288;-19.489;20.689;-10.656;98.092;-75.209;123.611;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.94|0.06|1.94|0.19;0001-01-01T00:00:10.250+01:00|W2|1.4|1.23|0.21|1.23|0.17;0001-01-01T00:00:10.250+01:00|W3|1.4|1.37|0.10|1.37|0.36;0001-01-01T00:00:10.250+01:00|W4|1.5|1.39|0.02|1.39|0.05;0001-01-01T00:00:10.250+01:00|W5|1.1|1.10|0.07|1.10|0.15;0001-01-01T00:00:10.250+01:00|W6|1.1|0.95|0.07|0.95|0.58;0001-01-01T00:00:10.250+01:00|W7|1.2|1.01|0.13|1.01|0.70;0001-01-01T00:00:10.250+01:00|W8|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:10.250+01:00|W9|0.7|-0.70|0.03|-0.70|0.19;0001-01-01T00:00:10.250+01:00|W10|0.9|0.77|0.08|0.77|0.43;0001-01-01T00:00:10.250+01:00|W11|0.8|0.25|0.04|0.25|0.69;0001-01-01T00:00:10.250+01:00|W12|0.5|0.19|0.17|0.19|0.41"
