Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
185.00;2.41;0001-01-01T00:00:10.2960000+01:00;160.11;-1.18;-92.61;36.9;-4.633;-5.060;22.569;-14.423;17.829;-16.556;101.143;-76.392;126.751;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
186.00;2.36;0001-01-01T00:00:10.3250000+01:00;160.91;-1.18;-93.21;36.8;-4.715;-4.308;22.290;-14.356;17.732;-16.486;101.051;-76.194;126.558;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
187.00;2.31;0001-01-01T00:00:10.3530000+01:00;161.70;-1.19;-93.80;36.8;-4.797;-3.550;22.011;-14.303;17.635;-16.409;100.959;-75.991;126.362;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
188.00;2.25;0001-01-01T00:00:10.3820000+01:00;162.50;-1.19;-94.40;36.7;-4.880;-2.875;21.730;-13.941;17.537;-16.321;100.937;-75.805;126.233;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
189.00;2.20;0001-01-01T00:00:10.4100000+01:00;163.30;-1.20;-95.00;36.6;-4.962;-2.275;21.450;-13.726;17.440;-16.218;100.860;-75.674;126.092;"0001-01-01T00:00:10.300+01:00|W1|0.9|0.26|0.04|0.26|0.82;0001-01-01T00:00:10.300+01:00|W2|0.4|0.00|0.04|0.00|0.26;0001-01-01T00:00:10.300+01:00|W3|0.8|0.63|0.05|0.63|0.37;0001-01-01T00:00:10.300+01:00|W4|2.6|-0.30|0.56|-0.30|2.46;0001-01-01T00:00:10.300+01:00|W5|2.8|1.28|0.59|1.28|2.19;0001-01-01T00:00:10.300+01:00|W6|2.1|-1.02|0.38|-1.02|1.31;0001-01-01T00:00:10.300+01:00|W7|1.8|-1.13|0.31|-1.13|1.31;0001-01-01T00:00:10.300+01:00|W8|2.4|-0.33|0.37|-0.33|2.33;0001-01-01T00:00:10.300+01:00|W9|0.1|-0.07|0.19|-0.07|0.01;0001-01-01T00:00:10.300+01:00|W10|1.4|-0.47|0.15|-0.47|1.30;0001-01-01T00:00:10.300+01:00|W11|0.3|-0.23|0.25|-0.23|0.16;0001-01-01T00:00:10.300+01:00|W12|0.8|-0.73|0.23|-0.73|0.30"
190.00;2.14;0001-01-01T00:00:10.4390000+01:00;164.10;-1.20;-95.59;36.5;-5.045;-1.795;21.168;-13.746;17.342;-16.093;100.694;-75.631;125.934;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
191.00;2.08;0001-01-01T00:00:10.4670000+01:00;164.90;-1.21;-96.19;36.3;-5.128;-1.508;20.887;-13.462;17.244;-15.966;100.580;-75.497;125.762;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
192.00;2.02;0001-01-01T00:00:10.4960000+01:00;165.70;-1.22;-96.79;36.2;-5.210;-1.334;20.606;-13.001;17.146;-15.840;100.496;-75.310;125.583;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
193.00;1.95;0001-01-01T00:00:10.5240000+01:00;166.50;-1.23;-97.38;36.1;-5.293;-1.399;20.324;-12.809;17.048;-15.702;100.249;-75.177;125.305;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
194.00;1.89;0001-01-01T00:00:10.5530000+01:00;167.30;-1.23;-97.98;35.9;-5.376;-1.537;20.041;-12.615;16.950;-15.571;100.010;-75.062;125.045;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
195.00;1.82;0001-01-01T00:00:10.5820000+01:00;168.10;-1.23;-98.58;35.9;-5.459;-1.945;19.758;-12.180;16.851;-15.495;99.967;-75.019;124.986;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
196.00;1.72;0001-01-01T00:00:10.6110000+01:00;168.89;-1.24;-99.19;35.2;-5.545;-2.354;19.468;-11.625;16.750;-15.358;99.929;-75.027;124.960;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
197.00;1.59;0001-01-01T00:00:10.6410000+01:00;169.66;-1.25;-99.83;33.8;-5.633;-2.763;19.168;-10.885;16.646;-15.126;99.899;-75.114;124.988;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
198.00;1.45;0001-01-01T00:00:10.6720000+01:00;170.43;-1.26;-100.47;32.3;-5.721;-3.173;18.869;-10.145;16.542;-14.895;99.869;-75.201;125.017;"0001-01-01T00:00:10.550+01:00|W1|0.9|0.25|0.02|0.25|0.83;0001-01-01T00:00:10.550+01:00|W2|0.4|0.13|0.00|0.13|0.32;0001-01-01T00:00:10.550+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.550+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.550+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.550+01:00|W6|2.4|-1.26|0.10|-1.26|1.76;0001-01-01T00:00:10.550+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.550+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.550+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.550+01:00|W10|1.4|-0.52|0.15|-0.52|1.31;0001-01-01T00:00:10.550+01:00|W11|0.3|-0.14|0.24|-0.14|0.22;0001-01-01T00:00:10.550+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
199.00;1.31;0001-01-01T00:00:10.7020000+01:00;171.21;-1.28;-101.11;31.0;-5.857;-3.564;18.530;-9.424;16.408;-14.649;99.853;-75.279;125.053;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
200.00;1.24;0001-01-01T00:00:10.7310000+01:00;172.01;-1.28;-101.70;30.6;-6.407;-3.787;17.854;-8.875;16.015;-14.276;99.955;-75.277;125.133;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
201.00;1.15;0001-01-01T00:00:10.7600000+01:00;172.81;-1.27;-102.30;30.2;-6.957;-4.127;17.179;-8.249;15.622;-13.879;100.104;-75.329;125.282;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
202.00;1.07;0001-01-01T00:00:10.7890000+01:00;173.62;-1.27;-102.89;29.8;-7.507;-4.665;16.503;-7.492;15.229;-13.443;100.331;-75.472;125.549;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
203.00;0.98;0001-01-01T00:00:10.8170000+01:00;174.42;-1.26;-103.49;29.2;-8.055;-5.338;15.829;-6.875;14.837;-12.885;100.465;-75.562;125.710;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
204.00;0.89;0001-01-01T00:00:10.8460000+01:00;175.22;-1.25;-104.08;28.6;-8.603;-6.087;15.156;-6.335;14.446;-12.260;100.546;-75.622;125.811;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
205.00;0.80;0001-01-01T00:00:10.8750000+01:00;176.03;-1.23;-104.68;27.9;-9.151;-6.836;14.483;-5.794;14.054;-11.634;100.628;-75.682;125.912;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
206.00;0.70;0001-01-01T00:00:10.9040000+01:00;176.83;-1.22;-105.28;27.2;-9.699;-7.625;13.810;-5.084;13.663;-10.960;100.692;-75.763;126.013;"0001-01-01T00:00:10.797+01:00|W1|0.9|0.26|0.01|0.26|0.83;0001-01-01T00:00:10.797+01:00|W2|0.4|0.15|0.02|0.15|0.29;0001-01-01T00:00:10.797+01:00|W3|0.9|0.63|0.06|0.63|0.40;0001-01-01T00:00:10.797+01:00|W4|2.4|-0.46|0.32|-0.46|2.28;0001-01-01T00:00:10.797+01:00|W5|2.2|0.46|0.04|0.46|1.68;0001-01-01T00:00:10.797+01:00|W6|2.4|-1.37|0.07|-1.37|1.68;0001-01-01T00:00:10.797+01:00|W7|1.8|-1.28|0.36|-1.28|1.26;0001-01-01T00:00:10.797+01:00|W8|2.3|-0.24|0.42|-0.24|2.25;0001-01-01T00:00:10.797+01:00|W9|0.1|-0.12|0.11|-0.12|0.03;0001-01-01T00:00:10.797+01:00|W10|1.4|-0.56|0.13|-0.56|1.29;0001-01-01T00:00:10.797+01:00|W11|0.3|-0.10|0.21|-0.10|0.24;0001-01-01T00:00:10.797+01:00|W12|0.9|-0.91|0.05|-0.91|0.26"
