Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.27;0001-01-01T00:00:09.0040000+01:00;120.68;-1.25;-63.64;30.6;1.391;-4.030;37.667;-32.850;14.122;-19.073;94.649;-73.900;120.135;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
137.00;2.23;0001-01-01T00:00:09.0340000+01:00;121.46;-1.28;-64.26;30.8;1.360;-4.328;37.319;-32.881;14.267;-19.440;94.671;-74.060;120.243;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
138.00;2.19;0001-01-01T00:00:09.0640000+01:00;122.24;-1.31;-64.89;31.3;0.932;-4.629;37.123;-32.912;14.364;-19.810;94.711;-74.419;120.492;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
139.00;2.14;0001-01-01T00:00:09.0940000+01:00;123.02;-1.34;-65.52;32.0;0.242;-4.931;37.027;-32.943;14.429;-20.182;94.762;-74.910;120.835;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
140.00;2.10;0001-01-01T00:00:09.1240000+01:00;123.80;-1.38;-66.14;32.8;-0.449;-5.233;36.930;-32.975;14.493;-20.554;94.813;-75.402;121.180;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
141.00;2.05;0001-01-01T00:00:09.1540000+01:00;124.58;-1.41;-66.77;33.5;-1.139;-5.536;36.834;-33.006;14.558;-20.926;94.865;-75.894;121.525;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
142.00;2.01;0001-01-01T00:00:09.1850000+01:00;125.36;-1.44;-67.40;34.2;-1.829;-5.838;36.738;-33.037;14.623;-21.298;94.916;-76.385;121.871;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
143.00;1.97;0001-01-01T00:00:09.2150000+01:00;126.14;-1.47;-68.03;35.0;-2.519;-6.140;36.641;-33.068;14.687;-21.670;94.967;-76.877;122.218;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
144.00;1.93;0001-01-01T00:00:09.2450000+01:00;126.92;-1.51;-68.66;35.7;-3.209;-6.442;36.545;-33.100;14.752;-22.042;95.018;-77.368;122.566;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
145.00;1.89;0001-01-01T00:00:09.2750000+01:00;127.70;-1.54;-69.29;36.4;-3.900;-6.744;36.449;-33.131;14.816;-22.413;95.069;-77.860;122.915;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
146.00;1.86;0001-01-01T00:00:09.3040000+01:00;128.48;-1.56;-69.91;37.0;-4.568;-7.030;36.355;-32.903;14.879;-22.703;95.113;-77.924;122.996;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
147.00;1.85;0001-01-01T00:00:09.3310000+01:00;129.28;-1.57;-70.52;37.3;-5.188;-7.278;36.269;-32.071;14.937;-22.802;95.140;-76.994;122.455;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
148.00;1.83;0001-01-01T00:00:09.3590000+01:00;130.07;-1.59;-71.14;37.4;-5.618;-7.536;35.481;-31.210;14.956;-22.904;95.197;-76.549;122.237;"0001-01-01T00:00:09.258+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.258+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.258+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.258+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.258+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.258+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.258+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.258+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.258+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.258+01:00|W10|0.3|0.19|0.10|0.19|0.02;0001-01-01T00:00:09.258+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.258+01:00|W12|0.8|0.55|0.09|0.55|0.56"
149.00;1.79;0001-01-01T00:00:09.3880000+01:00;130.84;-1.63;-71.78;37.4;-5.818;-7.804;33.844;-30.312;14.928;-23.010;95.289;-76.691;122.398;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
150.00;1.75;0001-01-01T00:00:09.4180000+01:00;131.62;-1.66;-72.41;37.3;-6.018;-8.072;32.207;-29.415;14.900;-23.117;95.381;-76.833;122.559;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
151.00;1.71;0001-01-01T00:00:09.4470000+01:00;132.40;-1.70;-73.04;37.3;-6.219;-8.340;30.570;-28.517;14.872;-23.223;95.472;-76.975;122.721;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
152.00;1.67;0001-01-01T00:00:09.4760000+01:00;133.17;-1.73;-73.67;37.3;-6.418;-8.608;28.934;-27.620;14.844;-23.329;95.564;-77.118;122.882;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
153.00;1.63;0001-01-01T00:00:09.5050000+01:00;133.95;-1.77;-74.30;37.2;-6.536;-8.876;27.649;-26.725;14.786;-23.436;95.627;-77.205;122.985;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
154.00;1.59;0001-01-01T00:00:09.5340000+01:00;134.73;-1.80;-74.93;37.1;-6.473;-9.142;27.127;-25.836;14.662;-23.541;95.628;-77.172;122.961;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
155.00;1.52;0001-01-01T00:00:09.5640000+01:00;135.49;-1.83;-75.58;37.2;-6.626;-9.418;26.229;-24.910;14.392;-23.651;95.684;-77.705;123.332;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
156.00;1.43;0001-01-01T00:00:09.5950000+01:00;136.24;-1.87;-76.24;37.6;-6.929;-9.702;25.069;-23.960;14.019;-23.763;95.779;-78.634;123.982;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
157.00;1.34;0001-01-01T00:00:09.6260000+01:00;137.00;-1.90;-76.90;37.9;-7.233;-9.986;23.908;-23.010;13.647;-23.876;95.875;-79.563;124.637;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.42|0.02|0.42|0.21;0001-01-01T00:00:09.501+01:00|W2|0.7|0.44|0.21|0.44|0.22;0001-01-01T00:00:09.501+01:00|W3|0.3|-0.04|0.01|-0.04|0.07;0001-01-01T00:00:09.501+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:09.501+01:00|W5|0.4|-0.28|0.06|-0.28|0.28;0001-01-01T00:00:09.501+01:00|W6|0.8|0.31|0.06|0.31|0.72;0001-01-01T00:00:09.501+01:00|W7|0.7|0.32|0.21|0.32|0.54;0001-01-01T00:00:09.501+01:00|W8|0.7|0.62|0.06|0.62|0.00;0001-01-01T00:00:09.501+01:00|W9|0.2|-0.09|0.07|-0.09|0.12;0001-01-01T00:00:09.501+01:00|W10|0.2|0.17|0.14|0.17|0.01;0001-01-01T00:00:09.501+01:00|W11|0.4|0.25|0.15|0.25|0.23;0001-01-01T00:00:09.501+01:00|W12|0.8|0.50|0.06|0.50|0.57"
158.00;1.27;0001-01-01T00:00:09.6560000+01:00;137.75;-1.93;-77.55;38.1;-7.529;-10.409;22.775;-21.933;13.283;-23.908;96.005;-80.240;125.163;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
