Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.73;0001-01-01T00:00:09.2050000+01:00;134.96;-0.43;-72.97;22.7;3.190;-1.065;24.267;-31.355;9.654;-13.176;97.989;-75.053;123.435;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
154.00;3.72;0001-01-01T00:00:09.2340000+01:00;135.76;-0.44;-73.58;21.9;2.739;-0.383;24.465;-31.834;10.303;-12.402;97.834;-75.071;123.327;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
155.00;3.72;0001-01-01T00:00:09.2640000+01:00;136.55;-0.45;-74.19;22.0;2.284;0.163;24.664;-32.197;10.955;-11.818;97.748;-75.119;123.290;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
156.00;3.70;0001-01-01T00:00:09.2930000+01:00;137.33;-0.46;-74.80;23.0;1.827;0.552;24.863;-32.426;11.612;-11.455;97.745;-75.204;123.337;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
157.00;3.69;0001-01-01T00:00:09.3220000+01:00;138.12;-0.47;-75.41;23.9;1.370;0.940;25.063;-32.655;12.268;-11.092;97.741;-75.289;123.384;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
158.00;3.67;0001-01-01T00:00:09.3520000+01:00;138.91;-0.48;-76.02;24.9;0.930;1.329;25.244;-32.884;12.922;-10.729;97.742;-75.372;123.434;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
159.00;3.65;0001-01-01T00:00:09.3810000+01:00;139.70;-0.49;-76.63;25.5;0.784;1.717;25.084;-33.112;13.539;-10.367;97.832;-75.413;123.530;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
160.00;3.63;0001-01-01T00:00:09.4100000+01:00;140.49;-0.50;-77.24;26.1;0.639;2.104;24.923;-33.341;14.156;-10.005;97.921;-75.455;123.627;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
161.00;3.61;0001-01-01T00:00:09.4390000+01:00;141.28;-0.52;-77.85;26.8;0.493;2.492;24.763;-33.569;14.773;-9.643;98.010;-75.496;123.723;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
162.00;3.59;0001-01-01T00:00:09.4690000+01:00;142.06;-0.53;-78.46;27.4;0.396;2.878;24.545;-33.796;15.375;-9.283;98.066;-75.577;123.816;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
163.00;3.56;0001-01-01T00:00:09.4980000+01:00;142.85;-0.54;-79.07;28.0;0.326;3.263;24.295;-34.023;15.968;-8.924;98.102;-75.681;123.908;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
164.00;3.53;0001-01-01T00:00:09.5270000+01:00;143.64;-0.55;-79.68;28.4;0.414;3.648;23.709;-34.251;16.431;-8.564;98.119;-75.574;123.855;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
165.00;3.51;0001-01-01T00:00:09.5560000+01:00;144.43;-0.55;-80.29;28.4;0.525;4.032;23.263;-34.477;16.858;-8.205;98.066;-75.435;123.727;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
166.00;3.50;0001-01-01T00:00:09.5840000+01:00;145.22;-0.53;-80.89;26.2;0.675;4.407;23.490;-34.697;17.188;-7.856;97.741;-75.250;123.353;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
167.00;3.48;0001-01-01T00:00:09.6130000+01:00;146.02;-0.52;-81.49;25.0;0.744;4.417;23.658;-34.682;17.341;-7.797;97.588;-75.185;123.191;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
168.00;3.45;0001-01-01T00:00:09.6420000+01:00;146.81;-0.52;-82.10;24.9;0.706;3.951;23.746;-34.359;17.262;-8.118;97.659;-75.274;123.302;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
169.00;3.42;0001-01-01T00:00:09.6710000+01:00;147.60;-0.52;-82.71;24.8;0.668;3.485;23.835;-34.036;17.183;-8.439;97.730;-75.364;123.413;"0001-01-01T00:00:09.547+01:00|W1|0.7|0.49|0.01|0.49|0.46;0001-01-01T00:00:09.547+01:00|W2|1.6|1.28|0.42|1.28|0.67;0001-01-01T00:00:09.547+01:00|W3|1.4|0.95|0.04|0.95|0.98;0001-01-01T00:00:09.547+01:00|W4|1.0|-0.21|0.29|-0.21|0.90;0001-01-01T00:00:09.547+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.547+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.547+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.547+01:00|W8|0.7|0.30|0.43|0.30|0.41;0001-01-01T00:00:09.547+01:00|W9|1.5|0.26|0.19|0.26|1.40;0001-01-01T00:00:09.547+01:00|W10|1.1|-1.01|0.10|-1.01|0.28;0001-01-01T00:00:09.547+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.547+01:00|W12|1.3|-0.86|0.55|-0.86|0.43"
170.00;3.38;0001-01-01T00:00:09.7000000+01:00;148.38;-0.52;-83.32;24.7;0.631;3.019;23.923;-33.713;17.104;-8.760;97.801;-75.454;123.525;"0001-01-01T00:00:09.796+01:00|W1|0.7|0.48|0.02|0.48|0.46;0001-01-01T00:00:09.796+01:00|W2|1.7|1.32|0.33|1.32|0.68;0001-01-01T00:00:09.796+01:00|W3|1.3|0.91|0.02|0.91|0.96;0001-01-01T00:00:09.796+01:00|W4|1.0|-0.13|0.35|-0.13|0.89;0001-01-01T00:00:09.796+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.796+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.796+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.796+01:00|W8|0.6|0.24|0.43|0.24|0.44;0001-01-01T00:00:09.796+01:00|W9|1.4|0.32|0.12|0.32|1.34;0001-01-01T00:00:09.796+01:00|W10|1.1|-1.02|0.10|-1.02|0.29;0001-01-01T00:00:09.796+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.796+01:00|W12|1.4|-0.76|0.46|-0.76|0.46"
171.00;3.35;0001-01-01T00:00:09.7290000+01:00;149.17;-0.52;-83.93;24.7;0.593;2.553;24.012;-33.390;17.025;-9.081;97.872;-75.544;123.636;"0001-01-01T00:00:09.796+01:00|W1|0.7|0.48|0.02|0.48|0.46;0001-01-01T00:00:09.796+01:00|W2|1.7|1.32|0.33|1.32|0.68;0001-01-01T00:00:09.796+01:00|W3|1.3|0.91|0.02|0.91|0.96;0001-01-01T00:00:09.796+01:00|W4|1.0|-0.13|0.35|-0.13|0.89;0001-01-01T00:00:09.796+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.796+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.796+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.796+01:00|W8|0.6|0.24|0.43|0.24|0.44;0001-01-01T00:00:09.796+01:00|W9|1.4|0.32|0.12|0.32|1.34;0001-01-01T00:00:09.796+01:00|W10|1.1|-1.02|0.10|-1.02|0.29;0001-01-01T00:00:09.796+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.796+01:00|W12|1.4|-0.76|0.46|-0.76|0.46"
172.00;3.31;0001-01-01T00:00:09.7580000+01:00;149.96;-0.51;-84.54;25.0;0.559;2.083;23.985;-33.064;16.778;-9.404;97.742;-75.600;123.568;"0001-01-01T00:00:09.796+01:00|W1|0.7|0.48|0.02|0.48|0.46;0001-01-01T00:00:09.796+01:00|W2|1.7|1.32|0.33|1.32|0.68;0001-01-01T00:00:09.796+01:00|W3|1.3|0.91|0.02|0.91|0.96;0001-01-01T00:00:09.796+01:00|W4|1.0|-0.13|0.35|-0.13|0.89;0001-01-01T00:00:09.796+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.796+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.796+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.796+01:00|W8|0.6|0.24|0.43|0.24|0.44;0001-01-01T00:00:09.796+01:00|W9|1.4|0.32|0.12|0.32|1.34;0001-01-01T00:00:09.796+01:00|W10|1.1|-1.02|0.10|-1.02|0.29;0001-01-01T00:00:09.796+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.796+01:00|W12|1.4|-0.76|0.46|-0.76|0.46"
173.00;3.26;0001-01-01T00:00:09.7880000+01:00;150.75;-0.48;-85.15;26.3;0.538;1.604;23.640;-32.732;16.065;-9.734;97.055;-75.567;123.008;"0001-01-01T00:00:09.796+01:00|W1|0.7|0.48|0.02|0.48|0.46;0001-01-01T00:00:09.796+01:00|W2|1.7|1.32|0.33|1.32|0.68;0001-01-01T00:00:09.796+01:00|W3|1.3|0.91|0.02|0.91|0.96;0001-01-01T00:00:09.796+01:00|W4|1.0|-0.13|0.35|-0.13|0.89;0001-01-01T00:00:09.796+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.796+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.796+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.796+01:00|W8|0.6|0.24|0.43|0.24|0.44;0001-01-01T00:00:09.796+01:00|W9|1.4|0.32|0.12|0.32|1.34;0001-01-01T00:00:09.796+01:00|W10|1.1|-1.02|0.10|-1.02|0.29;0001-01-01T00:00:09.796+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.796+01:00|W12|1.4|-0.76|0.46|-0.76|0.46"
174.00;3.22;0001-01-01T00:00:09.8170000+01:00;151.53;-0.47;-85.76;26.4;0.517;1.092;23.302;-32.268;15.366;-10.072;96.863;-75.602;122.879;"0001-01-01T00:00:09.796+01:00|W1|0.7|0.48|0.02|0.48|0.46;0001-01-01T00:00:09.796+01:00|W2|1.7|1.32|0.33|1.32|0.68;0001-01-01T00:00:09.796+01:00|W3|1.3|0.91|0.02|0.91|0.96;0001-01-01T00:00:09.796+01:00|W4|1.0|-0.13|0.35|-0.13|0.89;0001-01-01T00:00:09.796+01:00|W5|1.3|0.55|0.17|0.55|1.12;0001-01-01T00:00:09.796+01:00|W6|0.9|-0.56|0.02|-0.56|0.65;0001-01-01T00:00:09.796+01:00|W7|1.5|-0.64|0.09|-0.64|1.41;0001-01-01T00:00:09.796+01:00|W8|0.6|0.24|0.43|0.24|0.44;0001-01-01T00:00:09.796+01:00|W9|1.4|0.32|0.12|0.32|1.34;0001-01-01T00:00:09.796+01:00|W10|1.1|-1.02|0.10|-1.02|0.29;0001-01-01T00:00:09.796+01:00|W11|0.5|0.35|0.11|0.35|0.23;0001-01-01T00:00:09.796+01:00|W12|1.4|-0.76|0.46|-0.76|0.46"
