Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.40;0001-01-01T00:00:08.0970000+01:00;164.69;-7.17;-94.73;41.3;-1.231;-4.086;27.002;-32.086;19.484;-21.865;95.885;-74.036;121.194;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
191.00;3.32;0001-01-01T00:00:08.1270000+01:00;165.47;-7.20;-95.34;41.5;-1.290;-4.676;27.128;-31.303;19.538;-22.008;95.924;-74.294;121.382;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
192.00;3.23;0001-01-01T00:00:08.1560000+01:00;166.26;-7.23;-95.95;41.4;-1.193;-5.119;26.695;-31.257;19.394;-22.053;95.883;-74.114;121.238;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
193.00;3.14;0001-01-01T00:00:08.1860000+01:00;167.05;-7.26;-96.56;41.3;-1.066;-5.547;26.597;-30.755;19.233;-22.093;95.865;-74.068;121.197;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
194.00;3.05;0001-01-01T00:00:08.2160000+01:00;167.84;-7.29;-97.17;41.1;-0.891;-5.950;27.068;-29.483;19.045;-22.125;95.888;-74.250;121.328;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
195.00;2.96;0001-01-01T00:00:08.2450000+01:00;168.62;-7.32;-97.78;41.0;-0.836;-6.165;26.361;-28.585;18.544;-22.087;95.918;-74.348;121.411;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
196.00;2.87;0001-01-01T00:00:08.2750000+01:00;169.41;-7.35;-98.39;40.9;-0.837;-6.293;25.108;-27.862;17.898;-22.018;95.952;-74.408;121.470;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
197.00;2.77;0001-01-01T00:00:08.3040000+01:00;170.20;-7.38;-99.00;40.8;-0.838;-6.168;23.850;-26.860;17.250;-21.879;95.891;-74.373;121.402;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
198.00;2.67;0001-01-01T00:00:08.3340000+01:00;170.99;-7.41;-99.61;40.7;-0.839;-6.039;22.591;-25.853;16.601;-21.739;95.829;-74.337;121.332;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
199.00;2.56;0001-01-01T00:00:08.3630000+01:00;171.78;-7.44;-100.22;40.5;-0.840;-5.910;21.332;-24.846;15.952;-21.599;95.767;-74.301;121.262;"0001-01-01T00:00:08.252+01:00|W1|1.3|1.24|0.15|1.24|0.25;0001-01-01T00:00:08.252+01:00|W2|0.7|0.38|0.05|0.38|0.58;0001-01-01T00:00:08.252+01:00|W3|1.7|1.70|0.30|1.70|0.06;0001-01-01T00:00:08.252+01:00|W4|0.8|0.40|0.00|0.40|0.57;0001-01-01T00:00:08.252+01:00|W5|1.7|1.58|0.13|1.58|0.39;0001-01-01T00:00:08.252+01:00|W6|1.1|0.87|0.38|0.87|0.64;0001-01-01T00:00:08.252+01:00|W7|1.2|1.24|0.19|1.24|0.11;0001-01-01T00:00:08.252+01:00|W8|1.8|1.77|0.04|1.77|0.30;0001-01-01T00:00:08.252+01:00|W9|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:08.252+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:08.252+01:00|W11|1.3|1.22|0.17|1.22|0.27;0001-01-01T00:00:08.252+01:00|W12|1.0|0.97|0.18|0.97|0.03"
200.00;2.46;0001-01-01T00:00:08.3930000+01:00;172.57;-7.46;-100.84;40.4;-0.841;-5.773;20.070;-24.025;15.301;-21.516;95.699;-74.180;121.130;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
201.00;2.34;0001-01-01T00:00:08.4230000+01:00;173.35;-7.49;-101.45;40.4;-0.842;-5.630;18.805;-23.327;14.649;-21.471;95.626;-74.005;120.958;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
202.00;2.23;0001-01-01T00:00:08.4520000+01:00;174.14;-7.51;-102.06;40.4;-0.843;-5.694;17.539;-21.942;13.997;-21.483;95.523;-73.968;120.853;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
203.00;2.11;0001-01-01T00:00:08.4820000+01:00;174.93;-7.54;-102.68;40.4;-0.844;-5.775;16.272;-20.499;13.344;-21.499;95.418;-73.942;120.753;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
204.00;2.00;0001-01-01T00:00:08.5120000+01:00;175.72;-7.56;-103.29;40.4;-0.845;-5.856;15.005;-19.055;12.691;-21.516;95.313;-73.917;120.653;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
205.00;1.88;0001-01-01T00:00:08.5420000+01:00;176.51;-7.59;-103.90;40.4;-0.846;-6.203;13.737;-17.881;12.037;-21.536;95.237;-73.879;120.572;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
206.00;1.76;0001-01-01T00:00:08.5720000+01:00;177.31;-7.62;-104.52;40.5;-0.847;-6.756;12.469;-16.916;11.384;-21.560;95.186;-73.832;120.508;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
207.00;1.63;0001-01-01T00:00:08.6020000+01:00;178.10;-7.65;-105.13;40.2;-0.848;-7.613;11.193;-15.595;10.726;-21.358;95.153;-73.794;120.457;"0001-01-01T00:00:08.502+01:00|W1|1.2|1.20|0.19|1.20|0.15;0001-01-01T00:00:08.502+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.502+01:00|W3|1.8|1.81|0.37|1.81|0.11;0001-01-01T00:00:08.502+01:00|W4|0.8|0.40|0.01|0.40|0.56;0001-01-01T00:00:08.502+01:00|W5|1.5|1.41|0.24|1.41|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.75|0.48|0.75|0.50;0001-01-01T00:00:08.502+01:00|W7|1.2|1.21|0.14|1.21|0.00;0001-01-01T00:00:08.502+01:00|W8|1.8|1.77|0.05|1.77|0.31;0001-01-01T00:00:08.502+01:00|W9|1.5|1.45|0.13|1.45|0.11;0001-01-01T00:00:08.502+01:00|W10|1.7|1.72|0.17|1.72|0.26;0001-01-01T00:00:08.502+01:00|W11|1.2|1.20|0.11|1.20|0.19;0001-01-01T00:00:08.502+01:00|W12|1.0|0.99|0.15|0.99|0.03"
208.00;1.50;0001-01-01T00:00:08.6320000+01:00;178.89;-7.67;-105.75;40.0;-0.849;-8.510;9.916;-14.228;10.068;-21.127;95.122;-73.757;120.409;"0001-01-01T00:00:08.749+01:00|W1|1.2|1.20|0.17|1.20|0.09;0001-01-01T00:00:08.749+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.749+01:00|W3|1.9|1.89|0.41|1.89|0.15;0001-01-01T00:00:08.749+01:00|W4|0.8|0.40|0.00|0.40|0.56;0001-01-01T00:00:08.749+01:00|W5|1.5|1.41|0.21|1.41|0.60;0001-01-01T00:00:08.749+01:00|W6|0.9|0.76|0.41|0.76|0.53;0001-01-01T00:00:08.749+01:00|W7|1.2|1.21|0.13|1.21|0.04;0001-01-01T00:00:08.749+01:00|W8|1.6|1.57|0.21|1.57|0.31;0001-01-01T00:00:08.749+01:00|W9|1.5|1.47|0.11|1.47|0.02;0001-01-01T00:00:08.749+01:00|W10|1.7|1.68|0.19|1.68|0.29;0001-01-01T00:00:08.749+01:00|W11|1.2|1.19|0.10|1.19|0.20;0001-01-01T00:00:08.749+01:00|W12|1.0|1.04|0.08|1.04|0.03"
209.00;1.38;0001-01-01T00:00:08.6620000+01:00;179.68;-7.70;-106.37;39.7;-0.850;-9.408;8.639;-12.860;9.410;-20.896;95.092;-73.721;120.360;"0001-01-01T00:00:08.749+01:00|W1|1.2|1.20|0.17|1.20|0.09;0001-01-01T00:00:08.749+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.749+01:00|W3|1.9|1.89|0.41|1.89|0.15;0001-01-01T00:00:08.749+01:00|W4|0.8|0.40|0.00|0.40|0.56;0001-01-01T00:00:08.749+01:00|W5|1.5|1.41|0.21|1.41|0.60;0001-01-01T00:00:08.749+01:00|W6|0.9|0.76|0.41|0.76|0.53;0001-01-01T00:00:08.749+01:00|W7|1.2|1.21|0.13|1.21|0.04;0001-01-01T00:00:08.749+01:00|W8|1.6|1.57|0.21|1.57|0.31;0001-01-01T00:00:08.749+01:00|W9|1.5|1.47|0.11|1.47|0.02;0001-01-01T00:00:08.749+01:00|W10|1.7|1.68|0.19|1.68|0.29;0001-01-01T00:00:08.749+01:00|W11|1.2|1.19|0.10|1.19|0.20;0001-01-01T00:00:08.749+01:00|W12|1.0|1.04|0.08|1.04|0.03"
210.00;1.26;0001-01-01T00:00:08.6920000+01:00;180.48;-7.72;-106.98;39.2;-0.851;-10.346;7.359;-11.673;8.750;-20.408;95.145;-73.678;120.373;"0001-01-01T00:00:08.749+01:00|W1|1.2|1.20|0.17|1.20|0.09;0001-01-01T00:00:08.749+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.749+01:00|W3|1.9|1.89|0.41|1.89|0.15;0001-01-01T00:00:08.749+01:00|W4|0.8|0.40|0.00|0.40|0.56;0001-01-01T00:00:08.749+01:00|W5|1.5|1.41|0.21|1.41|0.60;0001-01-01T00:00:08.749+01:00|W6|0.9|0.76|0.41|0.76|0.53;0001-01-01T00:00:08.749+01:00|W7|1.2|1.21|0.13|1.21|0.04;0001-01-01T00:00:08.749+01:00|W8|1.6|1.57|0.21|1.57|0.31;0001-01-01T00:00:08.749+01:00|W9|1.5|1.47|0.11|1.47|0.02;0001-01-01T00:00:08.749+01:00|W10|1.7|1.68|0.19|1.68|0.29;0001-01-01T00:00:08.749+01:00|W11|1.2|1.19|0.10|1.19|0.20;0001-01-01T00:00:08.749+01:00|W12|1.0|1.04|0.08|1.04|0.03"
211.00;1.16;0001-01-01T00:00:08.7220000+01:00;181.29;-7.75;-107.58;38.5;-0.852;-11.317;6.076;-10.632;8.089;-19.712;95.266;-73.630;120.435;"0001-01-01T00:00:08.749+01:00|W1|1.2|1.20|0.17|1.20|0.09;0001-01-01T00:00:08.749+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.749+01:00|W3|1.9|1.89|0.41|1.89|0.15;0001-01-01T00:00:08.749+01:00|W4|0.8|0.40|0.00|0.40|0.56;0001-01-01T00:00:08.749+01:00|W5|1.5|1.41|0.21|1.41|0.60;0001-01-01T00:00:08.749+01:00|W6|0.9|0.76|0.41|0.76|0.53;0001-01-01T00:00:08.749+01:00|W7|1.2|1.21|0.13|1.21|0.04;0001-01-01T00:00:08.749+01:00|W8|1.6|1.57|0.21|1.57|0.31;0001-01-01T00:00:08.749+01:00|W9|1.5|1.47|0.11|1.47|0.02;0001-01-01T00:00:08.749+01:00|W10|1.7|1.68|0.19|1.68|0.29;0001-01-01T00:00:08.749+01:00|W11|1.2|1.19|0.10|1.19|0.20;0001-01-01T00:00:08.749+01:00|W12|1.0|1.04|0.08|1.04|0.03"
212.00;1.03;0001-01-01T00:00:08.7520000+01:00;182.08;-7.77;-108.20;37.2;-0.853;-12.363;4.799;-7.312;7.431;-18.428;95.368;-73.679;120.542;"0001-01-01T00:00:08.749+01:00|W1|1.2|1.20|0.17|1.20|0.09;0001-01-01T00:00:08.749+01:00|W2|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:08.749+01:00|W3|1.9|1.89|0.41|1.89|0.15;0001-01-01T00:00:08.749+01:00|W4|0.8|0.40|0.00|0.40|0.56;0001-01-01T00:00:08.749+01:00|W5|1.5|1.41|0.21|1.41|0.60;0001-01-01T00:00:08.749+01:00|W6|0.9|0.76|0.41|0.76|0.53;0001-01-01T00:00:08.749+01:00|W7|1.2|1.21|0.13|1.21|0.04;0001-01-01T00:00:08.749+01:00|W8|1.6|1.57|0.21|1.57|0.31;0001-01-01T00:00:08.749+01:00|W9|1.5|1.47|0.11|1.47|0.02;0001-01-01T00:00:08.749+01:00|W10|1.7|1.68|0.19|1.68|0.29;0001-01-01T00:00:08.749+01:00|W11|1.2|1.19|0.10|1.19|0.20;0001-01-01T00:00:08.749+01:00|W12|1.0|1.04|0.08|1.04|0.03"
