Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.24;0001-01-01T00:00:09.2220000+01:00;134.73;-3.80;-73.29;44.0;-5.193;-4.327;21.761;-36.569;20.629;-24.366;99.855;-76.580;125.871;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
154.00;3.24;0001-01-01T00:00:09.2500000+01:00;135.52;-3.82;-73.89;43.8;-4.632;-3.650;21.556;-36.590;20.806;-24.144;99.820;-76.565;125.833;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
155.00;3.22;0001-01-01T00:00:09.2790000+01:00;136.31;-3.84;-74.50;44.3;-4.060;-3.801;21.348;-36.463;20.986;-24.383;99.916;-76.509;125.871;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
156.00;3.20;0001-01-01T00:00:09.3080000+01:00;137.09;-3.86;-75.12;44.8;-3.488;-3.952;21.139;-36.336;21.166;-24.621;100.012;-76.453;125.910;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
157.00;3.18;0001-01-01T00:00:09.3370000+01:00;137.88;-3.88;-75.73;45.3;-2.915;-4.103;20.931;-36.209;21.347;-24.860;100.107;-76.397;125.949;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
158.00;3.16;0001-01-01T00:00:09.3660000+01:00;138.67;-3.90;-76.34;45.4;-2.277;-4.253;21.149;-36.082;21.314;-25.097;100.147;-76.186;125.851;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
159.00;3.15;0001-01-01T00:00:09.3940000+01:00;139.46;-3.92;-76.95;45.2;-1.583;-4.402;21.727;-35.956;21.103;-25.334;100.139;-75.845;125.638;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
160.00;3.14;0001-01-01T00:00:09.4230000+01:00;140.25;-3.93;-77.55;44.9;-0.928;-4.552;22.335;-35.830;20.816;-25.570;100.032;-75.835;125.543;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
161.00;3.13;0001-01-01T00:00:09.4520000+01:00;141.05;-3.95;-78.16;44.6;-0.293;-4.701;23.000;-35.704;20.516;-25.806;99.908;-75.899;125.479;"0001-01-01T00:00:09.346+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.346+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.346+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.346+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.346+01:00|W5|1.7|-0.08|0.54|-0.08|1.35;0001-01-01T00:00:09.346+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.346+01:00|W7|0.8|-0.42|0.26|-0.42|0.61;0001-01-01T00:00:09.346+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.346+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.346+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.346+01:00|W11|0.7|-0.40|0.09|-0.40|0.51;0001-01-01T00:00:09.346+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
162.00;3.12;0001-01-01T00:00:09.4800000+01:00;141.84;-3.96;-78.76;44.4;0.176;-4.851;24.457;-35.578;20.307;-26.043;99.900;-75.827;125.429;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
163.00;3.10;0001-01-01T00:00:09.5090000+01:00;142.63;-3.97;-79.37;44.2;0.606;-5.000;25.635;-35.452;20.095;-26.279;99.866;-75.787;125.378;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
164.00;3.08;0001-01-01T00:00:09.5380000+01:00;143.42;-3.98;-79.97;44.0;0.951;-5.150;26.199;-35.326;19.877;-26.516;99.776;-75.818;125.323;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
165.00;3.08;0001-01-01T00:00:09.5660000+01:00;144.22;-3.99;-80.57;44.4;1.264;-5.296;26.908;-35.203;19.684;-26.747;99.812;-75.962;125.438;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
166.00;3.07;0001-01-01T00:00:09.5930000+01:00;145.02;-3.99;-81.17;45.3;1.551;-5.438;27.726;-35.083;19.511;-26.972;99.944;-76.190;125.679;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
167.00;3.07;0001-01-01T00:00:09.6200000+01:00;145.82;-3.99;-81.76;46.2;1.839;-5.581;28.543;-34.962;19.338;-27.198;100.076;-76.418;125.920;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
168.00;3.07;0001-01-01T00:00:09.6480000+01:00;146.62;-4.00;-82.35;47.1;2.127;-5.724;29.360;-34.842;19.164;-27.423;100.208;-76.646;126.162;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
169.00;2.99;0001-01-01T00:00:09.6790000+01:00;147.39;-4.03;-82.99;46.6;2.459;-5.979;30.302;-34.109;18.965;-27.459;99.701;-75.849;125.281;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
170.00;2.94;0001-01-01T00:00:09.7090000+01:00;148.17;-4.04;-83.61;46.3;2.750;-6.227;31.112;-33.377;18.835;-27.476;99.551;-75.534;124.972;"0001-01-01T00:00:09.601+01:00|W1|1.1|0.05|0.04|0.05|1.09;0001-01-01T00:00:09.601+01:00|W2|0.9|-0.63|0.10|-0.63|0.40;0001-01-01T00:00:09.601+01:00|W3|0.8|0.12|0.22|0.12|0.63;0001-01-01T00:00:09.601+01:00|W4|1.4|-1.04|0.46|-1.04|0.77;0001-01-01T00:00:09.601+01:00|W5|1.6|-0.37|0.39|-0.37|1.26;0001-01-01T00:00:09.601+01:00|W6|1.7|-1.58|0.09|-1.58|0.39;0001-01-01T00:00:09.601+01:00|W7|0.8|-0.37|0.23|-0.37|0.63;0001-01-01T00:00:09.601+01:00|W8|1.7|-1.56|0.20|-1.56|0.67;0001-01-01T00:00:09.601+01:00|W9|1.3|-0.73|0.38|-0.73|0.84;0001-01-01T00:00:09.601+01:00|W10|1.6|-1.16|0.21|-1.16|1.03;0001-01-01T00:00:09.601+01:00|W11|0.6|-0.40|0.09|-0.40|0.50;0001-01-01T00:00:09.601+01:00|W12|1.9|-1.68|0.06|-1.68|0.54"
171.00;2.97;0001-01-01T00:00:09.7340000+01:00;148.99;-4.03;-84.18;46.3;2.960;-6.439;31.656;-32.747;18.839;-27.491;100.162;-76.275;125.901;"0001-01-01T00:00:09.848+01:00|W1|1.2|0.16|0.07|0.16|1.20;0001-01-01T00:00:09.848+01:00|W2|0.8|-0.56|0.01|-0.56|0.37;0001-01-01T00:00:09.848+01:00|W3|0.8|0.13|0.22|0.13|0.66;0001-01-01T00:00:09.848+01:00|W4|1.3|-0.92|0.37|-0.92|0.76;0001-01-01T00:00:09.848+01:00|W5|1.6|-0.30|0.38|-0.30|1.52;0001-01-01T00:00:09.848+01:00|W6|1.5|-1.44|0.26|-1.44|0.25;0001-01-01T00:00:09.848+01:00|W7|0.8|-0.27|0.21|-0.27|0.67;0001-01-01T00:00:09.848+01:00|W8|1.7|-1.49|0.22|-1.49|0.88;0001-01-01T00:00:09.848+01:00|W9|1.2|-0.66|0.22|-0.66|0.74;0001-01-01T00:00:09.848+01:00|W10|1.6|-1.22|0.14|-1.22|1.02;0001-01-01T00:00:09.848+01:00|W11|0.6|-0.38|0.10|-0.38|0.49;0001-01-01T00:00:09.848+01:00|W12|1.8|-1.66|0.11|-1.66|0.54"
172.00;2.96;0001-01-01T00:00:09.7620000+01:00;149.79;-4.03;-84.77;46.2;3.187;-6.513;32.244;-31.756;18.844;-27.430;100.384;-76.565;126.252;"0001-01-01T00:00:09.848+01:00|W1|1.2|0.16|0.07|0.16|1.20;0001-01-01T00:00:09.848+01:00|W2|0.8|-0.56|0.01|-0.56|0.37;0001-01-01T00:00:09.848+01:00|W3|0.8|0.13|0.22|0.13|0.66;0001-01-01T00:00:09.848+01:00|W4|1.3|-0.92|0.37|-0.92|0.76;0001-01-01T00:00:09.848+01:00|W5|1.6|-0.30|0.38|-0.30|1.52;0001-01-01T00:00:09.848+01:00|W6|1.5|-1.44|0.26|-1.44|0.25;0001-01-01T00:00:09.848+01:00|W7|0.8|-0.27|0.21|-0.27|0.67;0001-01-01T00:00:09.848+01:00|W8|1.7|-1.49|0.22|-1.49|0.88;0001-01-01T00:00:09.848+01:00|W9|1.2|-0.66|0.22|-0.66|0.74;0001-01-01T00:00:09.848+01:00|W10|1.6|-1.22|0.14|-1.22|1.02;0001-01-01T00:00:09.848+01:00|W11|0.6|-0.38|0.10|-0.38|0.49;0001-01-01T00:00:09.848+01:00|W12|1.8|-1.66|0.11|-1.66|0.54"
173.00;2.89;0001-01-01T00:00:09.7930000+01:00;150.57;-4.06;-85.40;46.1;3.439;-6.372;32.898;-30.207;18.849;-27.250;100.001;-76.157;125.703;"0001-01-01T00:00:09.848+01:00|W1|1.2|0.16|0.07|0.16|1.20;0001-01-01T00:00:09.848+01:00|W2|0.8|-0.56|0.01|-0.56|0.37;0001-01-01T00:00:09.848+01:00|W3|0.8|0.13|0.22|0.13|0.66;0001-01-01T00:00:09.848+01:00|W4|1.3|-0.92|0.37|-0.92|0.76;0001-01-01T00:00:09.848+01:00|W5|1.6|-0.30|0.38|-0.30|1.52;0001-01-01T00:00:09.848+01:00|W6|1.5|-1.44|0.26|-1.44|0.25;0001-01-01T00:00:09.848+01:00|W7|0.8|-0.27|0.21|-0.27|0.67;0001-01-01T00:00:09.848+01:00|W8|1.7|-1.49|0.22|-1.49|0.88;0001-01-01T00:00:09.848+01:00|W9|1.2|-0.66|0.22|-0.66|0.74;0001-01-01T00:00:09.848+01:00|W10|1.6|-1.22|0.14|-1.22|1.02;0001-01-01T00:00:09.848+01:00|W11|0.6|-0.38|0.10|-0.38|0.49;0001-01-01T00:00:09.848+01:00|W12|1.8|-1.66|0.11|-1.66|0.54"
174.00;2.85;0001-01-01T00:00:09.8210000+01:00;151.36;-4.06;-86.00;46.0;3.253;-6.149;32.849;-29.613;18.797;-27.118;99.870;-75.957;125.477;"0001-01-01T00:00:09.848+01:00|W1|1.2|0.16|0.07|0.16|1.20;0001-01-01T00:00:09.848+01:00|W2|0.8|-0.56|0.01|-0.56|0.37;0001-01-01T00:00:09.848+01:00|W3|0.8|0.13|0.22|0.13|0.66;0001-01-01T00:00:09.848+01:00|W4|1.3|-0.92|0.37|-0.92|0.76;0001-01-01T00:00:09.848+01:00|W5|1.6|-0.30|0.38|-0.30|1.52;0001-01-01T00:00:09.848+01:00|W6|1.5|-1.44|0.26|-1.44|0.25;0001-01-01T00:00:09.848+01:00|W7|0.8|-0.27|0.21|-0.27|0.67;0001-01-01T00:00:09.848+01:00|W8|1.7|-1.49|0.22|-1.49|0.88;0001-01-01T00:00:09.848+01:00|W9|1.2|-0.66|0.22|-0.66|0.74;0001-01-01T00:00:09.848+01:00|W10|1.6|-1.22|0.14|-1.22|1.02;0001-01-01T00:00:09.848+01:00|W11|0.6|-0.38|0.10|-0.38|0.49;0001-01-01T00:00:09.848+01:00|W12|1.8|-1.66|0.11|-1.66|0.54"
