Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
186.00;2.62;0001-01-01T00:00:10.7520000+01:00;161.03;3.12;-93.03;18.6;-2.190;-1.210;33.382;-21.527;10.186;-8.982;106.422;-80.633;133.548;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
187.00;2.56;0001-01-01T00:00:10.7790000+01:00;161.82;3.15;-93.63;18.8;-2.965;-1.626;32.535;-21.358;10.476;-9.150;106.544;-80.512;133.579;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
188.00;2.50;0001-01-01T00:00:10.8060000+01:00;162.62;3.17;-94.23;19.1;-3.739;-1.947;31.689;-21.143;10.766;-9.251;106.645;-80.570;133.698;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
189.00;2.42;0001-01-01T00:00:10.8320000+01:00;163.41;3.19;-94.84;19.9;-4.508;-1.922;30.849;-20.756;11.055;-9.104;106.671;-81.282;134.146;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
190.00;2.36;0001-01-01T00:00:10.8590000+01:00;164.20;3.22;-95.44;20.4;-5.165;-1.897;29.853;-20.366;11.309;-8.955;106.716;-81.431;134.272;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
191.00;2.32;0001-01-01T00:00:10.8860000+01:00;165.01;3.25;-96.03;20.1;-5.605;-1.871;28.557;-19.972;11.500;-8.805;106.800;-80.502;133.784;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
192.00;2.25;0001-01-01T00:00:10.9130000+01:00;165.81;3.27;-96.62;20.1;-6.040;-1.825;27.279;-19.394;11.688;-8.748;106.890;-80.308;133.738;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
193.00;2.16;0001-01-01T00:00:10.9400000+01:00;166.59;3.29;-97.24;20.5;-6.469;-1.758;26.019;-18.632;11.873;-8.782;106.985;-80.844;134.130;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
194.00;2.08;0001-01-01T00:00:10.9660000+01:00;167.39;3.31;-97.85;20.9;-6.865;-1.799;24.605;-18.519;11.795;-8.985;106.978;-81.133;134.296;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
195.00;2.01;0001-01-01T00:00:10.9930000+01:00;168.18;3.33;-98.44;21.2;-7.241;-1.908;23.094;-18.820;11.549;-9.295;106.906;-81.264;134.317;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
196.00;1.93;0001-01-01T00:00:11.0200000+01:00;168.98;3.36;-99.04;21.6;-7.616;-1.978;21.590;-18.295;11.304;-9.706;106.952;-81.410;134.443;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
197.00;1.85;0001-01-01T00:00:11.0470000+01:00;169.78;3.38;-99.65;22.0;-7.990;-2.035;20.087;-17.505;11.059;-10.149;107.035;-81.560;134.601;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
198.00;1.77;0001-01-01T00:00:11.0740000+01:00;170.58;3.41;-100.25;22.5;-8.364;-2.093;18.584;-16.714;10.815;-10.593;107.118;-81.710;134.760;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
199.00;1.68;0001-01-01T00:00:11.1010000+01:00;171.37;3.44;-100.85;22.9;-8.739;-2.151;17.080;-15.917;10.570;-11.033;107.204;-81.861;134.922;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
200.00;1.59;0001-01-01T00:00:11.1280000+01:00;172.17;3.46;-101.45;23.2;-9.111;-2.234;15.584;-14.930;10.326;-11.365;107.364;-82.029;135.157;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
201.00;1.49;0001-01-01T00:00:11.1540000+01:00;172.97;3.49;-102.06;23.6;-9.483;-2.367;14.089;-13.939;10.083;-11.679;107.521;-82.242;135.415;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
202.00;1.39;0001-01-01T00:00:11.1810000+01:00;173.76;3.52;-102.66;23.8;-9.856;-2.755;12.593;-12.921;9.839;-11.893;107.662;-82.680;135.790;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
203.00;1.30;0001-01-01T00:00:11.2080000+01:00;174.56;3.55;-103.26;23.9;-10.228;-3.200;11.100;-11.820;9.596;-12.053;107.902;-83.022;136.189;"0001-01-01T00:00:11.093+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:11.093+01:00|W2|0.6|-0.56|0.15|-0.56|0.26;0001-01-01T00:00:11.093+01:00|W3|0.8|0.21|0.01|0.21|0.77;0001-01-01T00:00:11.093+01:00|W4|1.1|-0.16|0.13|-0.16|1.10;0001-01-01T00:00:11.093+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:11.093+01:00|W6|2.1|-1.84|0.10|-1.84|1.00;0001-01-01T00:00:11.093+01:00|W7|2.9|-0.82|0.17|-0.82|2.74;0001-01-01T00:00:11.093+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:11.093+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:11.093+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:11.093+01:00|W11|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:11.093+01:00|W12|1.5|-1.33|0.21|-1.33|0.53"
204.00;1.19;0001-01-01T00:00:11.2340000+01:00;175.36;3.58;-103.87;23.9;-10.598;-3.781;9.614;-10.514;9.354;-12.082;108.386;-83.132;136.648;"0001-01-01T00:00:11.342+01:00|W1|1.0|-0.21|0.00|-0.21|0.96;0001-01-01T00:00:11.342+01:00|W2|0.6|-0.58|0.14|-0.58|0.24;0001-01-01T00:00:11.342+01:00|W3|0.8|0.23|0.02|0.23|0.76;0001-01-01T00:00:11.342+01:00|W4|1.1|-0.28|0.13|-0.28|1.07;0001-01-01T00:00:11.342+01:00|W5|1.2|0.13|0.22|0.13|1.16;0001-01-01T00:00:11.342+01:00|W6|2.0|-1.80|0.03|-1.80|0.93;0001-01-01T00:00:11.342+01:00|W7|2.9|-0.85|0.22|-0.85|2.80;0001-01-01T00:00:11.342+01:00|W8|1.9|-1.40|0.13|-1.40|1.23;0001-01-01T00:00:11.342+01:00|W9|2.8|-2.69|0.16|-2.69|0.59;0001-01-01T00:00:11.342+01:00|W10|2.9|-2.72|0.16|-2.72|0.96;0001-01-01T00:00:11.342+01:00|W11|0.4|0.17|0.01|0.17|0.31;0001-01-01T00:00:11.342+01:00|W12|1.6|-1.38|0.27|-1.38|0.60"
205.00;1.09;0001-01-01T00:00:11.2610000+01:00;176.16;3.61;-104.47;23.8;-10.967;-4.410;8.131;-9.208;9.112;-11.997;108.908;-83.234;137.133;"0001-01-01T00:00:11.342+01:00|W1|1.0|-0.21|0.00|-0.21|0.96;0001-01-01T00:00:11.342+01:00|W2|0.6|-0.58|0.14|-0.58|0.24;0001-01-01T00:00:11.342+01:00|W3|0.8|0.23|0.02|0.23|0.76;0001-01-01T00:00:11.342+01:00|W4|1.1|-0.28|0.13|-0.28|1.07;0001-01-01T00:00:11.342+01:00|W5|1.2|0.13|0.22|0.13|1.16;0001-01-01T00:00:11.342+01:00|W6|2.0|-1.80|0.03|-1.80|0.93;0001-01-01T00:00:11.342+01:00|W7|2.9|-0.85|0.22|-0.85|2.80;0001-01-01T00:00:11.342+01:00|W8|1.9|-1.40|0.13|-1.40|1.23;0001-01-01T00:00:11.342+01:00|W9|2.8|-2.69|0.16|-2.69|0.59;0001-01-01T00:00:11.342+01:00|W10|2.9|-2.72|0.16|-2.72|0.96;0001-01-01T00:00:11.342+01:00|W11|0.4|0.17|0.01|0.17|0.31;0001-01-01T00:00:11.342+01:00|W12|1.6|-1.38|0.27|-1.38|0.60"
206.00;0.98;0001-01-01T00:00:11.2870000+01:00;176.96;3.64;-105.08;23.6;-11.335;-5.110;6.651;-7.901;8.871;-11.749;109.485;-83.325;137.653;"0001-01-01T00:00:11.342+01:00|W1|1.0|-0.21|0.00|-0.21|0.96;0001-01-01T00:00:11.342+01:00|W2|0.6|-0.58|0.14|-0.58|0.24;0001-01-01T00:00:11.342+01:00|W3|0.8|0.23|0.02|0.23|0.76;0001-01-01T00:00:11.342+01:00|W4|1.1|-0.28|0.13|-0.28|1.07;0001-01-01T00:00:11.342+01:00|W5|1.2|0.13|0.22|0.13|1.16;0001-01-01T00:00:11.342+01:00|W6|2.0|-1.80|0.03|-1.80|0.93;0001-01-01T00:00:11.342+01:00|W7|2.9|-0.85|0.22|-0.85|2.80;0001-01-01T00:00:11.342+01:00|W8|1.9|-1.40|0.13|-1.40|1.23;0001-01-01T00:00:11.342+01:00|W9|2.8|-2.69|0.16|-2.69|0.59;0001-01-01T00:00:11.342+01:00|W10|2.9|-2.72|0.16|-2.72|0.96;0001-01-01T00:00:11.342+01:00|W11|0.4|0.17|0.01|0.17|0.31;0001-01-01T00:00:11.342+01:00|W12|1.6|-1.38|0.27|-1.38|0.60"
207.00;0.88;0001-01-01T00:00:11.3140000+01:00;177.76;3.67;-105.68;23.2;-11.702;-5.913;5.176;-6.773;8.631;-11.349;110.265;-83.434;138.349;"0001-01-01T00:00:11.342+01:00|W1|1.0|-0.21|0.00|-0.21|0.96;0001-01-01T00:00:11.342+01:00|W2|0.6|-0.58|0.14|-0.58|0.24;0001-01-01T00:00:11.342+01:00|W3|0.8|0.23|0.02|0.23|0.76;0001-01-01T00:00:11.342+01:00|W4|1.1|-0.28|0.13|-0.28|1.07;0001-01-01T00:00:11.342+01:00|W5|1.2|0.13|0.22|0.13|1.16;0001-01-01T00:00:11.342+01:00|W6|2.0|-1.80|0.03|-1.80|0.93;0001-01-01T00:00:11.342+01:00|W7|2.9|-0.85|0.22|-0.85|2.80;0001-01-01T00:00:11.342+01:00|W8|1.9|-1.40|0.13|-1.40|1.23;0001-01-01T00:00:11.342+01:00|W9|2.8|-2.69|0.16|-2.69|0.59;0001-01-01T00:00:11.342+01:00|W10|2.9|-2.72|0.16|-2.72|0.96;0001-01-01T00:00:11.342+01:00|W11|0.4|0.17|0.01|0.17|0.31;0001-01-01T00:00:11.342+01:00|W12|1.6|-1.38|0.27|-1.38|0.60"
