Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
207.00;3.79;0001-01-01T00:00:09.0070000+01:00;179.06;-7.47;-103.58;21.5;0.556;2.657;31.030;-27.316;3.211;-18.070;98.505;-69.383;120.752;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
208.00;3.72;0001-01-01T00:00:09.0370000+01:00;179.88;-7.54;-104.15;21.7;0.019;2.227;30.114;-26.863;3.110;-18.322;98.520;-69.436;120.763;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
209.00;3.66;0001-01-01T00:00:09.0670000+01:00;180.70;-7.62;-104.72;21.7;-0.519;1.837;29.197;-25.706;3.009;-18.354;98.381;-69.276;120.554;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
210.00;3.59;0001-01-01T00:00:09.0980000+01:00;181.53;-7.69;-105.29;21.6;-1.057;1.481;28.280;-23.966;2.908;-18.202;98.115;-68.939;120.162;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
211.00;3.53;0001-01-01T00:00:09.1280000+01:00;182.35;-7.77;-105.87;21.3;-1.597;1.311;27.359;-25.098;2.806;-17.881;98.118;-69.085;120.268;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
212.00;3.46;0001-01-01T00:00:09.1580000+01:00;183.16;-7.84;-106.44;21.0;-2.137;1.100;26.440;-26.035;2.705;-17.593;98.170;-69.245;120.420;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
213.00;3.39;0001-01-01T00:00:09.1880000+01:00;183.99;-7.92;-107.01;20.9;-2.674;0.681;25.524;-25.152;2.604;-17.485;98.272;-69.255;120.511;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
214.00;3.32;0001-01-01T00:00:09.2180000+01:00;184.80;-8.00;-107.58;20.9;-3.211;0.309;24.608;-24.263;2.503;-17.521;98.300;-69.464;120.654;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
215.00;3.25;0001-01-01T00:00:09.2480000+01:00;185.62;-8.07;-108.16;21.1;-3.749;-0.027;23.692;-23.369;2.402;-17.664;98.272;-69.821;120.836;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
216.00;3.17;0001-01-01T00:00:09.2780000+01:00;186.44;-8.16;-108.73;21.2;-4.283;-0.382;22.781;-22.358;2.301;-17.781;98.205;-69.665;120.690;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
217.00;3.10;0001-01-01T00:00:09.3080000+01:00;187.26;-8.24;-109.30;21.2;-4.819;-0.621;21.868;-21.551;2.201;-17.831;98.155;-69.528;120.564;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
218.00;3.02;0001-01-01T00:00:09.3380000+01:00;188.07;-8.31;-109.87;21.1;-5.357;-0.491;20.951;-21.418;2.099;-17.681;98.170;-69.603;120.600;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
219.00;2.94;0001-01-01T00:00:09.3690000+01:00;188.89;-8.39;-110.45;20.8;-5.894;-0.221;20.035;-20.725;1.998;-17.388;98.135;-69.489;120.478;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
220.00;2.85;0001-01-01T00:00:09.3990000+01:00;189.71;-8.46;-111.02;20.4;-6.430;0.150;19.121;-19.632;1.898;-16.993;98.064;-69.240;120.244;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
221.00;2.77;0001-01-01T00:00:09.4290000+01:00;190.52;-8.52;-111.59;19.9;-6.968;0.620;18.205;-17.449;1.797;-16.506;98.052;-69.269;120.243;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
222.00;2.69;0001-01-01T00:00:09.4590000+01:00;191.34;-8.59;-112.16;19.4;-7.505;1.063;17.289;-15.316;1.696;-16.027;97.990;-69.239;120.172;"0001-01-01T00:00:09.334+01:00|W1|1.6|1.56|0.06|1.56|0.05;0001-01-01T00:00:09.334+01:00|W2|1.3|0.52|0.01|0.52|1.05;0001-01-01T00:00:09.334+01:00|W3|1.5|1.49|0.28|1.49|0.30;0001-01-01T00:00:09.334+01:00|W4|1.4|0.63|0.01|0.63|0.97;0001-01-01T00:00:09.334+01:00|W5|1.9|1.70|0.08|1.70|0.79;0001-01-01T00:00:09.334+01:00|W6|1.0|0.76|0.25|0.76|0.51;0001-01-01T00:00:09.334+01:00|W7|1.3|1.27|0.46|1.27|0.12;0001-01-01T00:00:09.334+01:00|W8|1.7|1.60|0.06|1.60|0.48;0001-01-01T00:00:09.334+01:00|W9|3.0|3.05|0.29|3.05|0.03;0001-01-01T00:00:09.334+01:00|W10|2.2|2.06|0.06|2.06|0.69;0001-01-01T00:00:09.334+01:00|W11|1.5|1.25|0.07|1.25|0.40;0001-01-01T00:00:09.334+01:00|W12|1.8|1.80|0.31|1.80|0.19"
223.00;2.60;0001-01-01T00:00:09.4890000+01:00;192.16;-8.65;-112.73;19.0;-8.042;1.407;16.373;-13.602;1.595;-15.594;97.767;-68.967;119.843;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
224.00;2.51;0001-01-01T00:00:09.5190000+01:00;192.98;-8.72;-113.31;18.7;-8.581;1.558;15.455;-11.748;1.493;-15.267;97.635;-68.942;119.733;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
225.00;2.41;0001-01-01T00:00:09.5490000+01:00;193.79;-8.79;-113.88;18.4;-9.121;1.579;14.535;-9.799;1.392;-15.014;97.563;-69.082;119.774;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
226.00;2.31;0001-01-01T00:00:09.5800000+01:00;194.61;-8.86;-114.45;18.4;-9.665;1.010;13.608;-9.169;1.289;-14.971;97.119;-68.956;119.352;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
227.00;2.21;0001-01-01T00:00:09.6100000+01:00;195.43;-8.94;-115.02;18.3;-10.208;0.118;12.681;-8.573;1.187;-14.949;96.764;-68.971;119.077;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
228.00;2.11;0001-01-01T00:00:09.6410000+01:00;196.24;-9.01;-115.60;18.3;-10.751;-1.439;11.757;-7.869;1.085;-14.945;96.671;-69.353;119.209;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
229.00;1.99;0001-01-01T00:00:09.6710000+01:00;197.06;-9.08;-116.18;18.2;-11.293;-3.427;10.832;-7.220;0.983;-14.848;96.562;-69.577;119.237;"0001-01-01T00:00:09.588+01:00|W1|1.5|1.52|0.08|1.52|0.03;0001-01-01T00:00:09.588+01:00|W2|1.3|0.56|0.03|0.56|1.04;0001-01-01T00:00:09.588+01:00|W3|1.5|1.47|0.25|1.47|0.30;0001-01-01T00:00:09.588+01:00|W4|1.4|0.62|0.01|0.62|0.96;0001-01-01T00:00:09.588+01:00|W5|2.0|1.92|0.08|1.92|0.68;0001-01-01T00:00:09.588+01:00|W6|0.8|0.50|0.39|0.50|0.35;0001-01-01T00:00:09.588+01:00|W7|1.5|1.42|0.28|1.42|0.24;0001-01-01T00:00:09.588+01:00|W8|1.7|1.64|0.02|1.64|0.38;0001-01-01T00:00:09.588+01:00|W9|3.1|3.07|0.28|3.07|0.04;0001-01-01T00:00:09.588+01:00|W10|2.1|1.94|0.15|1.94|0.67;0001-01-01T00:00:09.588+01:00|W11|1.5|1.24|0.08|1.24|0.49;0001-01-01T00:00:09.588+01:00|W12|1.8|1.83|0.30|1.83|0.15"
