Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.62;0001-01-01T00:00:09.3070000+01:00;140.00;-2.10;-77.89;23.9;-1.922;-9.741;30.325;-39.516;14.616;-15.669;99.572;-73.420;123.782;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
161.00;2.63;0001-01-01T00:00:09.3350000+01:00;140.80;-2.12;-78.48;23.6;-2.009;-9.786;30.221;-39.511;14.833;-15.402;99.651;-73.428;123.851;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
162.00;2.63;0001-01-01T00:00:09.3640000+01:00;141.61;-2.15;-79.07;23.3;-2.095;-9.830;30.117;-39.507;15.050;-15.135;99.731;-73.436;123.920;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
163.00;2.63;0001-01-01T00:00:09.3930000+01:00;142.41;-2.17;-79.67;23.1;-2.182;-9.875;30.014;-39.502;15.268;-14.868;99.811;-73.444;123.989;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
164.00;2.63;0001-01-01T00:00:09.4210000+01:00;143.21;-2.19;-80.26;22.8;-2.269;-9.920;29.910;-39.497;15.485;-14.600;99.890;-73.452;124.058;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
165.00;2.63;0001-01-01T00:00:09.4500000+01:00;144.01;-2.22;-80.86;22.5;-2.355;-9.964;29.807;-39.493;15.702;-14.333;99.970;-73.460;124.127;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
166.00;2.63;0001-01-01T00:00:09.4790000+01:00;144.81;-2.24;-81.45;22.3;-2.442;-10.009;29.703;-39.488;15.919;-14.066;100.049;-73.468;124.196;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
167.00;2.63;0001-01-01T00:00:09.5070000+01:00;145.61;-2.27;-82.05;22.0;-2.529;-10.054;29.599;-39.484;16.136;-13.799;100.129;-73.476;124.265;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
168.00;2.62;0001-01-01T00:00:09.5360000+01:00;146.41;-2.29;-82.64;21.7;-2.615;-10.098;29.496;-39.479;16.354;-13.532;100.209;-73.484;124.334;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
169.00;2.61;0001-01-01T00:00:09.5650000+01:00;147.21;-2.31;-83.24;21.5;-2.702;-10.143;29.392;-39.475;16.571;-13.265;100.288;-73.492;124.403;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
170.00;2.60;0001-01-01T00:00:09.5940000+01:00;148.01;-2.34;-83.83;21.2;-2.789;-10.188;29.289;-39.470;16.788;-12.998;100.368;-73.500;124.472;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
171.00;2.59;0001-01-01T00:00:09.6220000+01:00;148.81;-2.36;-84.42;20.9;-2.875;-10.232;29.185;-39.465;17.005;-12.731;100.448;-73.508;124.541;"0001-01-01T00:00:09.499+01:00|W1|1.6|1.63|0.23|1.63|0.17;0001-01-01T00:00:09.499+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.499+01:00|W3|1.5|1.46|0.02|1.46|0.28;0001-01-01T00:00:09.499+01:00|W4|1.5|1.41|0.08|1.41|0.43;0001-01-01T00:00:09.499+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.499+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.499+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.499+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.499+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.499+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.499+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.499+01:00|W12|0.8|0.47|0.11|0.47|0.64"
172.00;2.58;0001-01-01T00:00:09.6510000+01:00;149.61;-2.38;-85.02;20.7;-2.962;-10.277;29.082;-39.461;17.222;-12.464;100.527;-73.516;124.611;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
173.00;2.56;0001-01-01T00:00:09.6800000+01:00;150.41;-2.41;-85.61;20.4;-3.049;-10.322;28.978;-39.456;17.439;-12.196;100.607;-73.523;124.680;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
174.00;2.54;0001-01-01T00:00:09.7080000+01:00;151.21;-2.43;-86.21;20.1;-3.135;-10.366;28.874;-39.452;17.656;-11.929;100.686;-73.531;124.749;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
175.00;2.52;0001-01-01T00:00:09.7370000+01:00;152.01;-2.45;-86.80;19.9;-3.222;-10.411;28.771;-39.447;17.873;-11.662;100.766;-73.539;124.818;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
176.00;2.50;0001-01-01T00:00:09.7660000+01:00;152.81;-2.48;-87.39;19.6;-3.309;-10.456;28.667;-39.443;18.090;-11.395;100.845;-73.547;124.887;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
177.00;2.48;0001-01-01T00:00:09.7940000+01:00;153.61;-2.50;-87.99;19.3;-3.395;-10.500;28.564;-39.438;18.308;-11.128;100.925;-73.555;124.956;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
178.00;2.45;0001-01-01T00:00:09.8230000+01:00;154.41;-2.53;-88.58;19.1;-3.482;-10.545;28.460;-39.434;18.525;-10.862;101.005;-73.563;125.025;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
179.00;2.43;0001-01-01T00:00:09.8520000+01:00;155.21;-2.55;-89.18;18.8;-3.568;-10.590;28.357;-39.429;18.742;-10.595;101.084;-73.571;125.094;"0001-01-01T00:00:09.753+01:00|W1|1.6|1.62|0.22|1.62|0.18;0001-01-01T00:00:09.753+01:00|W2|1.1|1.00|0.07|1.00|0.40;0001-01-01T00:00:09.753+01:00|W3|1.5|1.47|0.03|1.47|0.23;0001-01-01T00:00:09.753+01:00|W4|1.5|1.37|0.04|1.37|0.45;0001-01-01T00:00:09.753+01:00|W5|1.4|1.38|0.04|1.38|0.43;0001-01-01T00:00:09.753+01:00|W6|1.1|0.41|0.03|0.41|1.06;0001-01-01T00:00:09.753+01:00|W7|1.4|0.66|0.08|0.66|1.24;0001-01-01T00:00:09.753+01:00|W8|0.8|0.32|0.15|0.32|0.66;0001-01-01T00:00:09.753+01:00|W9|0.9|0.27|0.07|0.27|0.86;0001-01-01T00:00:09.753+01:00|W10|0.5|0.35|0.08|0.35|0.34;0001-01-01T00:00:09.753+01:00|W11|0.9|0.63|0.02|0.63|0.54;0001-01-01T00:00:09.753+01:00|W12|0.8|0.47|0.11|0.47|0.64"
180.00;2.40;0001-01-01T00:00:09.8800000+01:00;156.01;-2.57;-89.77;18.5;-3.655;-10.634;28.253;-39.424;18.959;-10.328;101.164;-73.579;125.163;"0001-01-01T00:00:09.999+01:00|W1|1.6|1.63|0.21|1.63|0.15;0001-01-01T00:00:09.999+01:00|W2|1.1|0.98|0.10|0.98|0.41;0001-01-01T00:00:09.999+01:00|W3|1.5|1.43|0.01|1.43|0.21;0001-01-01T00:00:09.999+01:00|W4|1.4|1.36|0.03|1.36|0.46;0001-01-01T00:00:09.999+01:00|W5|1.4|1.35|0.03|1.35|0.42;0001-01-01T00:00:09.999+01:00|W6|1.2|0.40|0.02|0.40|1.12;0001-01-01T00:00:09.999+01:00|W7|1.3|0.59|0.17|0.59|1.18;0001-01-01T00:00:09.999+01:00|W8|0.6|0.31|0.00|0.31|0.55;0001-01-01T00:00:09.999+01:00|W9|1.0|0.29|0.11|0.29|0.91;0001-01-01T00:00:09.999+01:00|W10|0.5|0.36|0.07|0.36|0.35;0001-01-01T00:00:09.999+01:00|W11|0.9|0.64|0.00|0.64|0.56;0001-01-01T00:00:09.999+01:00|W12|0.8|0.43|0.07|0.43|0.70"
181.00;2.36;0001-01-01T00:00:09.9090000+01:00;156.81;-2.60;-90.36;18.3;-3.742;-10.679;28.150;-39.420;19.176;-10.061;101.243;-73.587;125.233;"0001-01-01T00:00:09.999+01:00|W1|1.6|1.63|0.21|1.63|0.15;0001-01-01T00:00:09.999+01:00|W2|1.1|0.98|0.10|0.98|0.41;0001-01-01T00:00:09.999+01:00|W3|1.5|1.43|0.01|1.43|0.21;0001-01-01T00:00:09.999+01:00|W4|1.4|1.36|0.03|1.36|0.46;0001-01-01T00:00:09.999+01:00|W5|1.4|1.35|0.03|1.35|0.42;0001-01-01T00:00:09.999+01:00|W6|1.2|0.40|0.02|0.40|1.12;0001-01-01T00:00:09.999+01:00|W7|1.3|0.59|0.17|0.59|1.18;0001-01-01T00:00:09.999+01:00|W8|0.6|0.31|0.00|0.31|0.55;0001-01-01T00:00:09.999+01:00|W9|1.0|0.29|0.11|0.29|0.91;0001-01-01T00:00:09.999+01:00|W10|0.5|0.36|0.07|0.36|0.35;0001-01-01T00:00:09.999+01:00|W11|0.9|0.64|0.00|0.64|0.56;0001-01-01T00:00:09.999+01:00|W12|0.8|0.43|0.07|0.43|0.70"
182.00;2.35;0001-01-01T00:00:09.9400000+01:00;157.62;-2.63;-90.95;20.8;-3.836;-10.869;28.037;-38.201;19.413;-9.808;100.809;-74.161;125.207;"0001-01-01T00:00:09.999+01:00|W1|1.6|1.63|0.21|1.63|0.15;0001-01-01T00:00:09.999+01:00|W2|1.1|0.98|0.10|0.98|0.41;0001-01-01T00:00:09.999+01:00|W3|1.5|1.43|0.01|1.43|0.21;0001-01-01T00:00:09.999+01:00|W4|1.4|1.36|0.03|1.36|0.46;0001-01-01T00:00:09.999+01:00|W5|1.4|1.35|0.03|1.35|0.42;0001-01-01T00:00:09.999+01:00|W6|1.2|0.40|0.02|0.40|1.12;0001-01-01T00:00:09.999+01:00|W7|1.3|0.59|0.17|0.59|1.18;0001-01-01T00:00:09.999+01:00|W8|0.6|0.31|0.00|0.31|0.55;0001-01-01T00:00:09.999+01:00|W9|1.0|0.29|0.11|0.29|0.91;0001-01-01T00:00:09.999+01:00|W10|0.5|0.36|0.07|0.36|0.35;0001-01-01T00:00:09.999+01:00|W11|0.9|0.64|0.00|0.64|0.56;0001-01-01T00:00:09.999+01:00|W12|0.8|0.43|0.07|0.43|0.70"
