Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.01;0001-01-01T00:00:09.6070000+01:00;139.39;2.71;-77.04;33.1;-11.808;-4.584;14.491;-24.726;17.334;-13.111;94.984;-73.414;120.098;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
160.00;2.99;0001-01-01T00:00:09.6370000+01:00;140.18;2.73;-77.65;33.2;-12.172;-4.159;13.832;-24.676;17.128;-13.197;94.928;-73.449;120.074;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
161.00;2.98;0001-01-01T00:00:09.6670000+01:00;140.97;2.75;-78.26;33.3;-12.537;-3.733;13.173;-24.627;16.921;-13.284;94.872;-73.483;120.049;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
162.00;2.96;0001-01-01T00:00:09.6970000+01:00;141.76;2.77;-78.87;33.4;-12.901;-3.308;12.514;-24.577;16.714;-13.370;94.817;-73.518;120.025;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
163.00;2.93;0001-01-01T00:00:09.7270000+01:00;142.55;2.79;-79.48;33.5;-13.266;-2.883;11.854;-24.527;16.508;-13.457;94.761;-73.552;120.001;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
164.00;2.91;0001-01-01T00:00:09.7570000+01:00;143.34;2.81;-80.09;33.6;-13.630;-2.470;11.196;-24.454;16.301;-13.586;94.709;-73.572;119.971;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
165.00;2.88;0001-01-01T00:00:09.7860000+01:00;144.13;2.83;-80.70;33.9;-13.993;-2.094;10.538;-24.314;16.095;-13.843;94.668;-73.549;119.924;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
166.00;2.85;0001-01-01T00:00:09.8160000+01:00;144.91;2.86;-81.31;34.1;-14.359;-1.706;9.877;-24.176;15.888;-14.050;94.614;-73.439;119.815;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
167.00;2.82;0001-01-01T00:00:09.8460000+01:00;145.70;2.88;-81.92;34.3;-14.725;-1.309;9.215;-24.040;15.680;-14.221;94.551;-73.264;119.660;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
168.00;2.79;0001-01-01T00:00:09.8770000+01:00;146.49;2.90;-82.53;34.5;-15.093;-1.412;8.550;-23.841;15.471;-14.388;94.473;-73.189;119.552;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
169.00;2.75;0001-01-01T00:00:09.9070000+01:00;147.28;2.92;-83.14;34.6;-15.460;-1.561;7.884;-23.636;15.262;-14.555;94.394;-73.122;119.449;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
170.00;2.72;0001-01-01T00:00:09.9370000+01:00;148.07;2.94;-83.75;34.8;-15.828;-1.710;7.219;-23.431;15.054;-14.721;94.315;-73.055;119.346;"0001-01-01T00:00:09.829+01:00|W1|0.8|0.79|0.02|0.79|0.12;0001-01-01T00:00:09.829+01:00|W2|0.8|0.81|0.10|0.81|0.02;0001-01-01T00:00:09.829+01:00|W3|0.8|0.68|0.01|0.68|0.36;0001-01-01T00:00:09.829+01:00|W4|1.3|1.16|0.02|1.16|0.49;0001-01-01T00:00:09.829+01:00|W5|0.7|0.41|0.20|0.41|0.48;0001-01-01T00:00:09.829+01:00|W6|1.1|0.55|0.29|0.55|0.91;0001-01-01T00:00:09.829+01:00|W7|1.1|0.66|0.08|0.66|0.79;0001-01-01T00:00:09.829+01:00|W8|1.2|0.24|0.12|0.24|1.10;0001-01-01T00:00:09.829+01:00|W9|0.4|0.12|0.00|0.12|0.33;0001-01-01T00:00:09.829+01:00|W10|1.0|0.71|0.09|0.71|0.61;0001-01-01T00:00:09.829+01:00|W11|0.5|0.46|0.01|0.46|0.05;0001-01-01T00:00:09.829+01:00|W12|0.6|-0.43|0.00|-0.43|0.32"
171.00;2.68;0001-01-01T00:00:09.9670000+01:00;148.86;2.97;-84.36;34.9;-16.196;-1.859;6.554;-23.227;14.845;-14.887;94.236;-72.989;119.243;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
172.00;2.65;0001-01-01T00:00:09.9970000+01:00;149.65;2.99;-84.97;35.1;-16.564;-2.007;5.889;-23.022;14.637;-15.054;94.157;-72.922;119.139;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
173.00;2.61;0001-01-01T00:00:10.0270000+01:00;150.43;3.01;-85.58;35.3;-16.932;-2.156;5.223;-22.817;14.428;-15.220;94.078;-72.856;119.036;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
174.00;2.57;0001-01-01T00:00:10.0580000+01:00;151.22;3.03;-86.19;35.4;-17.299;-2.305;4.558;-22.613;14.219;-15.387;93.999;-72.789;118.933;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
175.00;2.52;0001-01-01T00:00:10.0880000+01:00;152.01;3.05;-86.80;35.6;-17.667;-2.454;3.893;-22.408;14.011;-15.553;93.920;-72.723;118.830;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
176.00;2.48;0001-01-01T00:00:10.1180000+01:00;152.80;3.08;-87.41;35.8;-18.035;-2.603;3.227;-22.203;13.802;-15.719;93.841;-72.656;118.726;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
177.00;2.43;0001-01-01T00:00:10.1480000+01:00;153.59;3.10;-88.02;35.9;-18.403;-2.752;2.562;-21.999;13.593;-15.886;93.762;-72.590;118.623;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
178.00;2.38;0001-01-01T00:00:10.1780000+01:00;154.38;3.12;-88.63;36.1;-18.771;-2.901;1.897;-21.794;13.385;-16.052;93.683;-72.523;118.520;"0001-01-01T00:00:10.081+01:00|W1|0.8|0.80|0.00|0.80|0.12;0001-01-01T00:00:10.081+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.081+01:00|W3|0.7|0.63|0.08|0.63|0.31;0001-01-01T00:00:10.081+01:00|W4|1.3|1.16|0.01|1.16|0.50;0001-01-01T00:00:10.081+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.081+01:00|W6|1.0|0.51|0.22|0.51|0.89;0001-01-01T00:00:10.081+01:00|W7|1.2|0.76|0.14|0.76|0.82;0001-01-01T00:00:10.081+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.081+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.081+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.081+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.081+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
179.00;2.33;0001-01-01T00:00:10.2080000+01:00;155.17;3.14;-89.24;36.2;-19.139;-3.198;1.230;-21.410;13.176;-16.132;93.592;-72.477;118.420;"0001-01-01T00:00:10.330+01:00|W1|0.8|0.82|0.02|0.82|0.12;0001-01-01T00:00:10.330+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.330+01:00|W3|0.7|0.60|0.10|0.60|0.31;0001-01-01T00:00:10.330+01:00|W4|1.3|1.16|0.01|1.16|0.49;0001-01-01T00:00:10.330+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.330+01:00|W6|1.0|0.47|0.16|0.47|0.88;0001-01-01T00:00:10.330+01:00|W7|1.0|0.73|0.01|0.73|0.70;0001-01-01T00:00:10.330+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.330+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.330+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.330+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.330+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
180.00;2.27;0001-01-01T00:00:10.2390000+01:00;155.96;3.17;-89.85;36.0;-19.509;-3.823;0.561;-20.628;12.966;-16.022;93.474;-72.476;118.328;"0001-01-01T00:00:10.330+01:00|W1|0.8|0.82|0.02|0.82|0.12;0001-01-01T00:00:10.330+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.330+01:00|W3|0.7|0.60|0.10|0.60|0.31;0001-01-01T00:00:10.330+01:00|W4|1.3|1.16|0.01|1.16|0.49;0001-01-01T00:00:10.330+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.330+01:00|W6|1.0|0.47|0.16|0.47|0.88;0001-01-01T00:00:10.330+01:00|W7|1.0|0.73|0.01|0.73|0.70;0001-01-01T00:00:10.330+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.330+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.330+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.330+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.330+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
181.00;2.21;0001-01-01T00:00:10.2690000+01:00;156.74;3.19;-90.46;35.9;-19.879;-4.447;-0.108;-19.846;12.756;-15.912;93.355;-72.474;118.236;"0001-01-01T00:00:10.330+01:00|W1|0.8|0.82|0.02|0.82|0.12;0001-01-01T00:00:10.330+01:00|W2|0.8|0.78|0.10|0.78|0.04;0001-01-01T00:00:10.330+01:00|W3|0.7|0.60|0.10|0.60|0.31;0001-01-01T00:00:10.330+01:00|W4|1.3|1.16|0.01|1.16|0.49;0001-01-01T00:00:10.330+01:00|W5|0.7|0.53|0.18|0.53|0.32;0001-01-01T00:00:10.330+01:00|W6|1.0|0.47|0.16|0.47|0.88;0001-01-01T00:00:10.330+01:00|W7|1.0|0.73|0.01|0.73|0.70;0001-01-01T00:00:10.330+01:00|W8|1.3|0.26|0.21|0.26|1.17;0001-01-01T00:00:10.330+01:00|W9|0.4|0.12|0.02|0.12|0.34;0001-01-01T00:00:10.330+01:00|W10|0.9|0.70|0.05|0.70|0.61;0001-01-01T00:00:10.330+01:00|W11|0.5|0.44|0.02|0.44|0.06;0001-01-01T00:00:10.330+01:00|W12|0.6|-0.38|0.00|-0.38|0.38"
