Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;2.53;0001-01-01T00:00:10.4930000+01:00;163.46;-4.13;-94.77;33.8;-2.500;-2.201;19.375;-34.446;8.520;-24.527;98.501;-74.264;123.483;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
190.00;2.47;0001-01-01T00:00:10.5220000+01:00;164.25;-4.18;-95.37;33.9;-2.626;-2.216;18.812;-34.318;8.449;-24.581;98.436;-74.225;123.408;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
191.00;2.40;0001-01-01T00:00:10.5510000+01:00;165.05;-4.22;-95.97;33.9;-2.752;-2.231;18.250;-34.190;8.378;-24.636;98.372;-74.185;123.333;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
192.00;2.34;0001-01-01T00:00:10.5800000+01:00;165.84;-4.27;-96.57;34.0;-2.878;-2.246;17.687;-34.062;8.307;-24.690;98.307;-74.146;123.258;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
193.00;2.27;0001-01-01T00:00:10.6090000+01:00;166.64;-4.32;-97.17;34.1;-3.004;-2.261;17.124;-33.934;8.236;-24.744;98.243;-74.107;123.182;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
194.00;2.19;0001-01-01T00:00:10.6380000+01:00;167.44;-4.37;-97.77;34.2;-3.130;-2.276;16.561;-33.806;8.165;-24.798;98.179;-74.067;123.107;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
195.00;2.12;0001-01-01T00:00:10.6670000+01:00;168.24;-4.41;-98.37;34.3;-3.256;-2.291;15.998;-33.678;8.093;-24.852;98.114;-74.028;123.032;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
196.00;2.04;0001-01-01T00:00:10.6960000+01:00;169.03;-4.46;-98.97;34.4;-3.382;-2.306;15.435;-33.550;8.022;-24.907;98.050;-73.988;122.957;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
197.00;1.96;0001-01-01T00:00:10.7250000+01:00;169.83;-4.51;-99.57;34.5;-3.509;-2.321;14.872;-33.422;7.951;-24.961;97.985;-73.949;122.881;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
198.00;1.88;0001-01-01T00:00:10.7540000+01:00;170.63;-4.56;-100.17;34.6;-3.635;-2.336;14.308;-33.294;7.880;-25.015;97.921;-73.909;122.806;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
199.00;1.79;0001-01-01T00:00:10.7830000+01:00;171.42;-4.60;-100.77;34.7;-3.761;-2.351;13.745;-33.166;7.808;-25.070;97.856;-73.870;122.731;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
200.00;1.70;0001-01-01T00:00:10.8120000+01:00;172.22;-4.65;-101.37;34.8;-3.887;-2.366;13.181;-33.038;7.737;-25.124;97.792;-73.830;122.656;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
201.00;1.61;0001-01-01T00:00:10.8410000+01:00;173.02;-4.70;-101.97;34.9;-4.014;-2.381;12.617;-32.910;7.666;-25.178;97.727;-73.791;122.580;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
202.00;1.51;0001-01-01T00:00:10.8710000+01:00;173.82;-4.74;-102.57;34.8;-4.141;-2.644;12.050;-32.514;7.594;-25.081;97.713;-73.879;122.618;"0001-01-01T00:00:10.748+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:10.748+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:10.748+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:10.748+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:10.748+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:10.748+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:10.748+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:10.748+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:10.748+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:10.748+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:10.748+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
203.00;1.41;0001-01-01T00:00:10.9000000+01:00;174.62;-4.78;-103.18;34.5;-4.268;-3.158;11.481;-31.845;7.522;-24.830;97.750;-74.097;122.771;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
204.00;1.31;0001-01-01T00:00:10.9290000+01:00;175.41;-4.83;-103.79;34.3;-4.396;-3.672;10.911;-31.177;7.450;-24.579;97.788;-74.315;122.924;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
205.00;1.20;0001-01-01T00:00:10.9590000+01:00;176.21;-4.87;-104.39;34.0;-4.524;-4.185;10.341;-30.508;7.378;-24.327;97.825;-74.533;123.078;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
206.00;1.09;0001-01-01T00:00:10.9880000+01:00;177.01;-4.91;-105.00;33.8;-4.651;-4.700;9.770;-29.839;7.306;-24.076;97.863;-74.752;123.233;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
207.00;0.98;0001-01-01T00:00:11.0170000+01:00;177.80;-4.95;-105.61;33.5;-4.779;-5.373;9.201;-28.838;7.234;-23.781;98.009;-74.978;123.476;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
208.00;0.86;0001-01-01T00:00:11.0470000+01:00;178.60;-4.98;-106.22;33.1;-4.906;-6.297;8.635;-27.314;7.162;-23.418;98.326;-75.216;123.859;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
209.00;0.74;0001-01-01T00:00:11.0760000+01:00;179.40;-5.02;-106.83;32.7;-5.033;-7.220;8.068;-25.791;7.091;-23.055;98.643;-75.454;124.244;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
210.00;0.62;0001-01-01T00:00:11.1050000+01:00;180.20;-5.05;-107.44;32.3;-5.160;-8.144;7.502;-24.268;7.019;-22.692;98.961;-75.691;124.629;"0001-01-01T00:00:11.004+01:00|W1|1.0|0.36|0.03|0.36|0.89;0001-01-01T00:00:11.004+01:00|W2|0.7|0.67|0.02|0.67|0.02;0001-01-01T00:00:11.004+01:00|W3|0.6|0.23|0.01|0.23|0.55;0001-01-01T00:00:11.004+01:00|W4|0.3|-0.18|0.43|-0.18|0.05;0001-01-01T00:00:11.004+01:00|W5|0.8|0.34|0.07|0.34|0.77;0001-01-01T00:00:11.004+01:00|W6|1.0|-0.60|0.37|-0.60|0.81;0001-01-01T00:00:11.004+01:00|W7|0.6|0.07|0.15|0.07|0.59;0001-01-01T00:00:11.004+01:00|W8|0.7|-0.08|0.21|-0.08|0.71;0001-01-01T00:00:11.004+01:00|W9|0.5|-0.13|0.00|-0.13|0.46;0001-01-01T00:00:11.004+01:00|W10|1.1|-0.03|0.05|-0.03|1.08;0001-01-01T00:00:11.004+01:00|W11|0.9|-0.74|0.08|-0.74|0.59;0001-01-01T00:00:11.004+01:00|W12|0.6|-0.11|0.14|-0.11|0.54"
