Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;3.22;0001-01-01T00:00:09.8340000+01:00;140.29;-5.69;-77.50;27.3;-1.710;-1.881;30.097;-35.353;3.779;-23.544;95.395;-73.318;120.472;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
161.00;3.20;0001-01-01T00:00:09.8640000+01:00;141.08;-5.74;-78.12;27.5;-1.909;-1.849;30.596;-35.235;3.751;-23.700;95.403;-73.334;120.490;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
162.00;3.19;0001-01-01T00:00:09.8940000+01:00;141.87;-5.79;-78.72;27.6;-2.108;-1.807;31.096;-35.188;3.723;-23.820;95.407;-73.273;120.456;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
163.00;3.18;0001-01-01T00:00:09.9240000+01:00;142.67;-5.84;-79.32;27.6;-2.316;-1.734;31.407;-35.185;3.687;-23.898;95.419;-73.216;120.431;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
164.00;3.16;0001-01-01T00:00:09.9540000+01:00;143.46;-5.88;-79.92;27.5;-2.554;-1.542;30.970;-35.311;3.622;-23.826;95.466;-73.220;120.471;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
165.00;3.14;0001-01-01T00:00:09.9840000+01:00;144.25;-5.93;-80.53;27.4;-2.793;-1.350;30.533;-35.438;3.556;-23.755;95.512;-73.223;120.511;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
166.00;3.12;0001-01-01T00:00:10.0140000+01:00;145.05;-5.98;-81.13;27.4;-3.031;-1.158;30.096;-35.565;3.491;-23.683;95.558;-73.226;120.551;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
167.00;3.10;0001-01-01T00:00:10.0430000+01:00;145.83;-6.04;-81.74;27.1;-3.013;-0.966;30.141;-35.692;3.423;-23.612;95.510;-73.122;120.444;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
168.00;3.07;0001-01-01T00:00:10.0730000+01:00;146.62;-6.09;-82.35;26.9;-2.945;-0.816;30.291;-35.820;3.402;-23.568;95.451;-73.022;120.332;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
169.00;3.03;0001-01-01T00:00:10.1030000+01:00;147.41;-6.15;-82.96;27.0;-2.848;-0.867;30.542;-35.955;3.609;-23.653;95.416;-73.027;120.310;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.93|0.28|0.93|0.27;0001-01-01T00:00:09.997+01:00|W2|0.9|0.65|0.11|0.65|0.47;0001-01-01T00:00:09.997+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.997+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.997+01:00|W5|1.5|1.10|0.06|1.10|1.00;0001-01-01T00:00:09.997+01:00|W6|0.8|0.77|0.13|0.77|0.26;0001-01-01T00:00:09.997+01:00|W7|1.3|1.22|0.07|1.22|0.28;0001-01-01T00:00:09.997+01:00|W8|0.7|0.22|0.14|0.22|0.63;0001-01-01T00:00:09.997+01:00|W9|0.7|0.28|0.01|0.28|0.68;0001-01-01T00:00:09.997+01:00|W10|0.9|0.25|0.04|0.25|0.82;0001-01-01T00:00:09.997+01:00|W11|0.9|0.57|0.05|0.57|0.66;0001-01-01T00:00:09.997+01:00|W12|1.3|0.92|0.32|0.92|0.96"
170.00;3.00;0001-01-01T00:00:10.1330000+01:00;148.20;-6.21;-83.57;27.1;-2.751;-0.918;30.792;-36.090;3.815;-23.739;95.381;-73.032;120.289;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
171.00;2.96;0001-01-01T00:00:10.1630000+01:00;148.99;-6.27;-84.18;27.2;-2.654;-0.970;31.042;-36.225;4.022;-23.825;95.346;-73.037;120.268;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
172.00;2.94;0001-01-01T00:00:10.1930000+01:00;149.78;-6.31;-84.78;27.8;-2.557;-1.126;31.291;-36.133;4.229;-23.927;95.341;-73.058;120.272;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
173.00;2.91;0001-01-01T00:00:10.2230000+01:00;150.58;-6.34;-85.38;28.5;-2.529;-1.313;31.500;-36.008;4.462;-24.017;95.343;-73.098;120.294;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
174.00;2.87;0001-01-01T00:00:10.2530000+01:00;151.37;-6.39;-85.99;28.8;-2.865;-1.550;31.488;-35.954;4.837;-24.016;95.355;-73.226;120.380;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
175.00;2.83;0001-01-01T00:00:10.2820000+01:00;152.16;-6.45;-86.60;29.2;-3.201;-1.786;31.477;-35.899;5.213;-24.016;95.366;-73.354;120.466;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
176.00;2.79;0001-01-01T00:00:10.3120000+01:00;152.95;-6.50;-87.21;29.6;-3.537;-2.023;31.466;-35.844;5.589;-24.015;95.377;-73.482;120.552;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
177.00;2.74;0001-01-01T00:00:10.3420000+01:00;153.74;-6.55;-87.82;29.6;-3.871;-2.171;30.587;-35.620;5.811;-23.942;95.455;-73.623;120.699;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
178.00;2.69;0001-01-01T00:00:10.3720000+01:00;154.52;-6.61;-88.43;29.5;-4.204;-2.291;29.502;-35.307;5.998;-23.847;95.532;-73.737;120.829;"0001-01-01T00:00:10.250+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.250+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.250+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.250+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.250+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.250+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.250+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.250+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.250+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.250+01:00|W10|0.9|0.24|0.01|0.24|0.85;0001-01-01T00:00:10.250+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.250+01:00|W12|1.4|0.89|0.32|0.89|1.05"
179.00;2.64;0001-01-01T00:00:10.4020000+01:00;155.32;-6.65;-89.03;29.8;-4.537;-2.358;28.416;-34.661;6.184;-23.725;95.492;-73.644;120.742;"0001-01-01T00:00:10.499+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.499+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.499+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.499+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.499+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.499+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.499+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.499+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.499+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.499+01:00|W10|0.9|0.25|0.00|0.25|0.85;0001-01-01T00:00:10.499+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.499+01:00|W12|1.4|0.89|0.32|0.89|1.05"
180.00;2.59;0001-01-01T00:00:10.4310000+01:00;156.10;-6.70;-89.64;29.8;-4.756;-2.339;27.226;-34.209;6.352;-23.537;95.445;-73.590;120.673;"0001-01-01T00:00:10.499+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.499+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.499+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.499+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.499+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.499+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.499+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.499+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.499+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.499+01:00|W10|0.9|0.25|0.00|0.25|0.85;0001-01-01T00:00:10.499+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.499+01:00|W12|1.4|0.89|0.32|0.89|1.05"
181.00;2.53;0001-01-01T00:00:10.4610000+01:00;156.89;-6.76;-90.25;29.5;-4.831;-2.214;25.906;-33.998;6.497;-23.267;95.389;-73.584;120.627;"0001-01-01T00:00:10.499+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.499+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.499+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.499+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.499+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.499+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.499+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.499+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.499+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.499+01:00|W10|0.9|0.25|0.00|0.25|0.85;0001-01-01T00:00:10.499+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.499+01:00|W12|1.4|0.89|0.32|0.89|1.05"
182.00;2.49;0001-01-01T00:00:10.4910000+01:00;157.69;-6.80;-90.85;29.7;-4.906;-2.020;24.600;-33.824;6.641;-23.049;95.523;-73.576;120.718;"0001-01-01T00:00:10.499+01:00|W1|1.0|0.94|0.24|0.94|0.26;0001-01-01T00:00:10.499+01:00|W2|0.9|0.66|0.09|0.66|0.39;0001-01-01T00:00:10.499+01:00|W3|1.9|1.81|0.14|1.81|0.46;0001-01-01T00:00:10.499+01:00|W4|1.9|1.66|0.21|1.66|0.85;0001-01-01T00:00:10.499+01:00|W5|1.4|1.13|0.07|1.13|0.85;0001-01-01T00:00:10.499+01:00|W6|0.8|0.74|0.16|0.74|0.22;0001-01-01T00:00:10.499+01:00|W7|1.3|1.20|0.07|1.20|0.24;0001-01-01T00:00:10.499+01:00|W8|0.8|0.26|0.02|0.26|0.71;0001-01-01T00:00:10.499+01:00|W9|0.7|0.30|0.00|0.30|0.67;0001-01-01T00:00:10.499+01:00|W10|0.9|0.25|0.00|0.25|0.85;0001-01-01T00:00:10.499+01:00|W11|0.9|0.57|0.03|0.57|0.65;0001-01-01T00:00:10.499+01:00|W12|1.4|0.89|0.32|0.89|1.05"
