Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;0.15;0001-01-01T00:00:09.7330000+01:00;138.02;-4.72;-78.86;17.9;-20.631;-18.203;13.464;1.840;5.022;-13.953;92.583;-75.582;119.719;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
160.00;0.10;0001-01-01T00:00:09.7630000+01:00;138.79;-4.77;-79.50;17.5;-21.682;-18.083;11.815;2.641;4.362;-13.609;93.322;-75.669;120.365;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
161.00;0.06;0001-01-01T00:00:09.7930000+01:00;139.57;-4.83;-80.13;17.2;-22.668;-18.007;9.636;3.055;3.579;-13.407;94.119;-75.678;121.015;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
162.00;0.04;0001-01-01T00:00:09.8220000+01:00;140.35;-4.91;-80.76;16.3;-23.630;-18.154;7.511;2.720;2.814;-13.474;94.327;-74.752;120.591;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
163.00;0.04;0001-01-01T00:00:09.8520000+01:00;141.12;-4.99;-81.39;15.5;-24.591;-18.302;5.386;2.385;2.050;-13.541;94.534;-73.825;120.174;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
164.00;0.09;0001-01-01T00:00:09.8810000+01:00;141.90;-5.06;-82.02;14.6;-25.553;-18.449;3.260;2.050;1.286;-13.607;94.742;-72.898;119.762;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
165.00;0.14;0001-01-01T00:00:09.9110000+01:00;142.68;-5.14;-82.65;13.7;-26.515;-18.597;1.135;1.714;0.521;-13.674;94.950;-71.971;119.357;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
166.00;0.19;0001-01-01T00:00:09.9400000+01:00;143.46;-5.22;-83.28;12.8;-27.477;-18.744;-0.991;1.379;-0.243;-13.741;95.158;-71.044;118.959;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
167.00;0.25;0001-01-01T00:00:09.9700000+01:00;144.23;-5.30;-83.91;12.0;-28.440;-18.892;-3.118;1.044;-1.008;-13.808;95.366;-70.117;118.566;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
168.00;0.23;0001-01-01T00:00:09.9980000+01:00;144.97;-5.37;-84.51;11.1;-29.354;-19.032;-5.139;0.725;-1.735;-13.871;95.564;-69.236;118.199;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
169.00;0.00;0001-01-01T00:00:10.0220000+01:00;145.61;-5.43;-85.02;10.4;-30.142;-19.153;-6.880;0.450;-2.361;-13.926;95.734;-68.477;117.888;"0001-01-01T00:00:09.998+01:00|W1|0.8|0.18|0.49|0.18|0.57;0001-01-01T00:00:09.998+01:00|W2|0.9|0.46|0.08|0.46|0.64;0001-01-01T00:00:09.998+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:09.998+01:00|W4|0.6|0.07|0.09|0.07|0.59;0001-01-01T00:00:09.998+01:00|W5|0.6|0.63|0.06|0.63|0.01;0001-01-01T00:00:09.998+01:00|W6|1.0|0.50|0.15|0.50|0.74;0001-01-01T00:00:09.998+01:00|W7|1.2|1.17|0.14|1.17|0.03;0001-01-01T00:00:09.998+01:00|W8|0.6|0.35|0.08|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|0.9|0.87|0.01|0.87|0.25;0001-01-01T00:00:09.998+01:00|W10|0.2|0.02|0.07|0.02|0.12;0001-01-01T00:00:09.998+01:00|W11|1.0|0.93|0.04|0.93|0.07;0001-01-01T00:00:09.998+01:00|W12|1.5|0.96|0.09|0.96|0.70"
