Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.60;0001-01-01T00:00:09.9200000+01:00;138.71;-1.41;-77.94;33.3;-10.709;-3.367;24.813;-28.044;12.740;-13.874;91.486;-77.046;119.635;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
160.00;1.53;0001-01-01T00:00:09.9510000+01:00;139.48;-1.44;-78.58;33.2;-11.367;-3.836;24.126;-27.543;12.290;-13.812;91.601;-77.300;119.887;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
161.00;1.46;0001-01-01T00:00:09.9810000+01:00;140.24;-1.46;-79.23;33.1;-12.022;-4.225;23.443;-26.599;11.842;-13.667;91.695;-77.586;120.142;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
162.00;1.38;0001-01-01T00:00:10.0110000+01:00;141.01;-1.48;-79.87;32.8;-12.672;-4.507;22.765;-25.057;11.398;-13.413;91.761;-77.917;120.402;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
163.00;1.31;0001-01-01T00:00:10.0410000+01:00;141.77;-1.50;-80.52;32.6;-13.323;-4.789;22.087;-23.515;10.953;-13.159;91.827;-78.248;120.663;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
164.00;1.23;0001-01-01T00:00:10.0710000+01:00;142.53;-1.52;-81.17;32.3;-13.973;-5.088;21.408;-21.925;10.509;-12.902;91.899;-78.585;120.933;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
165.00;1.13;0001-01-01T00:00:10.1000000+01:00;143.29;-1.54;-81.82;32.0;-14.621;-5.563;20.733;-19.837;10.066;-12.611;92.029;-78.989;121.294;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
166.00;1.04;0001-01-01T00:00:10.1300000+01:00;144.05;-1.55;-82.48;31.7;-15.266;-6.058;20.059;-17.681;9.625;-12.282;92.212;-79.318;121.644;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
167.00;0.95;0001-01-01T00:00:10.1600000+01:00;144.81;-1.56;-83.13;31.3;-15.908;-6.580;19.389;-15.427;9.186;-11.898;92.468;-79.538;121.979;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
168.00;0.85;0001-01-01T00:00:10.1890000+01:00;145.56;-1.57;-83.79;30.9;-16.550;-7.102;18.719;-13.172;8.747;-11.514;92.725;-79.757;122.314;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
169.00;0.75;0001-01-01T00:00:10.2190000+01:00;146.32;-1.58;-84.44;30.5;-17.192;-7.622;18.050;-10.903;8.308;-11.125;92.983;-79.974;122.649;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
170.00;0.65;0001-01-01T00:00:10.2480000+01:00;147.08;-1.59;-85.10;30.0;-17.829;-8.080;17.386;-8.202;7.872;-10.616;93.259;-80.097;122.937;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
171.00;0.55;0001-01-01T00:00:10.2780000+01:00;147.84;-1.59;-85.75;29.5;-18.465;-8.568;16.722;-5.805;7.437;-10.106;93.659;-80.241;123.333;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
172.00;0.46;0001-01-01T00:00:10.3070000+01:00;148.60;-1.60;-86.40;28.9;-19.101;-9.119;16.059;-4.028;7.003;-9.597;94.314;-80.427;123.950;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
173.00;0.37;0001-01-01T00:00:10.3360000+01:00;149.37;-1.60;-87.05;28.4;-19.733;-9.778;15.399;-2.191;6.570;-9.112;95.030;-80.470;124.523;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
174.00;0.27;0001-01-01T00:00:10.3650000+01:00;150.13;-1.60;-87.70;28.0;-20.364;-10.503;14.742;-0.318;6.140;-8.641;95.784;-80.424;125.070;"0001-01-01T00:00:10.255+01:00|W1|1.4|1.40|0.12|1.40|0.03;0001-01-01T00:00:10.255+01:00|W2|1.4|1.28|0.19|1.28|0.07;0001-01-01T00:00:10.255+01:00|W3|1.0|1.04|0.09|1.04|0.00;0001-01-01T00:00:10.255+01:00|W4|1.4|1.33|0.08|1.33|0.17;0001-01-01T00:00:10.255+01:00|W5|1.2|1.15|0.00|1.15|0.24;0001-01-01T00:00:10.255+01:00|W6|0.8|0.73|0.32|0.73|0.11;0001-01-01T00:00:10.255+01:00|W7|0.5|0.45|0.09|0.45|0.20;0001-01-01T00:00:10.255+01:00|W8|0.9|0.71|0.08|0.71|0.56;0001-01-01T00:00:10.255+01:00|W9|0.7|0.15|0.11|0.15|0.65;0001-01-01T00:00:10.255+01:00|W10|0.5|-0.26|0.09|-0.26|0.05;0001-01-01T00:00:10.255+01:00|W11|0.9|-0.65|0.19|-0.65|0.33;0001-01-01T00:00:10.255+01:00|W12|0.5|0.45|0.01|0.45|0.25"
175.00;0.18;0001-01-01T00:00:10.3940000+01:00;150.90;-1.60;-88.35;27.5;-20.987;-11.068;14.092;2.019;5.714;-8.169;96.269;-80.602;125.557;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
176.00;0.09;0001-01-01T00:00:10.4230000+01:00;151.66;-1.61;-89.00;27.0;-21.612;-11.745;13.439;4.109;5.286;-7.747;96.600;-80.759;125.911;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
177.00;0.09;0001-01-01T00:00:10.4520000+01:00;152.43;-1.64;-89.65;26.8;-22.253;-13.131;12.771;4.552;4.848;-7.605;96.246;-80.667;125.583;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
178.00;0.13;0001-01-01T00:00:10.4820000+01:00;153.19;-1.67;-90.30;26.6;-22.895;-14.518;12.101;4.996;4.409;-7.463;95.892;-80.576;125.258;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
179.00;0.24;0001-01-01T00:00:10.5110000+01:00;153.95;-1.70;-90.95;26.4;-23.536;-15.906;11.432;5.439;3.971;-7.321;95.537;-80.484;124.936;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
180.00;0.35;0001-01-01T00:00:10.5410000+01:00;154.72;-1.73;-91.60;26.2;-24.178;-17.294;10.763;5.883;3.532;-7.179;95.183;-80.392;124.618;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
181.00;0.42;0001-01-01T00:00:10.5690000+01:00;155.46;-1.75;-92.24;26.0;-24.800;-18.638;10.114;6.313;3.107;-7.041;94.839;-80.303;124.313;"0001-01-01T00:00:10.501+01:00|W1|1.4|1.42|0.08|1.42|0.17;0001-01-01T00:00:10.501+01:00|W2|1.3|1.28|0.20|1.28|0.10;0001-01-01T00:00:10.501+01:00|W3|1.0|1.02|0.10|1.02|0.02;0001-01-01T00:00:10.501+01:00|W4|1.4|1.34|0.08|1.34|0.18;0001-01-01T00:00:10.501+01:00|W5|1.2|1.20|0.02|1.20|0.18;0001-01-01T00:00:10.501+01:00|W6|0.8|0.71|0.31|0.71|0.04;0001-01-01T00:00:10.501+01:00|W7|0.5|0.44|0.02|0.44|0.26;0001-01-01T00:00:10.501+01:00|W8|1.0|0.76|0.09|0.76|0.50;0001-01-01T00:00:10.501+01:00|W9|0.7|0.19|0.09|0.19|0.65;0001-01-01T00:00:10.501+01:00|W10|0.5|-0.21|0.06|-0.21|0.06;0001-01-01T00:00:10.501+01:00|W11|0.9|-0.64|0.16|-0.64|0.29;0001-01-01T00:00:10.501+01:00|W12|0.5|0.47|0.02|0.47|0.27"
