Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;3.59;0001-01-01T00:00:10.0070000+01:00;140.47;-1.27;-77.27;28.0;-4.628;-11.679;32.515;-29.671;19.145;-8.432;92.720;-69.258;115.735;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
161.00;3.59;0001-01-01T00:00:10.0390000+01:00;141.27;-1.26;-77.86;27.5;-4.991;-12.109;32.198;-29.039;18.781;-8.327;92.790;-69.916;116.182;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
162.00;3.60;0001-01-01T00:00:10.0700000+01:00;142.07;-1.25;-78.46;27.0;-5.462;-12.320;31.882;-28.506;18.380;-8.159;92.845;-70.586;116.631;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
163.00;3.58;0001-01-01T00:00:10.1010000+01:00;142.86;-1.25;-79.06;26.6;-5.930;-11.746;31.568;-28.330;17.982;-7.768;92.911;-70.635;116.712;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
164.00;3.57;0001-01-01T00:00:10.1310000+01:00;143.66;-1.25;-79.66;26.4;-6.396;-11.156;31.256;-27.980;17.585;-7.497;92.857;-70.611;116.655;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
165.00;3.56;0001-01-01T00:00:10.1620000+01:00;144.45;-1.25;-80.26;26.2;-6.861;-10.556;30.944;-27.514;17.189;-7.308;92.724;-70.538;116.504;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
166.00;3.54;0001-01-01T00:00:10.1930000+01:00;145.24;-1.24;-80.86;26.0;-7.326;-9.956;30.632;-27.049;16.794;-7.119;92.590;-70.464;116.354;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
167.00;3.52;0001-01-01T00:00:10.2230000+01:00;146.04;-1.24;-81.47;25.9;-7.789;-9.641;30.321;-26.705;16.399;-7.003;92.521;-70.447;116.288;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
168.00;3.50;0001-01-01T00:00:10.2540000+01:00;146.83;-1.23;-82.07;25.9;-8.251;-9.873;30.012;-26.595;16.007;-7.027;92.574;-70.535;116.384;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
169.00;3.47;0001-01-01T00:00:10.2840000+01:00;147.62;-1.23;-82.68;25.9;-8.712;-10.104;29.702;-26.485;15.614;-7.052;92.627;-70.623;116.480;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
170.00;3.45;0001-01-01T00:00:10.3150000+01:00;148.41;-1.22;-83.28;26.0;-9.173;-10.336;29.393;-26.375;15.222;-7.077;92.679;-70.711;116.575;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
171.00;3.42;0001-01-01T00:00:10.3450000+01:00;149.21;-1.22;-83.88;26.0;-9.634;-10.567;29.083;-26.264;14.829;-7.102;92.732;-70.799;116.671;"0001-01-01T00:00:10.247+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.247+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.247+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.247+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.247+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.247+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.247+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.247+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.247+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.247+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.247+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.247+01:00|W12|2.4|2.36|0.75|2.36|0.14"
172.00;3.39;0001-01-01T00:00:10.3760000+01:00;150.00;-1.21;-84.49;26.0;-10.096;-10.798;28.774;-26.154;14.436;-7.126;92.785;-70.888;116.767;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
173.00;3.35;0001-01-01T00:00:10.4060000+01:00;150.79;-1.21;-85.09;26.0;-10.557;-11.030;28.465;-26.044;14.044;-7.151;92.838;-70.976;116.862;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
174.00;3.32;0001-01-01T00:00:10.4370000+01:00;151.58;-1.20;-85.70;26.0;-11.018;-11.261;28.155;-25.934;13.651;-7.176;92.891;-71.064;116.958;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
175.00;3.28;0001-01-01T00:00:10.4670000+01:00;152.37;-1.20;-86.30;26.0;-11.479;-11.493;27.846;-25.823;13.259;-7.200;92.943;-71.152;117.054;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
176.00;3.24;0001-01-01T00:00:10.4980000+01:00;153.17;-1.19;-86.90;26.1;-11.940;-11.724;27.537;-25.713;12.866;-7.225;92.996;-71.241;117.150;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
177.00;3.20;0001-01-01T00:00:10.5280000+01:00;153.96;-1.19;-87.51;26.1;-12.401;-11.956;27.227;-25.603;12.474;-7.250;93.049;-71.329;117.245;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
178.00;3.16;0001-01-01T00:00:10.5590000+01:00;154.75;-1.18;-88.11;26.1;-12.863;-12.187;26.918;-25.493;12.081;-7.274;93.102;-71.417;117.341;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
179.00;3.12;0001-01-01T00:00:10.5890000+01:00;155.54;-1.18;-88.72;26.1;-13.324;-12.418;26.609;-25.382;11.689;-7.299;93.155;-71.505;117.437;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
180.00;3.07;0001-01-01T00:00:10.6200000+01:00;156.33;-1.17;-89.32;26.1;-13.785;-12.650;26.299;-25.272;11.296;-7.324;93.207;-71.593;117.533;"0001-01-01T00:00:10.501+01:00|W1|1.8|1.80|0.18|1.80|0.19;0001-01-01T00:00:10.501+01:00|W2|1.9|1.76|0.20|1.76|0.33;0001-01-01T00:00:10.501+01:00|W3|2.6|2.41|0.27|2.41|0.78;0001-01-01T00:00:10.501+01:00|W4|1.8|1.63|0.02|1.63|0.67;0001-01-01T00:00:10.501+01:00|W5|1.3|1.27|0.05|1.27|0.00;0001-01-01T00:00:10.501+01:00|W6|1.3|1.23|0.55|1.23|0.15;0001-01-01T00:00:10.501+01:00|W7|2.5|2.46|0.03|2.46|0.17;0001-01-01T00:00:10.501+01:00|W8|2.3|2.02|0.11|2.02|1.02;0001-01-01T00:00:10.501+01:00|W9|1.7|1.66|0.01|1.66|0.24;0001-01-01T00:00:10.501+01:00|W10|2.0|2.03|0.00|2.03|0.10;0001-01-01T00:00:10.501+01:00|W11|1.6|1.47|0.34|1.47|0.52;0001-01-01T00:00:10.501+01:00|W12|2.4|2.37|0.74|2.37|0.26"
181.00;3.02;0001-01-01T00:00:10.6500000+01:00;157.12;-1.16;-89.92;26.1;-14.246;-12.881;25.990;-25.162;10.904;-7.348;93.260;-71.682;117.629;"0001-01-01T00:00:10.751+01:00|W1|1.8|1.79|0.18|1.79|0.08;0001-01-01T00:00:10.751+01:00|W2|1.9|1.73|0.19|1.73|0.32;0001-01-01T00:00:10.751+01:00|W3|2.6|2.44|0.29|2.44|0.76;0001-01-01T00:00:10.751+01:00|W4|1.8|1.63|0.02|1.63|0.65;0001-01-01T00:00:10.751+01:00|W5|1.4|1.40|0.10|1.40|0.13;0001-01-01T00:00:10.751+01:00|W6|1.3|1.29|0.46|1.29|0.17;0001-01-01T00:00:10.751+01:00|W7|2.5|2.47|0.04|2.47|0.22;0001-01-01T00:00:10.751+01:00|W8|2.2|1.96|0.04|1.96|1.03;0001-01-01T00:00:10.751+01:00|W9|1.6|1.53|0.09|1.53|0.24;0001-01-01T00:00:10.751+01:00|W10|2.0|2.03|0.02|2.03|0.23;0001-01-01T00:00:10.751+01:00|W11|1.5|1.44|0.35|1.44|0.48;0001-01-01T00:00:10.751+01:00|W12|2.4|2.38|0.71|2.38|0.27"
182.00;2.97;0001-01-01T00:00:10.6800000+01:00;157.92;-1.16;-90.53;26.1;-14.708;-13.113;25.680;-25.052;10.511;-7.373;93.313;-71.770;117.725;"0001-01-01T00:00:10.751+01:00|W1|1.8|1.79|0.18|1.79|0.08;0001-01-01T00:00:10.751+01:00|W2|1.9|1.73|0.19|1.73|0.32;0001-01-01T00:00:10.751+01:00|W3|2.6|2.44|0.29|2.44|0.76;0001-01-01T00:00:10.751+01:00|W4|1.8|1.63|0.02|1.63|0.65;0001-01-01T00:00:10.751+01:00|W5|1.4|1.40|0.10|1.40|0.13;0001-01-01T00:00:10.751+01:00|W6|1.3|1.29|0.46|1.29|0.17;0001-01-01T00:00:10.751+01:00|W7|2.5|2.47|0.04|2.47|0.22;0001-01-01T00:00:10.751+01:00|W8|2.2|1.96|0.04|1.96|1.03;0001-01-01T00:00:10.751+01:00|W9|1.6|1.53|0.09|1.53|0.24;0001-01-01T00:00:10.751+01:00|W10|2.0|2.03|0.02|2.03|0.23;0001-01-01T00:00:10.751+01:00|W11|1.5|1.44|0.35|1.44|0.48;0001-01-01T00:00:10.751+01:00|W12|2.4|2.38|0.71|2.38|0.27"
