Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
157.00;0.35;0001-01-01T00:00:09.6550000+01:00;136.51;-3.69;-77.53;21.3;-11.395;-30.329;3.888;-0.525;7.290;-15.649;96.584;-75.784;122.877;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
158.00;0.33;0001-01-01T00:00:09.6850000+01:00;137.30;-3.74;-78.15;18.5;-12.366;-30.554;2.004;0.716;6.220;-13.762;97.151;-75.552;123.182;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
159.00;0.32;0001-01-01T00:00:09.7140000+01:00;138.10;-3.78;-78.76;16.0;-13.481;-30.478;0.128;1.188;5.181;-11.974;97.562;-75.365;123.397;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
160.00;0.31;0001-01-01T00:00:09.7430000+01:00;138.89;-3.81;-79.36;14.8;-15.160;-29.533;-1.045;-1.112;4.351;-10.656;97.276;-75.612;123.336;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
161.00;0.28;0001-01-01T00:00:09.7720000+01:00;139.68;-3.86;-79.98;13.6;-16.843;-29.334;-2.221;-2.169;3.518;-9.412;97.007;-76.114;123.440;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
162.00;0.22;0001-01-01T00:00:09.8020000+01:00;140.45;-3.92;-80.62;12.4;-18.533;-30.027;-3.401;-1.739;2.681;-8.253;96.757;-76.920;123.745;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
163.00;0.15;0001-01-01T00:00:09.8310000+01:00;141.22;-3.99;-81.26;11.1;-20.223;-30.720;-4.581;-1.309;1.845;-7.095;96.507;-77.726;124.055;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
164.00;0.09;0001-01-01T00:00:09.8600000+01:00;141.98;-4.06;-81.90;9.9;-21.990;-31.412;-5.617;-0.880;1.005;-5.938;96.250;-78.662;124.445;"0001-01-01T00:00:09.756+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.756+01:00|W2|1.2|0.41|0.03|0.41|1.01;0001-01-01T00:00:09.756+01:00|W3|1.4|1.35|0.22|1.35|0.37;0001-01-01T00:00:09.756+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.756+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.756+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.756+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.756+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.756+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.756+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.756+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.756+01:00|W12|0.6|-0.46|0.10|-0.46|0.42"
165.00;0.09;0001-01-01T00:00:09.8890000+01:00;142.74;-4.11;-82.57;8.9;-25.314;-32.086;-3.744;-0.461;0.085;-4.810;95.844;-82.201;126.393;"0001-01-01T00:00:10.000+01:00|W1|0.5|-0.28|0.21|-0.28|0.02;0001-01-01T00:00:10.000+01:00|W2|1.2|0.41|0.04|0.41|1.02;0001-01-01T00:00:10.000+01:00|W3|1.4|1.24|0.15|1.24|0.49;0001-01-01T00:00:10.000+01:00|W4|1.3|0.07|0.11|0.07|1.15;0001-01-01T00:00:10.000+01:00|W5|1.0|0.58|0.23|0.58|0.57;0001-01-01T00:00:10.000+01:00|W6|2.1|2.05|0.17|2.05|0.22;0001-01-01T00:00:10.000+01:00|W7|0.7|0.71|0.01|0.71|0.12;0001-01-01T00:00:10.000+01:00|W8|0.5|0.46|0.06|0.46|0.01;0001-01-01T00:00:10.000+01:00|W9|0.3|0.31|0.05|0.31|0.01;0001-01-01T00:00:10.000+01:00|W10|0.5|-0.31|0.13|-0.31|0.42;0001-01-01T00:00:10.000+01:00|W11|0.4|-0.26|0.16|-0.26|0.23;0001-01-01T00:00:10.000+01:00|W12|0.7|-0.47|0.13|-0.47|0.46"
166.00;0.07;0001-01-01T00:00:09.9170000+01:00;143.48;-4.15;-83.20;7.2;-28.974;-32.753;-2.350;-0.048;-1.216;-3.696;95.374;-82.827;126.438;"0001-01-01T00:00:10.000+01:00|W1|0.5|-0.28|0.21|-0.28|0.02;0001-01-01T00:00:10.000+01:00|W2|1.2|0.41|0.04|0.41|1.02;0001-01-01T00:00:10.000+01:00|W3|1.4|1.24|0.15|1.24|0.49;0001-01-01T00:00:10.000+01:00|W4|1.3|0.07|0.11|0.07|1.15;0001-01-01T00:00:10.000+01:00|W5|1.0|0.58|0.23|0.58|0.57;0001-01-01T00:00:10.000+01:00|W6|2.1|2.05|0.17|2.05|0.22;0001-01-01T00:00:10.000+01:00|W7|0.7|0.71|0.01|0.71|0.12;0001-01-01T00:00:10.000+01:00|W8|0.5|0.46|0.06|0.46|0.01;0001-01-01T00:00:10.000+01:00|W9|0.3|0.31|0.05|0.31|0.01;0001-01-01T00:00:10.000+01:00|W10|0.5|-0.31|0.13|-0.31|0.42;0001-01-01T00:00:10.000+01:00|W11|0.4|-0.26|0.16|-0.26|0.23;0001-01-01T00:00:10.000+01:00|W12|0.7|-0.47|0.13|-0.47|0.46"
167.00;0.00;0001-01-01T00:00:09.9450000+01:00;144.18;-4.17;-83.77;3.9;-33.432;-33.399;-2.089;0.353;-3.415;-2.616;94.755;-76.569;121.941;"0001-01-01T00:00:10.000+01:00|W1|0.5|-0.28|0.21|-0.28|0.02;0001-01-01T00:00:10.000+01:00|W2|1.2|0.41|0.04|0.41|1.02;0001-01-01T00:00:10.000+01:00|W3|1.4|1.24|0.15|1.24|0.49;0001-01-01T00:00:10.000+01:00|W4|1.3|0.07|0.11|0.07|1.15;0001-01-01T00:00:10.000+01:00|W5|1.0|0.58|0.23|0.58|0.57;0001-01-01T00:00:10.000+01:00|W6|2.1|2.05|0.17|2.05|0.22;0001-01-01T00:00:10.000+01:00|W7|0.7|0.71|0.01|0.71|0.12;0001-01-01T00:00:10.000+01:00|W8|0.5|0.46|0.06|0.46|0.01;0001-01-01T00:00:10.000+01:00|W9|0.3|0.31|0.05|0.31|0.01;0001-01-01T00:00:10.000+01:00|W10|0.5|-0.31|0.13|-0.31|0.42;0001-01-01T00:00:10.000+01:00|W11|0.4|-0.26|0.16|-0.26|0.23;0001-01-01T00:00:10.000+01:00|W12|0.7|-0.47|0.13|-0.47|0.46"
