Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.92;0001-01-01T00:00:06.1860000+01:00;120.51;-2.36;-63.86;17.8;1.303;-1.318;32.974;-34.892;16.978;-1.458;95.671;-71.064;119.201;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
137.00;1.92;0001-01-01T00:00:06.2160000+01:00;121.31;-2.39;-64.46;17.9;1.229;-1.175;33.204;-34.592;17.026;-1.506;95.677;-71.164;119.268;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
138.00;1.92;0001-01-01T00:00:06.2460000+01:00;122.12;-2.42;-65.06;18.0;1.194;-1.032;32.921;-34.293;17.143;-1.555;95.753;-71.332;119.432;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
139.00;1.92;0001-01-01T00:00:06.2760000+01:00;122.92;-2.45;-65.66;18.1;1.159;-0.890;32.638;-33.994;17.259;-1.603;95.828;-71.501;119.595;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
140.00;1.92;0001-01-01T00:00:06.3060000+01:00;123.72;-2.47;-66.26;18.2;1.124;-0.747;32.355;-33.695;17.376;-1.652;95.903;-71.669;119.759;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
141.00;1.93;0001-01-01T00:00:06.3360000+01:00;124.52;-2.50;-66.86;18.3;1.089;-0.605;32.072;-33.396;17.492;-1.700;95.978;-71.838;119.923;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
142.00;1.93;0001-01-01T00:00:06.3660000+01:00;125.32;-2.53;-67.46;18.4;1.054;-0.462;31.790;-33.097;17.608;-1.749;96.054;-72.006;120.087;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
143.00;1.93;0001-01-01T00:00:06.3960000+01:00;126.13;-2.56;-68.06;18.6;1.019;-0.320;31.507;-32.798;17.725;-1.797;96.129;-72.175;120.251;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
144.00;1.94;0001-01-01T00:00:06.4260000+01:00;126.93;-2.59;-68.65;18.7;0.984;-0.177;31.224;-32.498;17.841;-1.845;96.204;-72.343;120.416;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
145.00;1.95;0001-01-01T00:00:06.4560000+01:00;127.73;-2.63;-69.25;18.8;1.023;-0.035;30.743;-32.199;17.938;-1.894;96.256;-72.502;120.555;"0001-01-01T00:00:06.340+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.340+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.340+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.340+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.340+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.340+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.340+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.340+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.340+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.340+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.340+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.340+01:00|W12|0.2|0.16|0.09|0.16|0.15"
146.00;1.95;0001-01-01T00:00:06.4870000+01:00;128.53;-2.66;-69.86;18.8;1.223;0.107;29.833;-31.901;17.992;-1.942;96.258;-72.640;120.639;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
147.00;1.96;0001-01-01T00:00:06.5160000+01:00;129.33;-2.70;-70.46;18.8;1.272;0.248;29.124;-31.604;18.013;-1.990;96.287;-72.652;120.668;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
148.00;1.96;0001-01-01T00:00:06.5460000+01:00;130.13;-2.73;-71.06;18.8;1.241;0.389;28.522;-31.308;18.018;-2.038;96.332;-72.596;120.666;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
149.00;1.95;0001-01-01T00:00:06.5780000+01:00;130.92;-2.67;-71.67;19.1;1.046;0.538;28.253;-30.996;17.820;-2.089;95.996;-72.407;120.283;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
150.00;1.94;0001-01-01T00:00:06.6090000+01:00;131.71;-2.60;-72.28;19.3;0.845;0.688;27.994;-30.682;17.616;-2.140;95.648;-72.214;119.888;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
151.00;1.93;0001-01-01T00:00:06.6410000+01:00;132.50;-2.53;-72.90;19.6;0.645;0.837;27.734;-30.369;17.412;-2.191;95.301;-72.021;119.493;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
152.00;1.92;0001-01-01T00:00:06.6720000+01:00;133.30;-2.47;-73.51;19.8;0.445;0.986;27.475;-30.056;17.208;-2.241;94.953;-71.828;119.099;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
153.00;1.91;0001-01-01T00:00:06.7040000+01:00;134.09;-2.40;-74.12;20.0;0.245;1.135;27.216;-29.743;17.005;-2.292;94.606;-71.635;118.704;"0001-01-01T00:00:06.591+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.591+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.591+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.591+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.591+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.591+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.591+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.591+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.591+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.591+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.591+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.591+01:00|W12|0.2|0.19|0.07|0.19|0.14"
154.00;1.90;0001-01-01T00:00:06.7350000+01:00;134.87;-2.33;-74.74;20.3;0.046;1.284;26.957;-29.430;16.801;-2.343;94.260;-71.442;118.311;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
155.00;1.89;0001-01-01T00:00:06.7660000+01:00;135.67;-2.32;-75.34;20.4;-0.150;1.339;26.703;-29.140;16.601;-2.381;94.082;-71.359;118.118;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
156.00;1.89;0001-01-01T00:00:06.7970000+01:00;136.46;-2.34;-75.95;20.4;-0.345;1.338;26.451;-28.862;16.404;-2.413;94.008;-71.342;118.049;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
157.00;1.88;0001-01-01T00:00:06.8270000+01:00;137.25;-2.36;-76.56;20.5;-0.539;1.336;26.200;-28.585;16.206;-2.444;93.934;-71.325;117.980;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
158.00;1.88;0001-01-01T00:00:06.8580000+01:00;138.05;-2.39;-77.16;20.5;-0.733;1.335;25.948;-28.307;16.008;-2.475;93.860;-71.309;117.911;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
