Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
197.00;3.19;0001-01-01T00:00:08.3620000+01:00;170.39;3.94;-98.71;31.3;-3.231;-10.889;28.655;-24.858;12.664;-18.942;101.233;-73.368;125.045;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
198.00;3.12;0001-01-01T00:00:08.3910000+01:00;171.20;3.95;-99.29;31.3;-3.243;-11.062;28.283;-24.491;12.699;-18.859;101.382;-73.493;125.238;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
199.00;3.05;0001-01-01T00:00:08.4190000+01:00;172.00;3.97;-99.88;31.1;-3.255;-11.084;27.911;-24.300;12.734;-18.704;101.503;-73.519;125.352;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
200.00;2.98;0001-01-01T00:00:08.4480000+01:00;172.81;3.99;-100.46;30.9;-3.267;-11.035;27.539;-24.192;12.768;-18.516;101.611;-73.499;125.428;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
201.00;2.91;0001-01-01T00:00:08.4770000+01:00;173.61;4.01;-101.05;30.7;-3.278;-10.751;27.167;-23.659;12.803;-18.303;101.662;-73.518;125.478;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
202.00;2.83;0001-01-01T00:00:08.5050000+01:00;174.42;4.03;-101.63;30.6;-3.290;-10.430;26.794;-23.132;12.838;-18.100;101.670;-73.482;125.463;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
203.00;2.77;0001-01-01T00:00:08.5340000+01:00;175.23;4.04;-102.21;30.6;-3.302;-10.026;26.419;-22.776;12.873;-17.949;101.512;-73.193;125.164;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
204.00;2.70;0001-01-01T00:00:08.5630000+01:00;176.04;4.06;-102.78;30.6;-3.390;-9.620;25.775;-22.347;12.971;-17.856;101.418;-72.998;124.974;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
205.00;2.62;0001-01-01T00:00:08.5910000+01:00;176.85;4.08;-103.37;30.5;-3.568;-9.210;24.805;-21.830;13.146;-17.834;101.402;-72.917;124.916;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
206.00;2.54;0001-01-01T00:00:08.6200000+01:00;177.66;4.09;-103.95;30.6;-3.748;-8.837;23.831;-21.280;13.321;-17.864;101.401;-72.821;124.858;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
207.00;2.45;0001-01-01T00:00:08.6490000+01:00;178.46;4.11;-104.54;30.6;-3.927;-8.481;22.855;-20.717;13.497;-17.916;101.406;-72.719;124.801;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
208.00;2.37;0001-01-01T00:00:08.6780000+01:00;179.28;4.12;-105.13;30.9;-4.110;-8.484;21.861;-20.049;13.676;-17.663;101.423;-72.825;124.874;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
209.00;2.30;0001-01-01T00:00:08.7070000+01:00;180.10;4.13;-105.71;31.2;-4.293;-8.505;20.867;-19.376;13.855;-17.395;101.440;-72.942;124.954;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
210.00;2.22;0001-01-01T00:00:08.7360000+01:00;180.91;4.13;-106.29;31.4;-4.476;-8.527;19.873;-18.703;14.034;-17.127;101.458;-73.060;125.035;"0001-01-01T00:00:08.617+01:00|W1|1.8|1.75|0.05|1.75|0.03;0001-01-01T00:00:08.617+01:00|W2|2.1|2.07|0.22|2.07|0.03;0001-01-01T00:00:08.617+01:00|W3|1.6|1.42|0.04|1.42|0.37;0001-01-01T00:00:08.617+01:00|W4|2.5|2.53|0.47|2.53|0.12;0001-01-01T00:00:08.617+01:00|W5|2.1|2.12|0.19|2.12|0.02;0001-01-01T00:00:08.617+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.617+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.617+01:00|W8|2.2|2.06|0.01|2.06|0.63;0001-01-01T00:00:08.617+01:00|W9|1.4|1.36|0.10|1.36|0.00;0001-01-01T00:00:08.617+01:00|W10|1.7|1.55|0.05|1.55|0.61;0001-01-01T00:00:08.617+01:00|W11|1.8|1.78|0.15|1.78|0.12;0001-01-01T00:00:08.617+01:00|W12|1.7|1.64|0.02|1.64|0.25"
211.00;2.14;0001-01-01T00:00:08.7650000+01:00;181.73;4.14;-106.87;31.7;-4.659;-8.549;18.879;-18.031;14.213;-16.859;101.476;-73.177;125.115;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
212.00;2.07;0001-01-01T00:00:08.7940000+01:00;182.54;4.15;-107.45;31.9;-4.842;-8.570;17.885;-17.358;14.392;-16.590;101.493;-73.294;125.196;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
213.00;1.99;0001-01-01T00:00:08.8240000+01:00;183.36;4.16;-108.03;32.2;-5.025;-8.592;16.892;-16.686;14.571;-16.322;101.511;-73.411;125.278;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
214.00;1.91;0001-01-01T00:00:08.8530000+01:00;184.17;4.17;-108.61;32.3;-5.245;-8.613;15.801;-16.015;14.706;-16.055;101.512;-73.486;125.322;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
215.00;1.82;0001-01-01T00:00:08.8810000+01:00;184.98;4.22;-109.20;31.6;-5.807;-8.634;13.801;-15.365;14.431;-15.796;101.361;-73.171;125.022;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
216.00;1.72;0001-01-01T00:00:08.9090000+01:00;185.79;4.26;-109.78;30.8;-6.368;-8.655;11.801;-14.714;14.156;-15.536;101.209;-72.855;124.728;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
217.00;1.63;0001-01-01T00:00:08.9370000+01:00;186.60;4.31;-110.37;30.0;-6.930;-8.676;9.800;-14.064;13.881;-15.277;101.057;-72.539;124.440;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
218.00;1.54;0001-01-01T00:00:08.9660000+01:00;187.42;4.30;-110.96;29.3;-7.503;-9.104;7.756;-12.502;13.600;-14.693;101.288;-72.756;124.745;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
219.00;1.45;0001-01-01T00:00:08.9960000+01:00;188.23;4.26;-111.54;28.7;-8.087;-9.860;5.677;-10.203;13.314;-13.847;101.828;-73.404;125.538;"0001-01-01T00:00:08.871+01:00|W1|1.8|1.74|0.04|1.74|0.02;0001-01-01T00:00:08.871+01:00|W2|2.1|2.01|0.29|2.01|0.02;0001-01-01T00:00:08.871+01:00|W3|1.6|1.36|0.06|1.36|0.20;0001-01-01T00:00:08.871+01:00|W4|2.5|2.50|0.40|2.50|0.09;0001-01-01T00:00:08.871+01:00|W5|2.3|2.32|0.39|2.32|0.05;0001-01-01T00:00:08.871+01:00|W6|2.2|2.14|0.07|2.14|0.30;0001-01-01T00:00:08.871+01:00|W7|1.7|1.49|0.27|1.49|0.72;0001-01-01T00:00:08.871+01:00|W8|2.2|2.07|0.01|2.07|0.64;0001-01-01T00:00:08.871+01:00|W9|1.3|1.32|0.05|1.32|0.00;0001-01-01T00:00:08.871+01:00|W10|1.6|1.51|0.00|1.51|0.62;0001-01-01T00:00:08.871+01:00|W11|1.8|1.75|0.19|1.75|0.14;0001-01-01T00:00:08.871+01:00|W12|1.6|1.62|0.01|1.62|0.21"
