Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.64;0001-01-01T00:00:09.3980000+01:00;134.44;1.75;-73.66;43.6;0.129;-1.653;35.851;-36.012;25.747;-17.637;94.255;-74.544;120.227;"0001-01-01T00:00:09.293+01:00|W1|0.9|0.45|0.18|0.45|0.52;0001-01-01T00:00:09.293+01:00|W2|0.6|0.01|0.30|0.01|0.63;0001-01-01T00:00:09.293+01:00|W3|1.1|-0.44|0.16|-0.44|0.99;0001-01-01T00:00:09.293+01:00|W4|1.8|-0.72|0.12|-0.72|1.51;0001-01-01T00:00:09.293+01:00|W5|1.3|0.26|0.53|0.26|1.27;0001-01-01T00:00:09.293+01:00|W6|2.0|-0.72|0.44|-0.72|1.85;0001-01-01T00:00:09.293+01:00|W7|0.7|-0.51|0.01|-0.51|0.28;0001-01-01T00:00:09.293+01:00|W8|1.5|-0.06|0.13|-0.06|1.20;0001-01-01T00:00:09.293+01:00|W9|1.7|-0.34|0.41|-0.34|1.64;0001-01-01T00:00:09.293+01:00|W10|1.0|0.10|0.33|0.10|0.88;0001-01-01T00:00:09.293+01:00|W11|0.4|-0.01|0.16|-0.01|0.41;0001-01-01T00:00:09.293+01:00|W12|1.2|-1.18|0.19|-1.18|0.03"
154.00;2.62;0001-01-01T00:00:09.4280000+01:00;135.22;1.78;-74.28;43.3;0.149;-1.494;35.654;-36.151;25.427;-17.597;94.271;-74.709;120.343;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
155.00;2.59;0001-01-01T00:00:09.4580000+01:00;136.00;1.81;-74.90;43.1;0.201;-1.334;35.445;-36.290;25.184;-17.557;94.275;-74.815;120.413;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
156.00;2.56;0001-01-01T00:00:09.4880000+01:00;136.78;1.83;-75.52;43.0;0.327;-1.175;35.224;-36.428;25.121;-17.516;94.242;-74.761;120.353;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
157.00;2.53;0001-01-01T00:00:09.5170000+01:00;137.56;1.86;-76.15;43.0;0.454;-1.016;35.003;-36.567;25.058;-17.476;94.208;-74.707;120.294;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
158.00;2.49;0001-01-01T00:00:09.5470000+01:00;138.34;1.89;-76.77;42.9;0.580;-0.857;34.783;-36.706;24.995;-17.436;94.174;-74.653;120.234;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
159.00;2.49;0001-01-01T00:00:09.5770000+01:00;139.14;1.91;-77.37;42.6;0.786;-0.698;34.877;-36.845;25.041;-17.395;94.243;-74.566;120.228;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
160.00;2.47;0001-01-01T00:00:09.6070000+01:00;139.93;1.92;-77.98;42.5;0.969;-0.593;35.039;-36.873;25.123;-17.488;94.297;-74.478;120.211;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
161.00;2.44;0001-01-01T00:00:09.6370000+01:00;140.71;1.95;-78.60;42.7;1.080;-0.635;35.335;-36.608;25.284;-17.933;94.296;-74.392;120.154;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
162.00;2.41;0001-01-01T00:00:09.6670000+01:00;141.50;1.98;-79.22;43.3;1.263;-0.676;35.622;-36.344;25.408;-18.377;94.254;-74.398;120.123;"0001-01-01T00:00:09.545+01:00|W1|0.9|0.45|0.21|0.45|0.55;0001-01-01T00:00:09.545+01:00|W2|0.6|-0.16|0.24|-0.16|0.62;0001-01-01T00:00:09.545+01:00|W3|1.2|-0.50|0.18|-0.50|1.00;0001-01-01T00:00:09.545+01:00|W4|1.8|-0.68|0.12|-0.68|1.50;0001-01-01T00:00:09.545+01:00|W5|1.3|0.25|0.51|0.25|1.30;0001-01-01T00:00:09.545+01:00|W6|2.0|-0.79|0.48|-0.79|1.69;0001-01-01T00:00:09.545+01:00|W7|0.8|-0.48|0.03|-0.48|0.38;0001-01-01T00:00:09.545+01:00|W8|1.5|0.21|0.11|0.21|1.24;0001-01-01T00:00:09.545+01:00|W9|1.8|-0.33|0.42|-0.33|1.67;0001-01-01T00:00:09.545+01:00|W10|1.0|0.08|0.27|0.08|0.89;0001-01-01T00:00:09.545+01:00|W11|0.4|0.06|0.12|0.06|0.38;0001-01-01T00:00:09.545+01:00|W12|1.2|-1.13|0.21|-1.13|0.09"
163.00;2.37;0001-01-01T00:00:09.6970000+01:00;142.28;2.01;-79.84;44.3;1.492;-0.718;35.902;-36.079;25.507;-18.820;94.186;-74.463;120.109;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
164.00;2.33;0001-01-01T00:00:09.7270000+01:00;143.06;2.04;-80.46;44.6;1.448;-1.242;35.553;-35.987;25.765;-19.247;94.160;-74.589;120.167;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
165.00;2.29;0001-01-01T00:00:09.7570000+01:00;143.84;2.07;-81.08;45.1;1.356;-1.800;35.416;-35.908;26.041;-19.673;94.146;-74.655;120.198;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
166.00;2.25;0001-01-01T00:00:09.7870000+01:00;144.63;2.09;-81.70;46.3;1.185;-2.356;35.977;-35.828;26.332;-20.096;94.153;-74.549;120.140;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
167.00;2.21;0001-01-01T00:00:09.8170000+01:00;145.41;2.12;-82.32;46.9;0.838;-2.969;36.238;-35.152;26.600;-20.103;94.155;-74.594;120.168;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
168.00;2.17;0001-01-01T00:00:09.8470000+01:00;146.19;2.15;-82.94;47.1;0.370;-3.621;36.290;-34.062;26.852;-19.819;94.154;-74.745;120.256;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
169.00;2.12;0001-01-01T00:00:09.8760000+01:00;146.97;2.17;-83.56;46.5;-0.263;-4.268;35.590;-32.981;26.778;-19.539;94.358;-74.876;120.500;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
170.00;2.07;0001-01-01T00:00:09.9060000+01:00;147.76;2.20;-84.18;45.6;-0.904;-4.810;34.720;-31.864;26.558;-19.134;94.529;-74.978;120.700;"0001-01-01T00:00:09.794+01:00|W1|0.9|0.37|0.23|0.37|0.60;0001-01-01T00:00:09.794+01:00|W2|0.7|-0.23|0.22|-0.23|0.61;0001-01-01T00:00:09.794+01:00|W3|1.2|-0.56|0.14|-0.56|0.97;0001-01-01T00:00:09.794+01:00|W4|1.7|-0.53|0.15|-0.53|1.49;0001-01-01T00:00:09.794+01:00|W5|1.3|0.26|0.34|0.26|1.22;0001-01-01T00:00:09.794+01:00|W6|1.9|-0.96|0.51|-0.96|1.50;0001-01-01T00:00:09.794+01:00|W7|0.9|-0.49|0.12|-0.49|0.47;0001-01-01T00:00:09.794+01:00|W8|1.2|0.28|0.20|0.28|1.11;0001-01-01T00:00:09.794+01:00|W9|1.6|-0.33|0.21|-0.33|1.44;0001-01-01T00:00:09.794+01:00|W10|1.0|0.07|0.22|0.07|0.93;0001-01-01T00:00:09.794+01:00|W11|0.4|0.09|0.08|0.09|0.35;0001-01-01T00:00:09.794+01:00|W12|1.1|-1.02|0.28|-1.02|0.21"
171.00;2.02;0001-01-01T00:00:09.9360000+01:00;148.54;2.23;-84.80;44.2;-1.526;-5.015;33.513;-30.629;25.954;-18.328;94.537;-74.989;120.713;"0001-01-01T00:00:10.045+01:00|W1|1.0|0.28|0.27|0.28|0.67;0001-01-01T00:00:10.045+01:00|W2|0.6|-0.24|0.21|-0.24|0.59;0001-01-01T00:00:10.045+01:00|W3|1.1|-0.54|0.10|-0.54|0.95;0001-01-01T00:00:10.045+01:00|W4|1.6|-0.42|0.23|-0.42|1.44;0001-01-01T00:00:10.045+01:00|W5|1.3|0.27|0.36|0.27|1.21;0001-01-01T00:00:10.045+01:00|W6|1.9|-1.19|0.45|-1.19|1.38;0001-01-01T00:00:10.045+01:00|W7|1.1|-0.66|0.36|-0.66|0.68;0001-01-01T00:00:10.045+01:00|W8|1.1|0.27|0.27|0.27|1.08;0001-01-01T00:00:10.045+01:00|W9|1.6|-0.33|0.15|-0.33|1.40;0001-01-01T00:00:10.045+01:00|W10|1.2|0.08|0.03|0.08|1.13;0001-01-01T00:00:10.045+01:00|W11|0.4|0.20|0.09|0.20|0.33;0001-01-01T00:00:10.045+01:00|W12|0.9|-0.87|0.38|-0.87|0.25"
172.00;1.97;0001-01-01T00:00:09.9660000+01:00;149.32;2.25;-85.42;42.6;-2.102;-5.225;32.480;-29.107;25.194;-17.496;94.545;-75.024;120.741;"0001-01-01T00:00:10.045+01:00|W1|1.0|0.28|0.27|0.28|0.67;0001-01-01T00:00:10.045+01:00|W2|0.6|-0.24|0.21|-0.24|0.59;0001-01-01T00:00:10.045+01:00|W3|1.1|-0.54|0.10|-0.54|0.95;0001-01-01T00:00:10.045+01:00|W4|1.6|-0.42|0.23|-0.42|1.44;0001-01-01T00:00:10.045+01:00|W5|1.3|0.27|0.36|0.27|1.21;0001-01-01T00:00:10.045+01:00|W6|1.9|-1.19|0.45|-1.19|1.38;0001-01-01T00:00:10.045+01:00|W7|1.1|-0.66|0.36|-0.66|0.68;0001-01-01T00:00:10.045+01:00|W8|1.1|0.27|0.27|0.27|1.08;0001-01-01T00:00:10.045+01:00|W9|1.6|-0.33|0.15|-0.33|1.40;0001-01-01T00:00:10.045+01:00|W10|1.2|0.08|0.03|0.08|1.13;0001-01-01T00:00:10.045+01:00|W11|0.4|0.20|0.09|0.20|0.33;0001-01-01T00:00:10.045+01:00|W12|0.9|-0.87|0.38|-0.87|0.25"
173.00;1.91;0001-01-01T00:00:09.9960000+01:00;150.10;2.28;-86.04;40.9;-2.643;-5.440;31.583;-27.360;24.309;-16.641;94.554;-75.078;120.781;"0001-01-01T00:00:10.045+01:00|W1|1.0|0.28|0.27|0.28|0.67;0001-01-01T00:00:10.045+01:00|W2|0.6|-0.24|0.21|-0.24|0.59;0001-01-01T00:00:10.045+01:00|W3|1.1|-0.54|0.10|-0.54|0.95;0001-01-01T00:00:10.045+01:00|W4|1.6|-0.42|0.23|-0.42|1.44;0001-01-01T00:00:10.045+01:00|W5|1.3|0.27|0.36|0.27|1.21;0001-01-01T00:00:10.045+01:00|W6|1.9|-1.19|0.45|-1.19|1.38;0001-01-01T00:00:10.045+01:00|W7|1.1|-0.66|0.36|-0.66|0.68;0001-01-01T00:00:10.045+01:00|W8|1.1|0.27|0.27|0.27|1.08;0001-01-01T00:00:10.045+01:00|W9|1.6|-0.33|0.15|-0.33|1.40;0001-01-01T00:00:10.045+01:00|W10|1.2|0.08|0.03|0.08|1.13;0001-01-01T00:00:10.045+01:00|W11|0.4|0.20|0.09|0.20|0.33;0001-01-01T00:00:10.045+01:00|W12|0.9|-0.87|0.38|-0.87|0.25"
174.00;1.85;0001-01-01T00:00:10.0250000+01:00;150.88;2.31;-86.66;39.1;-3.239;-5.460;30.007;-25.767;23.452;-15.731;94.553;-74.981;120.719;"0001-01-01T00:00:10.045+01:00|W1|1.0|0.28|0.27|0.28|0.67;0001-01-01T00:00:10.045+01:00|W2|0.6|-0.24|0.21|-0.24|0.59;0001-01-01T00:00:10.045+01:00|W3|1.1|-0.54|0.10|-0.54|0.95;0001-01-01T00:00:10.045+01:00|W4|1.6|-0.42|0.23|-0.42|1.44;0001-01-01T00:00:10.045+01:00|W5|1.3|0.27|0.36|0.27|1.21;0001-01-01T00:00:10.045+01:00|W6|1.9|-1.19|0.45|-1.19|1.38;0001-01-01T00:00:10.045+01:00|W7|1.1|-0.66|0.36|-0.66|0.68;0001-01-01T00:00:10.045+01:00|W8|1.1|0.27|0.27|0.27|1.08;0001-01-01T00:00:10.045+01:00|W9|1.6|-0.33|0.15|-0.33|1.40;0001-01-01T00:00:10.045+01:00|W10|1.2|0.08|0.03|0.08|1.13;0001-01-01T00:00:10.045+01:00|W11|0.4|0.20|0.09|0.20|0.33;0001-01-01T00:00:10.045+01:00|W12|0.9|-0.87|0.38|-0.87|0.25"
