Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
207.00;3.36;0001-01-01T00:00:10.8540000+01:00;178.87;-2.70;-103.89;28.2;-9.329;2.448;14.896;-24.773;7.523;-16.430;101.033;-74.255;125.443;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
208.00;3.26;0001-01-01T00:00:10.8830000+01:00;179.68;-2.73;-104.48;28.2;-9.732;2.849;14.129;-24.751;7.360;-16.460;100.938;-74.259;125.367;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
209.00;3.16;0001-01-01T00:00:10.9120000+01:00;180.48;-2.75;-105.08;28.3;-10.135;3.139;13.365;-24.601;7.197;-16.497;100.844;-74.255;125.286;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
210.00;3.06;0001-01-01T00:00:10.9410000+01:00;181.29;-2.78;-105.68;28.3;-10.537;3.293;12.603;-24.294;7.034;-16.545;100.749;-74.239;125.200;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
211.00;2.96;0001-01-01T00:00:10.9700000+01:00;182.09;-2.80;-106.28;28.4;-10.940;3.233;11.837;-23.951;6.871;-16.610;100.610;-74.209;125.069;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
212.00;2.85;0001-01-01T00:00:10.9990000+01:00;182.89;-2.83;-106.88;28.5;-11.345;3.084;11.069;-23.595;6.707;-16.681;100.452;-74.172;124.921;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
213.00;2.74;0001-01-01T00:00:11.0270000+01:00;183.69;-2.85;-107.48;28.5;-11.746;2.787;10.308;-23.498;6.545;-16.709;100.377;-74.176;124.859;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
214.00;2.64;0001-01-01T00:00:11.0560000+01:00;184.50;-2.88;-108.08;28.4;-12.146;2.354;9.549;-23.271;6.383;-16.677;100.322;-74.216;124.835;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
215.00;2.55;0001-01-01T00:00:11.0840000+01:00;185.31;-2.92;-108.66;27.7;-12.544;1.504;8.795;-22.625;6.222;-16.459;100.321;-74.366;124.924;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
216.00;2.46;0001-01-01T00:00:11.1130000+01:00;186.12;-2.97;-109.25;27.1;-12.941;0.654;8.041;-21.978;6.061;-16.242;100.321;-74.515;125.012;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
217.00;2.36;0001-01-01T00:00:11.1410000+01:00;186.93;-3.01;-109.84;26.4;-13.338;-0.196;7.287;-21.332;5.900;-16.024;100.321;-74.665;125.101;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
218.00;2.27;0001-01-01T00:00:11.1700000+01:00;187.74;-3.05;-110.42;25.8;-13.735;-1.046;6.534;-20.686;5.740;-15.806;100.321;-74.815;125.190;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
219.00;2.17;0001-01-01T00:00:11.1980000+01:00;188.55;-3.10;-111.01;25.1;-14.132;-1.896;5.780;-20.039;5.579;-15.589;100.321;-74.964;125.279;"0001-01-01T00:00:11.095+01:00|W1|0.9|-0.33|0.02|-0.33|0.79;0001-01-01T00:00:11.095+01:00|W2|0.6|-0.50|0.01|-0.50|0.22;0001-01-01T00:00:11.095+01:00|W3|0.8|0.00|0.10|0.00|0.70;0001-01-01T00:00:11.095+01:00|W4|0.6|-0.29|0.33|-0.29|0.55;0001-01-01T00:00:11.095+01:00|W5|1.0|0.60|0.15|0.60|0.66;0001-01-01T00:00:11.095+01:00|W6|0.5|-0.11|0.04|-0.11|0.14;0001-01-01T00:00:11.095+01:00|W7|1.2|0.42|0.01|0.42|1.08;0001-01-01T00:00:11.095+01:00|W8|1.2|0.68|0.07|0.68|0.85;0001-01-01T00:00:11.095+01:00|W9|1.1|0.78|0.05|0.78|0.69;0001-01-01T00:00:11.095+01:00|W10|1.0|-0.25|0.01|-0.25|0.94;0001-01-01T00:00:11.095+01:00|W11|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:11.095+01:00|W12|0.8|-0.72|0.16|-0.72|0.17"
220.00;2.08;0001-01-01T00:00:11.2260000+01:00;189.36;-3.14;-111.59;24.5;-14.529;-2.746;5.026;-19.393;5.418;-15.371;100.321;-75.114;125.368;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
221.00;1.98;0001-01-01T00:00:11.2550000+01:00;190.17;-3.18;-112.18;23.8;-14.927;-3.596;4.273;-18.747;5.257;-15.154;100.321;-75.264;125.457;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
222.00;1.87;0001-01-01T00:00:11.2830000+01:00;190.98;-3.23;-112.76;23.2;-15.324;-4.446;3.519;-18.100;5.097;-14.936;100.321;-75.414;125.546;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
223.00;1.77;0001-01-01T00:00:11.3120000+01:00;191.79;-3.27;-113.35;22.5;-15.721;-5.296;2.765;-17.454;4.936;-14.718;100.321;-75.564;125.635;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
224.00;1.66;0001-01-01T00:00:11.3400000+01:00;192.61;-3.31;-113.94;21.9;-16.119;-6.146;2.011;-16.807;4.775;-14.501;100.321;-75.713;125.725;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
225.00;1.55;0001-01-01T00:00:11.3690000+01:00;193.42;-3.36;-114.52;21.2;-16.516;-6.997;1.257;-16.160;4.614;-14.283;100.321;-75.863;125.814;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
226.00;1.44;0001-01-01T00:00:11.3970000+01:00;194.23;-3.40;-115.11;20.6;-16.914;-7.847;0.502;-15.513;4.453;-14.065;100.321;-76.013;125.904;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
227.00;1.32;0001-01-01T00:00:11.4260000+01:00;195.04;-3.44;-115.70;19.9;-17.311;-8.699;-0.253;-14.866;4.292;-13.847;100.321;-76.163;125.994;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
228.00;1.20;0001-01-01T00:00:11.4540000+01:00;195.85;-3.49;-116.28;19.3;-17.709;-9.550;-1.008;-14.218;4.131;-13.629;100.320;-76.313;126.084;"0001-01-01T00:00:11.344+01:00|W1|0.9|-0.31|0.04|-0.31|0.78;0001-01-01T00:00:11.344+01:00|W2|0.6|-0.50|0.00|-0.50|0.23;0001-01-01T00:00:11.344+01:00|W3|0.8|0.00|0.09|0.00|0.71;0001-01-01T00:00:11.344+01:00|W4|0.6|-0.38|0.25|-0.38|0.52;0001-01-01T00:00:11.344+01:00|W5|0.9|0.60|0.14|0.60|0.65;0001-01-01T00:00:11.344+01:00|W6|0.4|-0.11|0.02|-0.11|0.08;0001-01-01T00:00:11.344+01:00|W7|1.2|0.38|0.03|0.38|1.13;0001-01-01T00:00:11.344+01:00|W8|1.0|0.60|0.17|0.60|0.76;0001-01-01T00:00:11.344+01:00|W9|1.1|0.84|0.08|0.84|0.58;0001-01-01T00:00:11.344+01:00|W10|1.1|-0.40|0.10|-0.40|0.97;0001-01-01T00:00:11.344+01:00|W11|0.8|-0.70|0.07|-0.70|0.31;0001-01-01T00:00:11.344+01:00|W12|0.8|-0.77|0.20|-0.77|0.18"
