Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
154.00;3.30;0001-01-01T00:00:09.5190000+01:00;135.55;0.15;-73.85;33.7;-0.199;-2.904;22.767;-28.462;16.283;-17.644;96.752;-75.033;122.443;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
155.00;3.28;0001-01-01T00:00:09.5490000+01:00;136.34;0.13;-74.46;34.4;-0.043;-2.702;22.179;-28.590;16.462;-17.988;96.763;-74.961;122.407;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
156.00;3.27;0001-01-01T00:00:09.5780000+01:00;137.12;0.12;-75.08;34.7;0.108;-2.439;21.872;-28.578;16.488;-18.182;96.766;-74.938;122.394;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
157.00;3.25;0001-01-01T00:00:09.6070000+01:00;137.91;0.11;-75.69;34.8;0.253;-2.126;21.802;-28.447;16.386;-18.249;96.761;-74.954;122.399;"0001-01-01T00:00:09.502+01:00|W1|1.3|0.82|0.03|0.82|0.77;0001-01-01T00:00:09.502+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.502+01:00|W3|0.9|0.77|0.14|0.77|0.09;0001-01-01T00:00:09.502+01:00|W4|0.7|0.49|0.03|0.49|0.51;0001-01-01T00:00:09.502+01:00|W5|1.5|1.37|0.01|1.37|0.66;0001-01-01T00:00:09.502+01:00|W6|1.9|1.84|0.23|1.84|0.53;0001-01-01T00:00:09.502+01:00|W7|0.9|-0.58|0.26|-0.58|0.61;0001-01-01T00:00:09.502+01:00|W8|0.2|-0.04|0.05|-0.04|0.24;0001-01-01T00:00:09.502+01:00|W9|0.4|-0.20|0.02|-0.20|0.33;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.32|0.12|-0.32|0.43;0001-01-01T00:00:09.502+01:00|W11|0.6|-0.58|0.15|-0.58|0.04;0001-01-01T00:00:09.502+01:00|W12|0.5|-0.26|0.06|-0.26|0.42"
158.00;3.24;0001-01-01T00:00:09.6360000+01:00;138.70;0.11;-76.29;34.7;0.397;-1.774;21.733;-28.157;16.285;-18.109;96.738;-74.918;122.358;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
159.00;3.22;0001-01-01T00:00:09.6660000+01:00;139.49;0.11;-76.91;34.4;0.541;-1.435;21.663;-27.858;16.183;-17.927;96.716;-74.874;122.314;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
160.00;3.20;0001-01-01T00:00:09.6950000+01:00;140.28;0.10;-77.52;34.0;0.687;-1.235;21.593;-27.701;16.081;-17.719;96.722;-74.852;122.305;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
161.00;3.18;0001-01-01T00:00:09.7250000+01:00;141.07;0.09;-78.13;33.6;0.833;-1.036;21.523;-27.543;15.978;-17.511;96.728;-74.829;122.296;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
162.00;3.16;0001-01-01T00:00:09.7540000+01:00;141.86;0.09;-78.74;33.2;0.978;-0.836;21.454;-27.385;15.876;-17.303;96.735;-74.807;122.287;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
163.00;3.13;0001-01-01T00:00:09.7830000+01:00;142.65;0.08;-79.35;33.0;1.320;-0.997;21.823;-27.098;15.720;-17.215;96.667;-74.807;122.234;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
164.00;3.11;0001-01-01T00:00:09.8130000+01:00;143.44;0.07;-79.95;32.8;1.732;-1.293;22.337;-26.763;15.548;-17.172;96.574;-74.820;122.168;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
165.00;3.08;0001-01-01T00:00:09.8420000+01:00;144.22;0.06;-80.57;32.6;2.042;-1.586;22.323;-26.430;15.452;-17.129;96.527;-74.931;122.200;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
166.00;3.05;0001-01-01T00:00:09.8710000+01:00;145.01;0.05;-81.18;32.5;2.322;-1.908;22.321;-26.182;15.376;-17.086;96.472;-74.934;122.159;"0001-01-01T00:00:09.749+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.749+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.749+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.749+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.749+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.749+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.749+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.749+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.749+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.749+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.749+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
167.00;3.03;0001-01-01T00:00:09.9010000+01:00;145.80;0.05;-81.79;32.4;2.542;-2.294;22.347;-26.113;15.340;-17.042;96.398;-74.709;121.963;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
168.00;2.98;0001-01-01T00:00:09.9300000+01:00;146.58;0.04;-82.40;32.4;2.491;-2.675;22.348;-26.044;15.447;-16.999;96.542;-74.760;122.106;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
169.00;2.94;0001-01-01T00:00:09.9590000+01:00;147.37;0.04;-83.02;32.3;2.281;-3.054;22.333;-25.975;15.639;-16.956;96.813;-74.971;122.450;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
170.00;2.91;0001-01-01T00:00:09.9890000+01:00;148.16;0.03;-83.63;32.6;2.065;-3.035;22.318;-25.718;15.835;-16.761;96.489;-74.986;122.204;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
171.00;2.88;0001-01-01T00:00:10.0190000+01:00;148.95;0.02;-84.24;32.9;1.781;-2.976;22.283;-25.443;16.035;-16.552;96.220;-74.987;121.992;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
172.00;2.83;0001-01-01T00:00:10.0480000+01:00;149.73;0.02;-84.85;32.7;1.273;-2.918;22.186;-25.174;16.243;-16.347;96.335;-75.011;122.097;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
173.00;2.80;0001-01-01T00:00:10.0770000+01:00;150.52;0.01;-85.46;32.6;0.924;-2.823;21.689;-24.875;16.204;-16.230;96.345;-75.020;122.110;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
174.00;2.77;0001-01-01T00:00:10.1070000+01:00;151.32;0.01;-86.06;32.5;0.727;-2.694;20.812;-24.548;15.932;-16.197;96.255;-75.016;122.037;"0001-01-01T00:00:09.999+01:00|W1|1.2|0.74|0.05|0.74|0.74;0001-01-01T00:00:09.999+01:00|W2|0.5|0.27|0.12|0.27|0.47;0001-01-01T00:00:09.999+01:00|W3|0.9|0.79|0.14|0.79|0.06;0001-01-01T00:00:09.999+01:00|W4|0.7|0.45|0.05|0.45|0.48;0001-01-01T00:00:09.999+01:00|W5|1.5|1.26|0.07|1.26|0.72;0001-01-01T00:00:09.999+01:00|W6|2.0|1.88|0.28|1.88|0.59;0001-01-01T00:00:09.999+01:00|W7|1.0|-0.60|0.33|-0.60|0.69;0001-01-01T00:00:09.999+01:00|W8|0.2|0.08|0.01|0.08|0.17;0001-01-01T00:00:09.999+01:00|W9|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.31|0.13|-0.31|0.40;0001-01-01T00:00:09.999+01:00|W11|0.6|-0.59|0.14|-0.59|0.06;0001-01-01T00:00:09.999+01:00|W12|0.5|-0.20|0.07|-0.20|0.46"
175.00;2.72;0001-01-01T00:00:10.1360000+01:00;152.11;0.01;-86.67;32.6;0.531;-2.580;19.937;-24.299;15.661;-16.262;96.143;-75.005;121.941;"0001-01-01T00:00:10.251+01:00|W1|1.1|0.62|0.20|0.62|0.55;0001-01-01T00:00:10.251+01:00|W2|0.6|0.25|0.10|0.25|0.49;0001-01-01T00:00:10.251+01:00|W3|0.9|0.78|0.10|0.78|0.06;0001-01-01T00:00:10.251+01:00|W4|0.7|0.43|0.05|0.43|0.49;0001-01-01T00:00:10.251+01:00|W5|1.5|1.26|0.05|1.26|0.78;0001-01-01T00:00:10.251+01:00|W6|2.0|1.84|0.23|1.84|0.59;0001-01-01T00:00:10.251+01:00|W7|1.0|-0.64|0.35|-0.64|0.69;0001-01-01T00:00:10.251+01:00|W8|0.2|0.08|0.03|0.08|0.15;0001-01-01T00:00:10.251+01:00|W9|0.4|-0.24|0.01|-0.24|0.30;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.30|0.15|-0.30|0.35;0001-01-01T00:00:10.251+01:00|W11|0.6|-0.59|0.13|-0.59|0.13;0001-01-01T00:00:10.251+01:00|W12|0.5|-0.22|0.07|-0.22|0.46"
