Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
183.00;3.87;0001-01-01T00:00:10.5050000+01:00;159.16;4.24;-90.49;23.4;1.448;10.620;30.439;-39.835;10.654;-13.246;89.129;-73.383;115.563;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
184.00;4.01;0001-01-01T00:00:10.5320000+01:00;160.04;4.11;-90.96;23.6;1.622;10.924;30.442;-39.586;10.691;-13.125;90.072;-73.156;116.134;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
185.00;4.09;0001-01-01T00:00:10.5600000+01:00;160.90;4.02;-91.47;23.9;1.687;11.240;30.355;-39.326;10.808;-12.998;90.772;-73.022;116.584;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
186.00;3.83;0001-01-01T00:00:10.5930000+01:00;161.59;4.17;-92.21;24.1;1.110;11.618;29.732;-39.014;11.392;-12.847;90.013;-73.448;116.275;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
187.00;3.67;0001-01-01T00:00:10.6250000+01:00;162.34;4.26;-92.88;24.6;0.468;11.812;28.668;-38.672;11.846;-12.872;89.688;-73.660;116.164;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
188.00;3.56;0001-01-01T00:00:10.6560000+01:00;163.11;4.30;-93.51;25.1;-0.212;11.899;27.398;-38.311;12.226;-12.996;89.593;-73.757;116.154;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
189.00;3.44;0001-01-01T00:00:10.6870000+01:00;163.88;4.34;-94.15;25.6;-0.976;11.718;27.078;-37.830;12.503;-13.225;89.465;-73.844;116.119;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
190.00;3.31;0001-01-01T00:00:10.7180000+01:00;164.64;4.39;-94.79;26.0;-1.651;11.397;26.468;-37.632;12.639;-13.476;89.327;-74.083;116.171;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
191.00;3.16;0001-01-01T00:00:10.7490000+01:00;165.40;4.45;-95.45;26.3;-2.205;10.884;25.460;-37.819;12.581;-13.757;89.175;-74.530;116.344;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
192.00;3.01;0001-01-01T00:00:10.7810000+01:00;166.16;4.52;-96.10;26.6;-2.758;10.139;24.452;-36.371;12.523;-14.013;89.042;-74.736;116.397;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
193.00;2.86;0001-01-01T00:00:10.8120000+01:00;166.91;4.58;-96.76;26.9;-3.312;9.277;23.444;-34.776;12.465;-14.277;88.893;-74.870;116.392;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
194.00;2.70;0001-01-01T00:00:10.8430000+01:00;167.67;4.66;-97.42;27.2;-3.868;8.182;22.432;-33.908;12.407;-14.582;88.673;-74.935;116.267;"0001-01-01T00:00:10.748+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:10.748+01:00|W2|0.5|-0.29|0.09|-0.29|0.35;0001-01-01T00:00:10.748+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.748+01:00|W4|1.6|-0.85|0.26|-0.85|1.41;0001-01-01T00:00:10.748+01:00|W5|1.1|-0.32|0.31|-0.32|0.95;0001-01-01T00:00:10.748+01:00|W6|1.0|-0.98|0.26|-0.98|0.25;0001-01-01T00:00:10.748+01:00|W7|1.3|-1.29|0.11|-1.29|0.26;0001-01-01T00:00:10.748+01:00|W8|1.9|-1.92|0.53|-1.92|0.28;0001-01-01T00:00:10.748+01:00|W9|1.3|-1.24|0.23|-1.24|0.49;0001-01-01T00:00:10.748+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.748+01:00|W11|0.4|-0.38|0.11|-0.38|0.16;0001-01-01T00:00:10.748+01:00|W12|1.7|-1.38|0.31|-1.38|0.67"
195.00;2.54;0001-01-01T00:00:10.8750000+01:00;168.43;4.73;-98.08;27.4;-4.424;7.133;21.420;-33.065;12.348;-14.774;88.651;-75.212;116.439;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
196.00;2.38;0001-01-01T00:00:10.9060000+01:00;169.19;4.79;-98.73;27.5;-4.979;6.119;20.410;-32.200;12.290;-14.894;88.755;-75.597;116.780;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
197.00;2.32;0001-01-01T00:00:10.9360000+01:00;169.99;4.77;-99.32;27.3;-5.505;5.331;19.453;-30.282;12.235;-14.885;89.072;-75.446;116.899;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
198.00;2.22;0001-01-01T00:00:10.9660000+01:00;170.78;4.78;-99.93;27.1;-6.066;4.598;18.688;-28.264;12.173;-14.882;89.344;-75.410;117.070;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
199.00;2.03;0001-01-01T00:00:10.9970000+01:00;171.54;4.86;-100.60;27.1;-6.695;3.972;18.284;-26.061;12.097;-14.889;89.530;-75.587;117.332;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
200.00;1.89;0001-01-01T00:00:11.0280000+01:00;172.31;4.90;-101.24;26.9;-7.311;3.545;17.887;-23.942;12.022;-14.827;89.721;-75.900;117.675;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
201.00;1.75;0001-01-01T00:00:11.0580000+01:00;173.09;4.93;-101.87;26.7;-7.983;3.173;17.413;-21.928;11.875;-14.741;89.959;-76.219;118.059;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
202.00;1.57;0001-01-01T00:00:11.0890000+01:00;173.84;5.01;-102.53;26.6;-9.187;2.703;16.240;-20.577;11.103;-14.645;90.594;-76.193;118.561;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
203.00;1.39;0001-01-01T00:00:11.1200000+01:00;174.61;5.10;-103.19;26.5;-10.384;1.933;15.074;-18.590;10.336;-14.614;91.186;-76.140;119.005;"0001-01-01T00:00:10.999+01:00|W1|0.4|-0.09|0.05|-0.09|0.35;0001-01-01T00:00:10.999+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:10.999+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:10.999+01:00|W4|1.8|-0.85|0.07|-0.85|1.58;0001-01-01T00:00:10.999+01:00|W5|1.0|-0.29|0.38|-0.29|0.86;0001-01-01T00:00:10.999+01:00|W6|1.0|-1.00|0.24|-1.00|0.13;0001-01-01T00:00:10.999+01:00|W7|1.1|-1.09|0.26|-1.09|0.23;0001-01-01T00:00:10.999+01:00|W8|2.2|-2.11|0.70|-2.11|0.44;0001-01-01T00:00:10.999+01:00|W9|1.3|-1.14|0.27|-1.14|0.49;0001-01-01T00:00:10.999+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:10.999+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:10.999+01:00|W12|1.7|-1.34|0.24|-1.34|0.70"
204.00;1.21;0001-01-01T00:00:11.1510000+01:00;175.37;5.19;-103.85;26.6;-11.572;0.865;13.916;-15.973;9.574;-14.648;91.736;-76.059;119.389;"0001-01-01T00:00:11.249+01:00|W1|0.4|-0.16|0.04|-0.16|0.30;0001-01-01T00:00:11.249+01:00|W2|0.4|-0.23|0.12|-0.23|0.37;0001-01-01T00:00:11.249+01:00|W3|0.6|-0.09|0.00|-0.09|0.59;0001-01-01T00:00:11.249+01:00|W4|1.8|-0.86|0.03|-0.86|1.60;0001-01-01T00:00:11.249+01:00|W5|1.2|-0.64|0.21|-0.64|0.89;0001-01-01T00:00:11.249+01:00|W6|0.9|-0.91|0.32|-0.91|0.04;0001-01-01T00:00:11.249+01:00|W7|1.1|-1.01|0.27|-1.01|0.21;0001-01-01T00:00:11.249+01:00|W8|2.3|-2.20|0.75|-2.20|0.49;0001-01-01T00:00:11.249+01:00|W9|1.2|-1.08|0.28|-1.08|0.50;0001-01-01T00:00:11.249+01:00|W10|1.7|-1.63|0.19|-1.63|0.16;0001-01-01T00:00:11.249+01:00|W11|0.4|-0.36|0.07|-0.36|0.23;0001-01-01T00:00:11.249+01:00|W12|1.6|-1.27|0.14|-1.27|0.76"
