Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
199.00;3.28;0001-01-01T00:00:10.8210000+01:00;172.11;-5.49;-99.72;37.5;0.475;-5.334;30.209;-19.052;25.676;-12.344;95.427;-70.097;118.470;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
200.00;3.21;0001-01-01T00:00:10.8510000+01:00;172.91;-5.52;-100.31;37.5;0.410;-5.200;30.238;-19.222;25.708;-12.311;95.344;-70.016;118.357;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
201.00;3.13;0001-01-01T00:00:10.8820000+01:00;173.71;-5.57;-100.89;37.5;0.345;-5.287;30.267;-19.147;25.739;-12.300;95.340;-70.014;118.352;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
202.00;3.07;0001-01-01T00:00:10.9130000+01:00;174.52;-5.58;-101.47;37.6;0.278;-5.443;30.297;-18.951;25.771;-12.267;95.273;-69.744;118.135;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
203.00;3.02;0001-01-01T00:00:10.9450000+01:00;175.34;-5.55;-102.03;37.9;0.209;-5.690;30.328;-18.594;25.804;-12.203;95.121;-69.115;117.637;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
204.00;2.94;0001-01-01T00:00:10.9750000+01:00;176.15;-5.58;-102.61;37.9;0.106;-6.085;30.282;-18.215;25.706;-12.133;95.003;-69.066;117.512;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
205.00;2.85;0001-01-01T00:00:11.0060000+01:00;176.95;-5.61;-103.20;37.8;-0.004;-6.448;30.224;-17.805;25.588;-12.075;94.906;-69.102;117.455;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
206.00;2.77;0001-01-01T00:00:11.0370000+01:00;177.76;-5.64;-103.78;37.7;-0.114;-6.616;30.165;-17.296;25.469;-12.067;94.863;-69.116;117.431;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
207.00;2.69;0001-01-01T00:00:11.0670000+01:00;178.57;-5.66;-104.37;37.5;-0.224;-6.784;30.106;-16.785;25.349;-12.059;94.819;-69.130;117.408;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
208.00;2.61;0001-01-01T00:00:11.0980000+01:00;179.39;-5.69;-104.95;37.4;-0.335;-6.952;30.046;-16.273;25.228;-12.050;94.776;-69.144;117.384;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
209.00;2.53;0001-01-01T00:00:11.1290000+01:00;180.20;-5.72;-105.54;37.2;-0.446;-7.121;29.987;-15.761;25.108;-12.042;94.732;-69.159;117.360;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
210.00;2.45;0001-01-01T00:00:11.1600000+01:00;181.01;-5.74;-106.12;37.1;-0.557;-7.289;29.928;-15.249;24.988;-12.033;94.689;-69.173;117.336;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
211.00;2.36;0001-01-01T00:00:11.1910000+01:00;181.82;-5.77;-106.71;36.9;-0.668;-7.457;29.869;-14.738;24.868;-12.025;94.645;-69.187;117.313;"0001-01-01T00:00:11.068+01:00|W1|1.5|1.38|0.02|1.38|0.14;0001-01-01T00:00:11.068+01:00|W2|1.5|1.42|0.18|1.42|0.34;0001-01-01T00:00:11.068+01:00|W3|1.5|1.46|0.03|1.46|0.36;0001-01-01T00:00:11.068+01:00|W4|1.5|1.43|0.12|1.43|0.29;0001-01-01T00:00:11.068+01:00|W5|0.9|0.25|0.08|0.25|0.50;0001-01-01T00:00:11.068+01:00|W6|0.5|0.22|0.06|0.22|0.45;0001-01-01T00:00:11.068+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:11.068+01:00|W8|1.2|1.12|0.16|1.12|0.29;0001-01-01T00:00:11.068+01:00|W9|1.7|1.63|0.27|1.63|0.55;0001-01-01T00:00:11.068+01:00|W10|0.4|0.15|0.10|0.15|0.31;0001-01-01T00:00:11.068+01:00|W11|1.3|0.98|0.03|0.98|0.90;0001-01-01T00:00:11.068+01:00|W12|1.8|1.78|0.01|1.78|0.16"
212.00;2.28;0001-01-01T00:00:11.2220000+01:00;182.64;-5.80;-107.29;36.8;-0.779;-7.625;29.810;-14.226;24.747;-12.016;94.602;-69.201;117.289;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
213.00;2.19;0001-01-01T00:00:11.2530000+01:00;183.45;-5.83;-107.88;36.7;-0.889;-7.794;29.750;-13.715;24.627;-12.008;94.558;-69.215;117.266;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
214.00;2.11;0001-01-01T00:00:11.2840000+01:00;184.26;-5.85;-108.46;36.5;-1.000;-7.962;29.691;-13.203;24.507;-12.000;94.515;-69.229;117.243;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
215.00;1.99;0001-01-01T00:00:11.3140000+01:00;185.06;-5.90;-109.07;36.4;-1.231;-8.127;29.808;-12.702;24.414;-11.991;94.453;-69.237;117.193;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
216.00;1.86;0001-01-01T00:00:11.3440000+01:00;185.85;-5.97;-109.69;36.2;-1.572;-8.288;30.087;-12.211;24.345;-11.983;94.375;-69.238;117.118;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
217.00;1.74;0001-01-01T00:00:11.3750000+01:00;186.65;-6.01;-110.29;36.6;-2.490;-8.696;30.206;-11.541;24.143;-12.365;94.304;-69.385;117.150;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
218.00;1.63;0001-01-01T00:00:11.4050000+01:00;187.46;-6.05;-110.89;36.8;-3.524;-9.204;30.294;-10.832;23.914;-12.584;94.296;-69.593;117.275;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
219.00;1.54;0001-01-01T00:00:11.4370000+01:00;188.27;-6.07;-111.47;36.3;-4.573;-9.916;30.383;-10.104;23.681;-11.884;94.525;-69.927;117.676;"0001-01-01T00:00:11.322+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.322+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.322+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.322+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.322+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.322+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.322+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.322+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.322+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.322+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.322+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.322+01:00|W12|1.8|1.71|0.06|1.71|0.14"
220.00;1.44;0001-01-01T00:00:11.4670000+01:00;189.08;-6.11;-112.06;35.2;-5.917;-10.619;29.534;-9.385;22.729;-11.192;94.902;-70.350;118.256;"0001-01-01T00:00:11.568+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.568+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.568+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.568+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.568+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.568+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.568+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.568+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.568+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.568+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.568+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.568+01:00|W12|1.8|1.71|0.06|1.71|0.14"
221.00;1.33;0001-01-01T00:00:11.4980000+01:00;189.89;-6.16;-112.65;33.7;-7.453;-11.317;28.071;-8.671;21.306;-10.506;95.376;-70.832;118.956;"0001-01-01T00:00:11.568+01:00|W1|1.5|1.31|0.01|1.31|0.10;0001-01-01T00:00:11.568+01:00|W2|1.4|1.41|0.14|1.41|0.22;0001-01-01T00:00:11.568+01:00|W3|1.5|1.43|0.07|1.43|0.28;0001-01-01T00:00:11.568+01:00|W4|1.5|1.43|0.10|1.43|0.27;0001-01-01T00:00:11.568+01:00|W5|0.6|0.13|0.29|0.13|0.42;0001-01-01T00:00:11.568+01:00|W6|0.5|0.15|0.10|0.15|0.44;0001-01-01T00:00:11.568+01:00|W7|1.2|0.93|0.11|0.93|0.80;0001-01-01T00:00:11.568+01:00|W8|1.2|1.12|0.17|1.12|0.32;0001-01-01T00:00:11.568+01:00|W9|1.8|1.64|0.19|1.64|0.70;0001-01-01T00:00:11.568+01:00|W10|0.4|0.14|0.06|0.14|0.34;0001-01-01T00:00:11.568+01:00|W11|1.4|1.01|0.04|1.01|0.98;0001-01-01T00:00:11.568+01:00|W12|1.8|1.71|0.06|1.71|0.14"
