Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.07;0001-01-01T00:00:09.6020000+01:00;138.94;1.37;-77.64;28.9;-2.913;-9.219;36.128;-24.394;17.900;-11.217;94.526;-74.459;120.335;"0001-01-01T00:00:09.498+01:00|W1|0.4|-0.07|0.08|-0.07|0.40;0001-01-01T00:00:09.498+01:00|W2|1.0|0.31|0.07|0.31|0.84;0001-01-01T00:00:09.498+01:00|W3|0.5|0.30|0.01|0.30|0.29;0001-01-01T00:00:09.498+01:00|W4|1.0|-0.03|0.03|-0.03|0.90;0001-01-01T00:00:09.498+01:00|W5|1.4|1.19|0.32|1.19|0.81;0001-01-01T00:00:09.498+01:00|W6|1.7|-0.01|0.18|-0.01|1.69;0001-01-01T00:00:09.498+01:00|W7|1.5|0.65|0.11|0.65|1.39;0001-01-01T00:00:09.498+01:00|W8|1.5|1.26|0.06|1.26|0.78;0001-01-01T00:00:09.498+01:00|W9|0.4|0.04|0.07|0.04|0.37;0001-01-01T00:00:09.498+01:00|W10|1.0|0.95|0.15|0.95|0.33;0001-01-01T00:00:09.498+01:00|W11|0.4|0.05|0.03|0.05|0.33;0001-01-01T00:00:09.498+01:00|W12|0.7|0.56|0.12|0.56|0.13"
160.00;2.04;0001-01-01T00:00:09.6310000+01:00;139.72;1.35;-78.26;29.0;-3.155;-9.120;35.575;-23.621;17.860;-11.303;94.629;-74.284;120.311;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
161.00;2.00;0001-01-01T00:00:09.6610000+01:00;140.50;1.34;-78.88;29.0;-3.401;-9.243;35.010;-22.982;17.819;-11.357;94.585;-74.410;120.354;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
162.00;1.97;0001-01-01T00:00:09.6910000+01:00;141.29;1.34;-79.50;29.0;-3.645;-9.463;34.517;-22.336;17.757;-11.386;94.511;-74.591;120.408;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
163.00;1.94;0001-01-01T00:00:09.7210000+01:00;142.07;1.33;-80.11;28.7;-3.864;-9.943;34.457;-21.470;17.566;-11.315;94.477;-74.669;120.430;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
164.00;1.91;0001-01-01T00:00:09.7510000+01:00;142.86;1.32;-80.73;28.3;-4.101;-10.398;34.121;-20.852;17.400;-11.148;94.500;-74.802;120.532;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
165.00;1.86;0001-01-01T00:00:09.7810000+01:00;143.64;1.30;-81.36;27.9;-4.357;-10.824;33.480;-20.506;17.260;-10.877;94.584;-74.998;120.722;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
166.00;1.82;0001-01-01T00:00:09.8110000+01:00;144.42;1.29;-81.98;27.3;-4.670;-11.043;32.157;-19.725;17.203;-10.400;94.609;-75.047;120.772;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
167.00;1.78;0001-01-01T00:00:09.8400000+01:00;145.20;1.27;-82.60;26.8;-4.995;-11.184;30.707;-18.924;17.188;-9.869;94.625;-75.082;120.806;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
168.00;1.74;0001-01-01T00:00:09.8700000+01:00;145.99;1.25;-83.21;26.2;-5.295;-11.118;29.607;-18.801;17.338;-9.323;94.694;-75.281;120.984;"0001-01-01T00:00:09.750+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:09.750+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:09.750+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:09.750+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:09.750+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:09.750+01:00|W6|1.7|-0.06|0.11|-0.06|1.60;0001-01-01T00:00:09.750+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:09.750+01:00|W8|1.5|1.20|0.08|1.20|0.84;0001-01-01T00:00:09.750+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:09.750+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:09.750+01:00|W11|0.3|0.03|0.08|0.03|0.31;0001-01-01T00:00:09.750+01:00|W12|0.7|0.56|0.12|0.56|0.13"
169.00;1.69;0001-01-01T00:00:09.9000000+01:00;146.77;1.23;-83.83;25.8;-5.595;-10.961;28.509;-18.287;17.487;-8.869;94.727;-75.438;121.108;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
170.00;1.64;0001-01-01T00:00:09.9290000+01:00;147.55;1.22;-84.45;25.5;-5.894;-10.683;27.414;-17.259;17.637;-8.536;94.711;-75.540;121.159;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
171.00;1.59;0001-01-01T00:00:09.9590000+01:00;148.34;1.20;-85.08;25.1;-6.193;-10.405;26.319;-16.232;17.786;-8.203;94.695;-75.643;121.211;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
172.00;1.54;0001-01-01T00:00:09.9890000+01:00;149.12;1.18;-85.70;24.9;-6.493;-10.137;25.223;-15.198;17.935;-7.891;94.680;-75.743;121.262;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
173.00;1.47;0001-01-01T00:00:10.0180000+01:00;149.89;1.18;-86.33;25.5;-6.795;-10.043;24.115;-14.057;18.086;-7.956;94.679;-75.807;121.304;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
174.00;1.41;0001-01-01T00:00:10.0480000+01:00;150.67;1.17;-86.95;25.9;-7.092;-10.040;23.007;-12.743;18.154;-8.080;94.703;-75.912;121.390;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
175.00;1.34;0001-01-01T00:00:10.0780000+01:00;151.45;1.15;-87.58;26.1;-7.379;-10.186;21.900;-11.148;18.088;-8.301;94.765;-76.085;121.549;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
176.00;1.28;0001-01-01T00:00:10.1080000+01:00;152.23;1.13;-88.20;26.0;-7.818;-10.439;19.662;-9.320;17.915;-8.441;94.835;-76.221;121.689;"0001-01-01T00:00:10.002+01:00|W1|0.3|0.04|0.16|0.04|0.30;0001-01-01T00:00:10.002+01:00|W2|1.0|0.29|0.08|0.29|0.85;0001-01-01T00:00:10.002+01:00|W3|0.5|0.34|0.04|0.34|0.39;0001-01-01T00:00:10.002+01:00|W4|1.0|-0.13|0.02|-0.13|0.92;0001-01-01T00:00:10.002+01:00|W5|1.8|1.28|0.00|1.28|1.22;0001-01-01T00:00:10.002+01:00|W6|1.6|-0.11|0.07|-0.11|1.55;0001-01-01T00:00:10.002+01:00|W7|1.5|0.86|0.17|0.86|1.16;0001-01-01T00:00:10.002+01:00|W8|1.5|1.20|0.06|1.20|0.86;0001-01-01T00:00:10.002+01:00|W9|0.3|0.02|0.01|0.02|0.31;0001-01-01T00:00:10.002+01:00|W10|0.7|0.69|0.38|0.69|0.26;0001-01-01T00:00:10.002+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.002+01:00|W12|0.6|0.45|0.02|0.45|0.10"
177.00;1.21;0001-01-01T00:00:10.1370000+01:00;153.01;1.11;-88.83;25.9;-8.324;-10.740;16.926;-7.389;17.692;-8.544;94.909;-76.340;121.822;"0001-01-01T00:00:10.248+01:00|W1|0.3|0.09|0.16|0.09|0.16;0001-01-01T00:00:10.248+01:00|W2|1.0|0.32|0.08|0.32|0.85;0001-01-01T00:00:10.248+01:00|W3|0.7|0.33|0.16|0.33|0.57;0001-01-01T00:00:10.248+01:00|W4|1.0|-0.08|0.04|-0.08|0.93;0001-01-01T00:00:10.248+01:00|W5|1.6|0.98|0.11|0.98|1.28;0001-01-01T00:00:10.248+01:00|W6|1.5|-0.05|0.08|-0.05|1.41;0001-01-01T00:00:10.248+01:00|W7|1.4|0.77|0.22|0.77|1.17;0001-01-01T00:00:10.248+01:00|W8|1.5|1.24|0.01|1.24|0.89;0001-01-01T00:00:10.248+01:00|W9|0.3|0.01|0.02|0.01|0.31;0001-01-01T00:00:10.248+01:00|W10|0.7|0.62|0.39|0.62|0.28;0001-01-01T00:00:10.248+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.248+01:00|W12|0.6|0.45|0.02|0.45|0.10"
178.00;1.13;0001-01-01T00:00:10.1670000+01:00;153.79;1.11;-89.46;25.7;-9.123;-11.314;14.715;-5.482;16.581;-8.424;95.170;-76.475;122.107;"0001-01-01T00:00:10.248+01:00|W1|0.3|0.09|0.16|0.09|0.16;0001-01-01T00:00:10.248+01:00|W2|1.0|0.32|0.08|0.32|0.85;0001-01-01T00:00:10.248+01:00|W3|0.7|0.33|0.16|0.33|0.57;0001-01-01T00:00:10.248+01:00|W4|1.0|-0.08|0.04|-0.08|0.93;0001-01-01T00:00:10.248+01:00|W5|1.6|0.98|0.11|0.98|1.28;0001-01-01T00:00:10.248+01:00|W6|1.5|-0.05|0.08|-0.05|1.41;0001-01-01T00:00:10.248+01:00|W7|1.4|0.77|0.22|0.77|1.17;0001-01-01T00:00:10.248+01:00|W8|1.5|1.24|0.01|1.24|0.89;0001-01-01T00:00:10.248+01:00|W9|0.3|0.01|0.02|0.01|0.31;0001-01-01T00:00:10.248+01:00|W10|0.7|0.62|0.39|0.62|0.28;0001-01-01T00:00:10.248+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.248+01:00|W12|0.6|0.45|0.02|0.45|0.10"
179.00;1.06;0001-01-01T00:00:10.1960000+01:00;154.57;1.10;-90.09;25.5;-9.921;-11.889;12.507;-3.335;15.471;-8.168;95.344;-76.516;122.267;"0001-01-01T00:00:10.248+01:00|W1|0.3|0.09|0.16|0.09|0.16;0001-01-01T00:00:10.248+01:00|W2|1.0|0.32|0.08|0.32|0.85;0001-01-01T00:00:10.248+01:00|W3|0.7|0.33|0.16|0.33|0.57;0001-01-01T00:00:10.248+01:00|W4|1.0|-0.08|0.04|-0.08|0.93;0001-01-01T00:00:10.248+01:00|W5|1.6|0.98|0.11|0.98|1.28;0001-01-01T00:00:10.248+01:00|W6|1.5|-0.05|0.08|-0.05|1.41;0001-01-01T00:00:10.248+01:00|W7|1.4|0.77|0.22|0.77|1.17;0001-01-01T00:00:10.248+01:00|W8|1.5|1.24|0.01|1.24|0.89;0001-01-01T00:00:10.248+01:00|W9|0.3|0.01|0.02|0.01|0.31;0001-01-01T00:00:10.248+01:00|W10|0.7|0.62|0.39|0.62|0.28;0001-01-01T00:00:10.248+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.248+01:00|W12|0.6|0.45|0.02|0.45|0.10"
180.00;0.99;0001-01-01T00:00:10.2260000+01:00;155.35;1.09;-90.71;24.9;-10.716;-12.467;10.310;-0.664;14.368;-7.615;95.328;-76.353;122.153;"0001-01-01T00:00:10.248+01:00|W1|0.3|0.09|0.16|0.09|0.16;0001-01-01T00:00:10.248+01:00|W2|1.0|0.32|0.08|0.32|0.85;0001-01-01T00:00:10.248+01:00|W3|0.7|0.33|0.16|0.33|0.57;0001-01-01T00:00:10.248+01:00|W4|1.0|-0.08|0.04|-0.08|0.93;0001-01-01T00:00:10.248+01:00|W5|1.6|0.98|0.11|0.98|1.28;0001-01-01T00:00:10.248+01:00|W6|1.5|-0.05|0.08|-0.05|1.41;0001-01-01T00:00:10.248+01:00|W7|1.4|0.77|0.22|0.77|1.17;0001-01-01T00:00:10.248+01:00|W8|1.5|1.24|0.01|1.24|0.89;0001-01-01T00:00:10.248+01:00|W9|0.3|0.01|0.02|0.01|0.31;0001-01-01T00:00:10.248+01:00|W10|0.7|0.62|0.39|0.62|0.28;0001-01-01T00:00:10.248+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.248+01:00|W12|0.6|0.45|0.02|0.45|0.10"
181.00;0.92;0001-01-01T00:00:10.2550000+01:00;156.13;1.08;-91.33;24.0;-11.509;-13.181;8.117;1.344;13.265;-6.776;95.540;-76.350;122.318;"0001-01-01T00:00:10.248+01:00|W1|0.3|0.09|0.16|0.09|0.16;0001-01-01T00:00:10.248+01:00|W2|1.0|0.32|0.08|0.32|0.85;0001-01-01T00:00:10.248+01:00|W3|0.7|0.33|0.16|0.33|0.57;0001-01-01T00:00:10.248+01:00|W4|1.0|-0.08|0.04|-0.08|0.93;0001-01-01T00:00:10.248+01:00|W5|1.6|0.98|0.11|0.98|1.28;0001-01-01T00:00:10.248+01:00|W6|1.5|-0.05|0.08|-0.05|1.41;0001-01-01T00:00:10.248+01:00|W7|1.4|0.77|0.22|0.77|1.17;0001-01-01T00:00:10.248+01:00|W8|1.5|1.24|0.01|1.24|0.89;0001-01-01T00:00:10.248+01:00|W9|0.3|0.01|0.02|0.01|0.31;0001-01-01T00:00:10.248+01:00|W10|0.7|0.62|0.39|0.62|0.28;0001-01-01T00:00:10.248+01:00|W11|0.3|0.01|0.10|0.01|0.30;0001-01-01T00:00:10.248+01:00|W12|0.6|0.45|0.02|0.45|0.10"
