Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
157.00;3.58;0001-01-01T00:00:09.6630000+01:00;138.07;2.99;-75.47;32.5;-13.495;-10.446;12.485;-30.354;14.654;-18.577;97.853;-79.178;125.995;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
158.00;3.54;0001-01-01T00:00:09.6910000+01:00;138.85;3.03;-76.10;32.4;-13.576;-10.586;11.970;-29.859;14.526;-18.649;97.916;-79.279;126.113;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
159.00;3.49;0001-01-01T00:00:09.7200000+01:00;139.62;3.08;-76.73;32.4;-13.646;-10.726;11.507;-29.359;14.404;-18.736;97.976;-79.371;126.222;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
160.00;3.45;0001-01-01T00:00:09.7480000+01:00;140.40;3.12;-77.36;32.5;-13.608;-10.853;11.547;-28.817;14.338;-18.962;98.004;-79.375;126.248;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
161.00;3.40;0001-01-01T00:00:09.7770000+01:00;141.17;3.17;-77.99;32.7;-13.569;-10.981;11.586;-28.274;14.273;-19.188;98.031;-79.378;126.274;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
162.00;3.34;0001-01-01T00:00:09.8050000+01:00;141.95;3.21;-78.62;32.8;-13.531;-11.109;11.626;-27.732;14.207;-19.414;98.059;-79.382;126.300;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
163.00;3.30;0001-01-01T00:00:09.8340000+01:00;142.72;3.26;-79.24;32.8;-13.463;-11.250;11.720;-27.222;14.091;-19.671;98.057;-79.449;126.340;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
164.00;3.25;0001-01-01T00:00:09.8620000+01:00;143.50;3.31;-79.87;32.7;-13.375;-11.401;11.854;-26.733;13.939;-19.949;98.033;-79.560;126.390;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.50|0.02|0.50|0.55;0001-01-01T00:00:09.753+01:00|W2|0.6|0.62|0.26|0.62|0.07;0001-01-01T00:00:09.753+01:00|W3|1.0|0.55|0.04|0.55|0.86;0001-01-01T00:00:09.753+01:00|W4|1.8|1.05|0.16|1.05|1.47;0001-01-01T00:00:09.753+01:00|W5|1.5|0.60|0.37|0.60|1.39;0001-01-01T00:00:09.753+01:00|W6|1.4|0.51|0.25|0.51|1.10;0001-01-01T00:00:09.753+01:00|W7|2.2|0.32|0.05|0.32|2.19;0001-01-01T00:00:09.753+01:00|W8|1.7|0.27|0.15|0.27|1.70;0001-01-01T00:00:09.753+01:00|W9|2.2|-1.24|0.21|-1.24|1.80;0001-01-01T00:00:09.753+01:00|W10|0.8|0.23|0.09|0.23|0.72;0001-01-01T00:00:09.753+01:00|W11|1.3|-0.54|0.05|-0.54|1.22;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.33|0.12|-0.33|0.10"
165.00;3.19;0001-01-01T00:00:09.8900000+01:00;144.28;3.36;-80.50;32.9;-13.296;-11.551;12.297;-26.244;13.756;-20.228;98.127;-79.662;126.528;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
166.00;3.13;0001-01-01T00:00:09.9190000+01:00;145.05;3.40;-81.13;33.3;-13.218;-11.698;12.775;-25.744;13.570;-20.509;98.246;-79.766;126.686;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
167.00;3.07;0001-01-01T00:00:09.9470000+01:00;145.82;3.45;-81.76;33.6;-13.133;-11.790;12.796;-25.075;13.423;-20.814;98.345;-79.916;126.866;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
168.00;3.00;0001-01-01T00:00:09.9760000+01:00;146.59;3.50;-82.39;33.8;-13.049;-11.939;12.817;-24.349;13.277;-21.096;98.414;-80.061;127.017;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
169.00;2.94;0001-01-01T00:00:10.0040000+01:00;147.37;3.55;-83.02;33.8;-12.964;-12.219;12.839;-23.489;13.130;-21.323;98.416;-80.193;127.099;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
170.00;2.87;0001-01-01T00:00:10.0320000+01:00;148.14;3.59;-83.65;33.8;-12.879;-12.499;12.860;-22.629;12.983;-21.551;98.418;-80.324;127.182;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
171.00;2.81;0001-01-01T00:00:10.0610000+01:00;148.92;3.64;-84.28;33.7;-12.794;-12.778;12.881;-21.768;12.837;-21.778;98.420;-80.455;127.265;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
172.00;2.74;0001-01-01T00:00:10.0890000+01:00;149.69;3.69;-84.91;33.9;-12.742;-13.115;13.083;-20.666;12.828;-21.926;98.449;-80.516;127.324;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
173.00;2.67;0001-01-01T00:00:10.1170000+01:00;150.46;3.74;-85.54;34.0;-12.700;-13.468;13.338;-19.491;12.861;-22.049;98.487;-80.555;127.376;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.51|0.00|0.51|0.53;0001-01-01T00:00:09.998+01:00|W2|0.7|0.62|0.22|0.62|0.10;0001-01-01T00:00:09.998+01:00|W3|1.1|0.64|0.01|0.64|0.84;0001-01-01T00:00:09.998+01:00|W4|1.9|1.01|0.21|1.01|1.55;0001-01-01T00:00:09.998+01:00|W5|1.7|0.39|0.52|0.39|1.67;0001-01-01T00:00:09.998+01:00|W6|1.2|0.30|0.40|0.30|1.08;0001-01-01T00:00:09.998+01:00|W7|2.0|0.35|0.28|0.35|1.95;0001-01-01T00:00:09.998+01:00|W8|1.9|0.07|0.01|0.07|1.86;0001-01-01T00:00:09.998+01:00|W9|2.4|-1.19|0.34|-1.19|2.03;0001-01-01T00:00:09.998+01:00|W10|0.8|0.10|0.03|0.10|0.70;0001-01-01T00:00:09.998+01:00|W11|1.1|-0.31|0.30|-0.31|1.04;0001-01-01T00:00:09.998+01:00|W12|0.3|-0.27|0.18|-0.27|0.11"
174.00;2.59;0001-01-01T00:00:10.1450000+01:00;151.23;3.79;-86.18;34.0;-12.790;-13.946;13.629;-18.633;12.992;-22.122;98.443;-80.583;127.365;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
175.00;2.50;0001-01-01T00:00:10.1730000+01:00;152.00;3.84;-86.81;34.0;-12.879;-14.432;13.920;-17.733;13.122;-22.177;98.423;-80.606;127.373;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
176.00;2.42;0001-01-01T00:00:10.2020000+01:00;152.77;3.90;-87.45;34.0;-12.969;-14.941;14.210;-16.690;13.253;-22.175;98.481;-80.614;127.442;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
177.00;2.33;0001-01-01T00:00:10.2300000+01:00;153.54;3.96;-88.09;34.0;-13.058;-15.637;14.501;-15.606;13.384;-22.197;98.464;-80.715;127.503;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
178.00;2.24;0001-01-01T00:00:10.2580000+01:00;154.31;4.02;-88.72;33.9;-13.148;-16.554;14.792;-14.473;13.515;-22.248;98.360;-80.926;127.554;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
179.00;2.17;0001-01-01T00:00:10.2860000+01:00;155.10;4.03;-89.34;34.3;-13.237;-17.477;15.082;-12.717;13.645;-22.191;98.601;-81.348;127.974;"0001-01-01T00:00:10.247+01:00|W1|0.7|0.52|0.00|0.52|0.52;0001-01-01T00:00:10.247+01:00|W2|0.7|0.61|0.15|0.61|0.06;0001-01-01T00:00:10.247+01:00|W3|1.1|0.66|0.04|0.66|0.86;0001-01-01T00:00:10.247+01:00|W4|1.9|0.96|0.23|0.96|1.59;0001-01-01T00:00:10.247+01:00|W5|1.7|0.10|0.44|0.10|1.66;0001-01-01T00:00:10.247+01:00|W6|1.1|0.28|0.48|0.28|1.00;0001-01-01T00:00:10.247+01:00|W7|1.9|0.32|0.35|0.32|1.87;0001-01-01T00:00:10.247+01:00|W8|2.0|-0.06|0.15|-0.06|2.00;0001-01-01T00:00:10.247+01:00|W9|2.4|-1.18|0.34|-1.18|2.06;0001-01-01T00:00:10.247+01:00|W10|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:10.247+01:00|W11|1.1|-0.30|0.32|-0.30|1.00;0001-01-01T00:00:10.247+01:00|W12|0.3|-0.29|0.17|-0.29|0.14"
