Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.35;0001-01-01T00:00:09.6680000+01:00;134.30;-0.32;-73.85;31.1;-3.945;-8.564;29.234;-24.082;15.851;-16.814;103.699;-80.907;131.540;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
154.00;2.33;0001-01-01T00:00:09.6950000+01:00;135.08;-0.33;-74.46;31.4;-3.984;-8.633;28.891;-24.062;15.992;-17.122;103.731;-80.905;131.564;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
155.00;2.31;0001-01-01T00:00:09.7220000+01:00;135.87;-0.34;-75.08;31.7;-4.023;-8.702;28.548;-24.043;16.134;-17.431;103.763;-80.903;131.588;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
156.00;2.29;0001-01-01T00:00:09.7500000+01:00;136.66;-0.35;-75.69;32.0;-4.061;-8.772;28.205;-24.023;16.275;-17.740;103.796;-80.900;131.612;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
157.00;2.27;0001-01-01T00:00:09.7770000+01:00;137.44;-0.37;-76.31;32.3;-4.100;-8.841;27.862;-24.003;16.417;-18.049;103.828;-80.898;131.636;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
158.00;2.25;0001-01-01T00:00:09.8050000+01:00;138.23;-0.38;-76.93;32.6;-4.138;-8.897;27.520;-24.015;16.558;-18.348;103.862;-80.890;131.657;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
159.00;2.23;0001-01-01T00:00:09.8320000+01:00;139.02;-0.39;-77.54;32.8;-4.177;-8.727;27.177;-24.585;16.699;-18.484;103.919;-80.784;131.638;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
160.00;2.21;0001-01-01T00:00:09.8590000+01:00;139.81;-0.40;-78.15;32.9;-4.216;-8.598;26.834;-25.102;16.840;-18.635;103.971;-80.737;131.651;"0001-01-01T00:00:09.751+01:00|W1|1.4|0.12|0.04|0.12|1.36;0001-01-01T00:00:09.751+01:00|W2|0.6|-0.19|0.04|-0.19|0.48;0001-01-01T00:00:09.751+01:00|W3|1.4|-0.02|0.13|-0.02|1.34;0001-01-01T00:00:09.751+01:00|W4|1.8|-0.80|0.73|-0.80|1.58;0001-01-01T00:00:09.751+01:00|W5|1.5|-0.82|0.06|-0.82|1.04;0001-01-01T00:00:09.751+01:00|W6|1.7|-0.02|0.05|-0.02|1.71;0001-01-01T00:00:09.751+01:00|W7|2.2|0.30|0.75|0.30|2.13;0001-01-01T00:00:09.751+01:00|W8|1.6|-1.50|0.18|-1.50|0.38;0001-01-01T00:00:09.751+01:00|W9|1.5|-0.73|0.34|-0.73|1.19;0001-01-01T00:00:09.751+01:00|W10|1.2|-0.92|0.10|-0.92|0.71;0001-01-01T00:00:09.751+01:00|W11|1.1|-0.52|0.10|-0.52|0.91;0001-01-01T00:00:09.751+01:00|W12|1.2|-1.13|0.15|-1.13|0.28"
161.00;2.19;0001-01-01T00:00:09.8870000+01:00;140.59;-0.42;-78.76;33.1;-4.254;-8.607;26.493;-25.437;16.981;-18.840;104.008;-80.887;131.772;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
162.00;2.16;0001-01-01T00:00:09.9140000+01:00;141.38;-0.43;-79.38;33.3;-4.293;-8.616;26.151;-25.772;17.122;-19.045;104.046;-81.037;131.893;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
163.00;2.14;0001-01-01T00:00:09.9410000+01:00;142.17;-0.44;-79.99;33.5;-4.331;-8.625;25.809;-26.108;17.263;-19.251;104.083;-81.187;132.015;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
164.00;2.11;0001-01-01T00:00:09.9680000+01:00;142.95;-0.45;-80.60;33.7;-4.370;-8.634;25.467;-26.443;17.404;-19.456;104.120;-81.337;132.136;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
165.00;2.08;0001-01-01T00:00:09.9960000+01:00;143.74;-0.47;-81.22;33.9;-4.408;-8.643;25.125;-26.779;17.545;-19.661;104.157;-81.487;132.258;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
166.00;2.04;0001-01-01T00:00:10.0230000+01:00;144.53;-0.48;-81.83;34.2;-4.447;-8.917;24.784;-26.273;17.686;-19.890;104.172;-81.650;132.369;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
167.00;2.00;0001-01-01T00:00:10.0500000+01:00;145.31;-0.49;-82.45;34.4;-4.485;-9.287;24.444;-25.462;17.826;-20.126;104.180;-81.819;132.477;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
168.00;1.96;0001-01-01T00:00:10.0770000+01:00;146.09;-0.50;-83.07;34.6;-4.524;-9.658;24.103;-24.651;17.967;-20.363;104.188;-81.989;132.586;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
169.00;1.92;0001-01-01T00:00:10.1050000+01:00;146.88;-0.51;-83.69;34.8;-4.562;-10.037;23.763;-23.794;18.107;-20.596;104.199;-82.152;132.695;"0001-01-01T00:00:09.999+01:00|W1|1.4|0.10|0.03|0.10|1.35;0001-01-01T00:00:09.999+01:00|W2|0.6|-0.23|0.07|-0.23|0.52;0001-01-01T00:00:09.999+01:00|W3|1.4|-0.05|0.11|-0.05|1.35;0001-01-01T00:00:09.999+01:00|W4|1.8|-0.89|0.80|-0.89|1.60;0001-01-01T00:00:09.999+01:00|W5|1.5|-0.76|0.09|-0.76|1.03;0001-01-01T00:00:09.999+01:00|W6|1.6|0.02|0.04|0.02|1.60;0001-01-01T00:00:09.999+01:00|W7|2.0|0.37|0.58|0.37|1.93;0001-01-01T00:00:09.999+01:00|W8|1.6|-1.49|0.14|-1.49|0.22;0001-01-01T00:00:09.999+01:00|W9|1.5|-0.75|0.38|-0.75|1.25;0001-01-01T00:00:09.999+01:00|W10|1.2|-0.84|0.13|-0.84|0.76;0001-01-01T00:00:09.999+01:00|W11|1.1|-0.47|0.08|-0.47|0.96;0001-01-01T00:00:09.999+01:00|W12|1.2|-1.06|0.09|-1.06|0.35"
170.00;1.87;0001-01-01T00:00:10.1320000+01:00;147.66;-0.52;-84.31;35.0;-4.600;-10.576;23.424;-22.169;18.247;-20.760;104.265;-82.233;132.796;"0001-01-01T00:00:10.248+01:00|W1|1.3|0.09|0.00|0.09|1.33;0001-01-01T00:00:10.248+01:00|W2|0.6|-0.25|0.08|-0.25|0.53;0001-01-01T00:00:10.248+01:00|W3|1.4|-0.01|0.11|-0.01|1.35;0001-01-01T00:00:10.248+01:00|W4|1.9|-0.99|0.85|-0.99|1.59;0001-01-01T00:00:10.248+01:00|W5|1.4|-0.72|0.13|-0.72|1.03;0001-01-01T00:00:10.248+01:00|W6|1.5|0.02|0.15|0.02|1.47;0001-01-01T00:00:10.248+01:00|W7|1.8|0.32|0.35|0.32|1.70;0001-01-01T00:00:10.248+01:00|W8|1.7|-1.60|0.01|-1.60|0.43;0001-01-01T00:00:10.248+01:00|W9|1.6|-0.81|0.37|-0.81|1.30;0001-01-01T00:00:10.248+01:00|W10|1.0|-0.77|0.24|-0.77|0.68;0001-01-01T00:00:10.248+01:00|W11|1.0|-0.44|0.01|-0.44|0.91;0001-01-01T00:00:10.248+01:00|W12|1.1|-0.98|0.03|-0.98|0.43"
171.00;1.82;0001-01-01T00:00:10.1590000+01:00;148.44;-0.52;-84.93;35.1;-4.638;-11.115;23.084;-20.544;18.387;-20.924;104.331;-82.314;132.898;"0001-01-01T00:00:10.248+01:00|W1|1.3|0.09|0.00|0.09|1.33;0001-01-01T00:00:10.248+01:00|W2|0.6|-0.25|0.08|-0.25|0.53;0001-01-01T00:00:10.248+01:00|W3|1.4|-0.01|0.11|-0.01|1.35;0001-01-01T00:00:10.248+01:00|W4|1.9|-0.99|0.85|-0.99|1.59;0001-01-01T00:00:10.248+01:00|W5|1.4|-0.72|0.13|-0.72|1.03;0001-01-01T00:00:10.248+01:00|W6|1.5|0.02|0.15|0.02|1.47;0001-01-01T00:00:10.248+01:00|W7|1.8|0.32|0.35|0.32|1.70;0001-01-01T00:00:10.248+01:00|W8|1.7|-1.60|0.01|-1.60|0.43;0001-01-01T00:00:10.248+01:00|W9|1.6|-0.81|0.37|-0.81|1.30;0001-01-01T00:00:10.248+01:00|W10|1.0|-0.77|0.24|-0.77|0.68;0001-01-01T00:00:10.248+01:00|W11|1.0|-0.44|0.01|-0.44|0.91;0001-01-01T00:00:10.248+01:00|W12|1.1|-0.98|0.03|-0.98|0.43"
172.00;1.77;0001-01-01T00:00:10.1860000+01:00;149.23;-0.53;-85.55;35.3;-4.677;-11.653;22.745;-18.919;18.527;-21.089;104.397;-82.394;132.999;"0001-01-01T00:00:10.248+01:00|W1|1.3|0.09|0.00|0.09|1.33;0001-01-01T00:00:10.248+01:00|W2|0.6|-0.25|0.08|-0.25|0.53;0001-01-01T00:00:10.248+01:00|W3|1.4|-0.01|0.11|-0.01|1.35;0001-01-01T00:00:10.248+01:00|W4|1.9|-0.99|0.85|-0.99|1.59;0001-01-01T00:00:10.248+01:00|W5|1.4|-0.72|0.13|-0.72|1.03;0001-01-01T00:00:10.248+01:00|W6|1.5|0.02|0.15|0.02|1.47;0001-01-01T00:00:10.248+01:00|W7|1.8|0.32|0.35|0.32|1.70;0001-01-01T00:00:10.248+01:00|W8|1.7|-1.60|0.01|-1.60|0.43;0001-01-01T00:00:10.248+01:00|W9|1.6|-0.81|0.37|-0.81|1.30;0001-01-01T00:00:10.248+01:00|W10|1.0|-0.77|0.24|-0.77|0.68;0001-01-01T00:00:10.248+01:00|W11|1.0|-0.44|0.01|-0.44|0.91;0001-01-01T00:00:10.248+01:00|W12|1.1|-0.98|0.03|-0.98|0.43"
173.00;1.71;0001-01-01T00:00:10.2130000+01:00;150.01;-0.54;-86.17;35.3;-4.715;-12.212;22.406;-17.543;18.667;-21.203;104.481;-82.436;133.090;"0001-01-01T00:00:10.248+01:00|W1|1.3|0.09|0.00|0.09|1.33;0001-01-01T00:00:10.248+01:00|W2|0.6|-0.25|0.08|-0.25|0.53;0001-01-01T00:00:10.248+01:00|W3|1.4|-0.01|0.11|-0.01|1.35;0001-01-01T00:00:10.248+01:00|W4|1.9|-0.99|0.85|-0.99|1.59;0001-01-01T00:00:10.248+01:00|W5|1.4|-0.72|0.13|-0.72|1.03;0001-01-01T00:00:10.248+01:00|W6|1.5|0.02|0.15|0.02|1.47;0001-01-01T00:00:10.248+01:00|W7|1.8|0.32|0.35|0.32|1.70;0001-01-01T00:00:10.248+01:00|W8|1.7|-1.60|0.01|-1.60|0.43;0001-01-01T00:00:10.248+01:00|W9|1.6|-0.81|0.37|-0.81|1.30;0001-01-01T00:00:10.248+01:00|W10|1.0|-0.77|0.24|-0.77|0.68;0001-01-01T00:00:10.248+01:00|W11|1.0|-0.44|0.01|-0.44|0.91;0001-01-01T00:00:10.248+01:00|W12|1.1|-0.98|0.03|-0.98|0.43"
174.00;1.66;0001-01-01T00:00:10.2400000+01:00;150.79;-0.55;-86.79;35.3;-4.753;-12.807;22.068;-16.600;18.806;-21.231;104.596;-82.409;133.163;"0001-01-01T00:00:10.248+01:00|W1|1.3|0.09|0.00|0.09|1.33;0001-01-01T00:00:10.248+01:00|W2|0.6|-0.25|0.08|-0.25|0.53;0001-01-01T00:00:10.248+01:00|W3|1.4|-0.01|0.11|-0.01|1.35;0001-01-01T00:00:10.248+01:00|W4|1.9|-0.99|0.85|-0.99|1.59;0001-01-01T00:00:10.248+01:00|W5|1.4|-0.72|0.13|-0.72|1.03;0001-01-01T00:00:10.248+01:00|W6|1.5|0.02|0.15|0.02|1.47;0001-01-01T00:00:10.248+01:00|W7|1.8|0.32|0.35|0.32|1.70;0001-01-01T00:00:10.248+01:00|W8|1.7|-1.60|0.01|-1.60|0.43;0001-01-01T00:00:10.248+01:00|W9|1.6|-0.81|0.37|-0.81|1.30;0001-01-01T00:00:10.248+01:00|W10|1.0|-0.77|0.24|-0.77|0.68;0001-01-01T00:00:10.248+01:00|W11|1.0|-0.44|0.01|-0.44|0.91;0001-01-01T00:00:10.248+01:00|W12|1.1|-0.98|0.03|-0.98|0.43"
