Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.45;0001-01-01T00:00:09.7610000+01:00;139.12;4.80;-77.40;37.7;-13.776;-5.304;18.301;-21.656;13.352;-21.921;94.162;-73.345;119.535;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
160.00;2.43;0001-01-01T00:00:09.7910000+01:00;139.91;4.85;-78.01;37.8;-14.134;-5.255;17.839;-21.429;13.153;-21.956;94.133;-73.355;119.517;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
161.00;2.40;0001-01-01T00:00:09.8210000+01:00;140.69;4.91;-78.63;37.8;-14.492;-5.206;17.378;-21.201;12.954;-21.990;94.103;-73.366;119.499;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
162.00;2.37;0001-01-01T00:00:09.8510000+01:00;141.48;4.96;-79.24;37.8;-14.850;-5.157;16.916;-20.974;12.755;-22.024;94.074;-73.376;119.481;"0001-01-01T00:00:09.750+01:00|W1|1.5|1.42|0.03|1.42|0.37;0001-01-01T00:00:09.750+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:09.750+01:00|W3|1.0|0.99|0.12|0.99|0.04;0001-01-01T00:00:09.750+01:00|W4|1.0|1.01|0.04|1.01|0.26;0001-01-01T00:00:09.750+01:00|W5|1.1|0.70|0.14|0.70|0.74;0001-01-01T00:00:09.750+01:00|W6|0.9|0.44|0.10|0.44|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|0.94|0.16|0.94|1.01;0001-01-01T00:00:09.750+01:00|W8|0.6|0.18|0.18|0.18|0.60;0001-01-01T00:00:09.750+01:00|W9|0.8|-0.07|0.12|-0.07|0.81;0001-01-01T00:00:09.750+01:00|W10|0.4|0.06|0.10|0.06|0.44;0001-01-01T00:00:09.750+01:00|W11|0.5|0.44|0.05|0.44|0.27;0001-01-01T00:00:09.750+01:00|W12|0.4|-0.08|0.13|-0.08|0.42"
163.00;2.34;0001-01-01T00:00:09.8810000+01:00;142.27;5.02;-79.86;37.9;-15.209;-5.109;16.455;-20.746;12.556;-22.058;94.044;-73.387;119.463;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
164.00;2.31;0001-01-01T00:00:09.9110000+01:00;143.05;5.07;-80.47;37.9;-15.567;-5.060;15.993;-20.519;12.357;-22.092;94.015;-73.397;119.446;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
165.00;2.28;0001-01-01T00:00:09.9410000+01:00;143.84;5.12;-81.09;37.9;-15.925;-5.011;15.531;-20.291;12.158;-22.126;93.985;-73.408;119.428;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
166.00;2.25;0001-01-01T00:00:09.9720000+01:00;144.62;5.18;-81.70;38.0;-16.284;-4.962;15.070;-20.064;11.959;-22.160;93.955;-73.419;119.410;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
167.00;2.21;0001-01-01T00:00:10.0020000+01:00;145.41;5.23;-82.32;37.9;-16.642;-4.895;14.608;-19.775;11.760;-22.141;93.936;-73.429;119.400;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
168.00;2.17;0001-01-01T00:00:10.0320000+01:00;146.19;5.28;-82.93;37.7;-17.000;-4.753;14.147;-19.220;11.562;-21.891;93.958;-73.440;119.426;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
169.00;2.13;0001-01-01T00:00:10.0620000+01:00;146.98;5.34;-83.55;37.5;-17.357;-4.611;13.686;-18.666;11.363;-21.641;93.981;-73.450;119.452;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
170.00;2.09;0001-01-01T00:00:10.0920000+01:00;147.77;5.39;-84.16;37.2;-17.715;-4.469;13.225;-18.111;11.164;-21.392;94.003;-73.461;119.478;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
171.00;2.04;0001-01-01T00:00:10.1220000+01:00;148.55;5.45;-84.78;37.0;-18.073;-4.327;12.764;-17.557;10.966;-21.142;94.026;-73.471;119.503;"0001-01-01T00:00:09.999+01:00|W1|1.4|1.32|0.04|1.32|0.41;0001-01-01T00:00:09.999+01:00|W2|0.9|0.88|0.12|0.88|0.05;0001-01-01T00:00:09.999+01:00|W3|1.0|0.94|0.12|0.94|0.08;0001-01-01T00:00:09.999+01:00|W4|1.0|1.00|0.03|1.00|0.27;0001-01-01T00:00:09.999+01:00|W5|1.1|0.71|0.14|0.71|0.73;0001-01-01T00:00:09.999+01:00|W6|0.8|0.41|0.03|0.41|0.65;0001-01-01T00:00:09.999+01:00|W7|1.4|0.88|0.06|0.88|0.91;0001-01-01T00:00:09.999+01:00|W8|0.6|0.17|0.21|0.17|0.56;0001-01-01T00:00:09.999+01:00|W9|0.8|-0.10|0.11|-0.10|0.81;0001-01-01T00:00:09.999+01:00|W10|0.5|0.06|0.05|0.06|0.48;0001-01-01T00:00:09.999+01:00|W11|0.5|0.37|0.02|0.37|0.21;0001-01-01T00:00:09.999+01:00|W12|0.4|-0.12|0.14|-0.12|0.39"
172.00;2.00;0001-01-01T00:00:10.1520000+01:00;149.34;5.50;-85.40;36.7;-18.431;-4.185;12.303;-17.002;10.767;-20.892;94.048;-73.482;119.529;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
173.00;1.95;0001-01-01T00:00:10.1820000+01:00;150.12;5.55;-86.01;36.5;-18.789;-4.043;11.842;-16.448;10.568;-20.642;94.071;-73.493;119.555;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
174.00;1.90;0001-01-01T00:00:10.2120000+01:00;150.91;5.61;-86.63;36.3;-19.146;-4.093;11.381;-15.811;10.370;-20.430;94.034;-73.568;119.575;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
175.00;1.84;0001-01-01T00:00:10.2420000+01:00;151.69;5.66;-87.25;36.1;-19.503;-4.305;10.921;-15.105;10.171;-20.251;93.949;-73.697;119.590;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
176.00;1.79;0001-01-01T00:00:10.2720000+01:00;152.47;5.71;-87.87;35.9;-19.861;-4.517;10.461;-14.399;9.973;-20.071;93.863;-73.827;119.605;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
177.00;1.73;0001-01-01T00:00:10.3030000+01:00;153.26;5.76;-88.49;35.7;-20.219;-4.857;10.000;-13.623;9.775;-19.910;93.782;-73.989;119.648;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
178.00;1.66;0001-01-01T00:00:10.3330000+01:00;154.04;5.82;-89.11;35.6;-20.578;-5.659;9.536;-12.592;9.575;-19.818;93.717;-74.272;119.788;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
179.00;1.59;0001-01-01T00:00:10.3630000+01:00;154.82;5.88;-89.73;35.2;-20.934;-6.204;9.077;-11.327;9.377;-19.407;93.809;-74.453;119.978;"0001-01-01T00:00:10.250+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.250+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.250+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.250+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.250+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.250+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.250+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.250+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.250+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.250+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.250+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.250+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
180.00;1.52;0001-01-01T00:00:10.3920000+01:00;155.60;5.95;-90.35;34.5;-21.288;-6.551;8.622;-9.880;9.181;-18.746;94.021;-74.555;120.206;"0001-01-01T00:00:10.500+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.500+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.500+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.500+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.500+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.500+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.500+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.500+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.500+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.500+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.500+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
181.00;1.45;0001-01-01T00:00:10.4220000+01:00;156.38;6.01;-90.97;33.9;-21.642;-6.897;8.166;-8.433;8.984;-18.086;94.234;-74.658;120.434;"0001-01-01T00:00:10.500+01:00|W1|1.4|1.27|0.07|1.27|0.40;0001-01-01T00:00:10.500+01:00|W2|0.9|0.87|0.10|0.87|0.01;0001-01-01T00:00:10.500+01:00|W3|1.0|0.96|0.09|0.96|0.13;0001-01-01T00:00:10.500+01:00|W4|1.0|0.97|0.02|0.97|0.29;0001-01-01T00:00:10.500+01:00|W5|1.0|0.69|0.11|0.69|0.73;0001-01-01T00:00:10.500+01:00|W6|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:10.500+01:00|W7|1.4|0.88|0.03|0.88|0.86;0001-01-01T00:00:10.500+01:00|W8|0.6|0.16|0.20|0.16|0.56;0001-01-01T00:00:10.500+01:00|W9|0.8|-0.10|0.10|-0.10|0.81;0001-01-01T00:00:10.500+01:00|W10|0.5|0.07|0.02|0.07|0.50;0001-01-01T00:00:10.500+01:00|W11|0.4|0.26|0.06|0.26|0.29;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.16|0.15|-0.16|0.36"
