Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.10;0001-01-01T00:00:09.1290000+01:00;134.66;-1.65;-73.37;41.8;-1.937;-5.111;31.339;-29.586;21.537;-20.409;99.653;-76.671;125.748;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
154.00;3.09;0001-01-01T00:00:09.1570000+01:00;135.45;-1.66;-73.98;41.9;-1.993;-4.856;30.738;-29.521;21.585;-20.502;99.692;-76.720;125.809;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
155.00;3.09;0001-01-01T00:00:09.1860000+01:00;136.24;-1.67;-74.59;42.0;-2.013;-4.600;29.396;-29.456;21.506;-20.596;99.678;-76.653;125.757;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
156.00;3.08;0001-01-01T00:00:09.2150000+01:00;137.03;-1.69;-75.20;42.0;-2.065;-4.443;28.299;-29.570;21.373;-20.615;99.657;-76.522;125.659;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
157.00;3.06;0001-01-01T00:00:09.2430000+01:00;137.82;-1.70;-75.81;41.8;-2.157;-4.408;27.507;-29.909;21.173;-20.542;99.627;-76.310;125.503;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
158.00;3.04;0001-01-01T00:00:09.2720000+01:00;138.61;-1.71;-76.42;41.5;-2.176;-4.373;27.549;-30.249;20.918;-20.470;99.697;-76.399;125.612;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
159.00;3.03;0001-01-01T00:00:09.3010000+01:00;139.40;-1.72;-77.03;41.2;-2.164;-4.338;27.955;-30.589;20.638;-20.397;99.811;-76.620;125.836;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
160.00;3.01;0001-01-01T00:00:09.3290000+01:00;140.19;-1.73;-77.64;40.8;-2.226;-4.303;26.624;-30.928;20.251;-20.324;99.846;-76.507;125.795;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
161.00;2.99;0001-01-01T00:00:09.3580000+01:00;140.98;-1.74;-78.25;40.4;-2.251;-4.269;25.533;-31.266;19.862;-20.251;99.898;-76.460;125.806;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.30|0.05|0.30|1.51;0001-01-01T00:00:09.247+01:00|W2|1.1|0.73|0.04|0.73|0.50;0001-01-01T00:00:09.247+01:00|W3|1.1|0.17|0.18|0.17|0.91;0001-01-01T00:00:09.247+01:00|W4|1.0|-0.15|0.58|-0.15|0.94;0001-01-01T00:00:09.247+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.247+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.247+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.247+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.247+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.247+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
162.00;2.97;0001-01-01T00:00:09.3860000+01:00;141.77;-1.75;-78.86;40.1;-2.108;-4.234;25.744;-31.604;19.488;-20.179;100.032;-76.742;126.084;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
163.00;2.95;0001-01-01T00:00:09.4150000+01:00;142.56;-1.77;-79.46;39.5;-1.872;-4.199;25.412;-31.942;19.065;-20.106;100.031;-76.850;126.150;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
164.00;2.96;0001-01-01T00:00:09.4430000+01:00;143.36;-1.79;-80.06;38.7;-1.519;-4.164;24.408;-32.279;18.583;-20.034;99.862;-76.744;125.953;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
165.00;2.94;0001-01-01T00:00:09.4720000+01:00;144.15;-1.81;-80.66;38.4;-0.906;-4.211;24.563;-31.772;18.356;-20.050;99.829;-76.760;125.936;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
166.00;2.91;0001-01-01T00:00:09.5000000+01:00;144.94;-1.82;-81.27;38.5;-0.176;-4.293;25.243;-30.882;18.244;-20.105;99.856;-76.831;126.000;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
167.00;2.88;0001-01-01T00:00:09.5280000+01:00;145.73;-1.83;-81.88;38.5;0.554;-4.376;25.924;-29.992;18.132;-20.160;99.883;-76.903;126.065;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
168.00;2.85;0001-01-01T00:00:09.5570000+01:00;146.52;-1.84;-82.49;38.6;1.283;-4.459;26.604;-29.101;18.021;-20.216;99.910;-76.974;126.129;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
169.00;2.82;0001-01-01T00:00:09.5850000+01:00;147.31;-1.85;-83.10;38.7;2.013;-4.541;27.285;-28.211;17.909;-20.271;99.937;-77.046;126.194;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
170.00;2.79;0001-01-01T00:00:09.6130000+01:00;148.10;-1.86;-83.71;38.7;2.743;-4.624;27.965;-27.321;17.798;-20.327;99.964;-77.117;126.258;"0001-01-01T00:00:09.500+01:00|W1|1.7|0.31|0.03|0.31|1.59;0001-01-01T00:00:09.500+01:00|W2|1.1|0.77|0.07|0.77|0.42;0001-01-01T00:00:09.500+01:00|W3|1.1|0.19|0.19|0.19|0.93;0001-01-01T00:00:09.500+01:00|W4|1.0|-0.05|0.54|-0.05|0.88;0001-01-01T00:00:09.500+01:00|W5|1.1|0.10|0.33|0.10|1.12;0001-01-01T00:00:09.500+01:00|W6|1.8|-0.69|0.63|-0.69|0.43;0001-01-01T00:00:09.500+01:00|W7|1.5|-0.20|0.30|-0.20|1.30;0001-01-01T00:00:09.500+01:00|W8|1.9|-1.23|0.02|-1.23|1.35;0001-01-01T00:00:09.500+01:00|W9|0.9|-0.79|0.31|-0.79|0.28;0001-01-01T00:00:09.500+01:00|W10|1.5|-1.38|0.18|-1.38|0.46;0001-01-01T00:00:09.500+01:00|W11|0.7|0.00|0.07|0.00|0.64;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.80|0.16|-0.80|0.56"
171.00;2.75;0001-01-01T00:00:09.6420000+01:00;148.89;-1.87;-84.32;38.8;3.473;-4.707;28.646;-26.431;17.686;-20.382;99.991;-77.189;126.323;"0001-01-01T00:00:09.748+01:00|W1|1.7|0.33|0.11|0.33|1.66;0001-01-01T00:00:09.748+01:00|W2|1.2|0.84|0.12|0.84|0.36;0001-01-01T00:00:09.748+01:00|W3|1.2|0.18|0.18|0.18|0.93;0001-01-01T00:00:09.748+01:00|W4|1.0|-0.07|0.48|-0.07|0.86;0001-01-01T00:00:09.748+01:00|W5|1.1|0.07|0.27|0.07|1.12;0001-01-01T00:00:09.748+01:00|W6|1.7|-0.85|0.54|-0.85|0.06;0001-01-01T00:00:09.748+01:00|W7|1.6|-0.04|0.32|-0.04|1.30;0001-01-01T00:00:09.748+01:00|W8|1.9|-1.16|0.05|-1.16|1.43;0001-01-01T00:00:09.748+01:00|W9|0.8|-0.72|0.19|-0.72|0.19;0001-01-01T00:00:09.748+01:00|W10|1.7|-1.63|0.39|-1.63|0.57;0001-01-01T00:00:09.748+01:00|W11|0.7|-0.16|0.10|-0.16|0.66;0001-01-01T00:00:09.748+01:00|W12|1.1|-0.87|0.05|-0.87|0.57"
172.00;2.71;0001-01-01T00:00:09.6700000+01:00;149.68;-1.88;-84.93;38.9;4.201;-4.569;29.324;-25.226;17.575;-20.551;99.973;-77.082;126.243;"0001-01-01T00:00:09.748+01:00|W1|1.7|0.33|0.11|0.33|1.66;0001-01-01T00:00:09.748+01:00|W2|1.2|0.84|0.12|0.84|0.36;0001-01-01T00:00:09.748+01:00|W3|1.2|0.18|0.18|0.18|0.93;0001-01-01T00:00:09.748+01:00|W4|1.0|-0.07|0.48|-0.07|0.86;0001-01-01T00:00:09.748+01:00|W5|1.1|0.07|0.27|0.07|1.12;0001-01-01T00:00:09.748+01:00|W6|1.7|-0.85|0.54|-0.85|0.06;0001-01-01T00:00:09.748+01:00|W7|1.6|-0.04|0.32|-0.04|1.30;0001-01-01T00:00:09.748+01:00|W8|1.9|-1.16|0.05|-1.16|1.43;0001-01-01T00:00:09.748+01:00|W9|0.8|-0.72|0.19|-0.72|0.19;0001-01-01T00:00:09.748+01:00|W10|1.7|-1.63|0.39|-1.63|0.57;0001-01-01T00:00:09.748+01:00|W11|0.7|-0.16|0.10|-0.16|0.66;0001-01-01T00:00:09.748+01:00|W12|1.1|-0.87|0.05|-0.87|0.57"
173.00;2.68;0001-01-01T00:00:09.6980000+01:00;150.47;-1.90;-85.54;39.2;4.927;-4.307;30.001;-23.843;17.464;-20.786;99.929;-76.873;126.082;"0001-01-01T00:00:09.748+01:00|W1|1.7|0.33|0.11|0.33|1.66;0001-01-01T00:00:09.748+01:00|W2|1.2|0.84|0.12|0.84|0.36;0001-01-01T00:00:09.748+01:00|W3|1.2|0.18|0.18|0.18|0.93;0001-01-01T00:00:09.748+01:00|W4|1.0|-0.07|0.48|-0.07|0.86;0001-01-01T00:00:09.748+01:00|W5|1.1|0.07|0.27|0.07|1.12;0001-01-01T00:00:09.748+01:00|W6|1.7|-0.85|0.54|-0.85|0.06;0001-01-01T00:00:09.748+01:00|W7|1.6|-0.04|0.32|-0.04|1.30;0001-01-01T00:00:09.748+01:00|W8|1.9|-1.16|0.05|-1.16|1.43;0001-01-01T00:00:09.748+01:00|W9|0.8|-0.72|0.19|-0.72|0.19;0001-01-01T00:00:09.748+01:00|W10|1.7|-1.63|0.39|-1.63|0.57;0001-01-01T00:00:09.748+01:00|W11|0.7|-0.16|0.10|-0.16|0.66;0001-01-01T00:00:09.748+01:00|W12|1.1|-0.87|0.05|-0.87|0.57"
174.00;2.64;0001-01-01T00:00:09.7270000+01:00;151.26;-1.91;-86.15;39.5;5.656;-4.105;30.680;-23.459;17.352;-21.094;99.902;-77.000;126.142;"0001-01-01T00:00:09.748+01:00|W1|1.7|0.33|0.11|0.33|1.66;0001-01-01T00:00:09.748+01:00|W2|1.2|0.84|0.12|0.84|0.36;0001-01-01T00:00:09.748+01:00|W3|1.2|0.18|0.18|0.18|0.93;0001-01-01T00:00:09.748+01:00|W4|1.0|-0.07|0.48|-0.07|0.86;0001-01-01T00:00:09.748+01:00|W5|1.1|0.07|0.27|0.07|1.12;0001-01-01T00:00:09.748+01:00|W6|1.7|-0.85|0.54|-0.85|0.06;0001-01-01T00:00:09.748+01:00|W7|1.6|-0.04|0.32|-0.04|1.30;0001-01-01T00:00:09.748+01:00|W8|1.9|-1.16|0.05|-1.16|1.43;0001-01-01T00:00:09.748+01:00|W9|0.8|-0.72|0.19|-0.72|0.19;0001-01-01T00:00:09.748+01:00|W10|1.7|-1.63|0.39|-1.63|0.57;0001-01-01T00:00:09.748+01:00|W11|0.7|-0.16|0.10|-0.16|0.66;0001-01-01T00:00:09.748+01:00|W12|1.1|-0.87|0.05|-0.87|0.57"
