Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;3.86;0001-01-01T00:00:08.6110000+01:00;163.25;-2.03;-93.30;27.5;2.598;1.969;31.735;-24.342;10.167;-15.572;91.736;-71.862;116.532;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
189.00;3.77;0001-01-01T00:00:08.6410000+01:00;164.04;-2.04;-93.92;27.5;2.603;1.923;31.626;-24.037;10.191;-15.530;91.681;-71.883;116.501;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
190.00;3.69;0001-01-01T00:00:08.6710000+01:00;164.82;-2.04;-94.53;27.6;2.608;1.878;31.516;-23.733;10.214;-15.488;91.626;-71.904;116.471;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
191.00;3.59;0001-01-01T00:00:08.7020000+01:00;165.60;-2.05;-95.15;27.6;2.598;1.833;31.383;-23.428;10.271;-15.446;91.568;-71.941;116.449;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
192.00;3.49;0001-01-01T00:00:08.7320000+01:00;166.38;-2.05;-95.77;27.9;2.488;1.787;31.083;-23.121;10.563;-15.404;91.488;-72.094;116.480;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
193.00;3.38;0001-01-01T00:00:08.7630000+01:00;167.16;-2.06;-96.40;28.2;2.377;1.741;30.782;-22.814;10.854;-15.361;91.407;-72.247;116.512;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
194.00;3.27;0001-01-01T00:00:08.7940000+01:00;167.93;-2.06;-97.02;28.5;2.266;1.696;30.482;-22.507;11.146;-15.319;91.326;-72.400;116.543;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
195.00;3.15;0001-01-01T00:00:08.8240000+01:00;168.71;-2.06;-97.65;28.8;2.156;1.650;30.182;-22.200;11.438;-15.276;91.246;-72.553;116.575;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
196.00;3.12;0001-01-01T00:00:08.8570000+01:00;169.53;-2.07;-98.21;28.6;2.082;1.600;29.490;-21.868;11.598;-15.230;90.965;-72.798;116.509;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
197.00;3.36;0001-01-01T00:00:08.8990000+01:00;170.47;-2.11;-98.59;26.8;2.136;1.531;27.466;-21.415;11.304;-15.168;90.022;-73.343;116.118;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
198.00;3.11;0001-01-01T00:00:08.9260000+01:00;171.19;-2.11;-99.30;26.5;2.171;1.197;26.140;-19.633;11.111;-14.960;90.270;-73.227;116.239;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
199.00;2.86;0001-01-01T00:00:08.9530000+01:00;171.91;-2.11;-100.02;26.2;2.206;0.863;24.814;-17.850;10.918;-14.752;90.519;-73.111;116.360;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
200.00;2.60;0001-01-01T00:00:08.9800000+01:00;172.63;-2.12;-100.73;26.0;2.241;0.528;23.487;-16.065;10.726;-14.543;90.767;-72.995;116.482;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
201.00;2.40;0001-01-01T00:00:09.0090000+01:00;173.38;-2.12;-101.41;25.7;2.039;0.171;22.169;-14.164;10.497;-14.321;90.894;-72.958;116.559;"0001-01-01T00:00:08.900+01:00|W1|0.5|0.16|0.14|0.16|0.42;0001-01-01T00:00:08.900+01:00|W2|0.1|-0.02|0.15|-0.02|0.13;0001-01-01T00:00:08.900+01:00|W3|0.8|-0.18|0.04|-0.18|0.79;0001-01-01T00:00:08.900+01:00|W4|0.6|0.02|0.68|0.02|0.56;0001-01-01T00:00:08.900+01:00|W5|0.8|-0.48|0.12|-0.48|0.65;0001-01-01T00:00:08.900+01:00|W6|0.8|-0.78|0.01|-0.78|0.01;0001-01-01T00:00:08.900+01:00|W7|2.1|-0.40|0.01|-0.40|2.01;0001-01-01T00:00:08.900+01:00|W8|0.7|0.30|0.04|0.30|0.46;0001-01-01T00:00:08.900+01:00|W9|0.9|-0.04|0.16|-0.04|0.89;0001-01-01T00:00:08.900+01:00|W10|1.1|-0.78|0.22|-0.78|0.23;0001-01-01T00:00:08.900+01:00|W11|0.5|-0.17|0.03|-0.17|0.47;0001-01-01T00:00:08.900+01:00|W12|0.8|-0.73|0.14|-0.73|0.37"
202.00;2.30;0001-01-01T00:00:09.0410000+01:00;174.17;-2.11;-102.02;25.4;1.365;-0.229;20.871;-12.030;10.197;-14.071;90.778;-73.078;116.544;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
203.00;2.19;0001-01-01T00:00:09.0740000+01:00;174.97;-2.11;-102.62;25.0;0.690;-0.629;19.573;-9.896;9.896;-13.822;90.662;-73.199;116.529;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
204.00;2.08;0001-01-01T00:00:09.1060000+01:00;175.76;-2.11;-103.23;24.7;0.015;-1.030;18.274;-7.761;9.596;-13.572;90.545;-73.319;116.514;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
205.00;1.97;0001-01-01T00:00:09.1390000+01:00;176.56;-2.11;-103.83;24.4;-0.660;-1.430;16.974;-5.625;9.296;-13.322;90.429;-73.440;116.499;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
206.00;1.86;0001-01-01T00:00:09.1710000+01:00;177.35;-2.10;-104.44;24.1;-1.337;-1.831;15.673;-3.485;8.995;-13.072;90.312;-73.561;116.485;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
207.00;1.75;0001-01-01T00:00:09.2040000+01:00;178.15;-2.10;-105.05;23.8;-2.014;-2.233;14.370;-1.344;8.693;-12.822;90.196;-73.682;116.471;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
208.00;1.64;0001-01-01T00:00:09.2360000+01:00;178.95;-2.10;-105.66;23.5;-2.692;-2.635;13.064;0.802;8.392;-12.571;90.079;-73.803;116.457;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
209.00;1.52;0001-01-01T00:00:09.2690000+01:00;179.75;-2.09;-106.26;23.2;-3.370;-3.038;11.759;2.948;8.090;-12.320;89.962;-73.925;116.443;"0001-01-01T00:00:09.146+01:00|W1|0.5|0.20|0.12|0.20|0.42;0001-01-01T00:00:09.146+01:00|W2|0.1|0.01|0.14|0.01|0.09;0001-01-01T00:00:09.146+01:00|W3|0.8|-0.14|0.03|-0.14|0.82;0001-01-01T00:00:09.146+01:00|W4|0.7|0.01|0.48|0.01|0.69;0001-01-01T00:00:09.146+01:00|W5|0.9|-0.54|0.18|-0.54|0.69;0001-01-01T00:00:09.146+01:00|W6|1.0|-0.91|0.12|-0.91|0.14;0001-01-01T00:00:09.146+01:00|W7|2.1|-0.38|0.04|-0.38|2.04;0001-01-01T00:00:09.146+01:00|W8|0.7|0.28|0.08|0.28|0.41;0001-01-01T00:00:09.146+01:00|W9|0.9|-0.03|0.17|-0.03|0.91;0001-01-01T00:00:09.146+01:00|W10|1.1|-0.81|0.16|-0.81|0.22;0001-01-01T00:00:09.146+01:00|W11|0.5|-0.18|0.06|-0.18|0.49;0001-01-01T00:00:09.146+01:00|W12|0.8|-0.66|0.05|-0.66|0.36"
