Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;2.95;0001-01-01T00:00:10.3800000+01:00;162.83;2.81;-93.93;23.5;-6.640;-5.213;17.018;-16.761;8.003;-16.683;100.863;-77.382;127.128;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
189.00;2.87;0001-01-01T00:00:10.4110000+01:00;163.61;2.82;-94.54;23.4;-6.867;-5.154;16.006;-16.599;8.509;-16.598;100.700;-77.189;126.884;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
190.00;2.79;0001-01-01T00:00:10.4420000+01:00;164.40;2.83;-95.14;23.3;-7.093;-5.095;14.993;-16.436;9.015;-16.513;100.537;-76.996;126.642;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
191.00;2.72;0001-01-01T00:00:10.4710000+01:00;165.19;2.84;-95.75;23.2;-7.312;-5.031;14.015;-16.309;9.504;-16.427;100.449;-76.908;126.522;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
192.00;2.64;0001-01-01T00:00:10.5000000+01:00;165.99;2.85;-96.36;23.1;-7.521;-4.962;13.080;-16.226;9.971;-16.338;100.456;-76.955;126.557;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
193.00;2.56;0001-01-01T00:00:10.5280000+01:00;166.78;2.86;-96.97;23.1;-7.731;-4.884;12.142;-15.697;10.439;-16.324;100.449;-77.003;126.581;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
194.00;2.47;0001-01-01T00:00:10.5570000+01:00;167.57;2.87;-97.58;23.1;-7.941;-4.804;11.203;-14.953;10.908;-16.347;100.436;-77.050;126.601;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
195.00;2.38;0001-01-01T00:00:10.5850000+01:00;168.36;2.88;-98.18;23.2;-8.151;-4.716;10.265;-14.091;11.377;-16.425;100.441;-77.097;126.637;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
196.00;2.29;0001-01-01T00:00:10.6140000+01:00;169.15;2.90;-98.79;23.3;-8.361;-4.628;9.327;-13.263;11.845;-16.525;100.442;-77.138;126.666;"0001-01-01T00:00:10.501+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.501+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.501+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.501+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.501+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.501+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.501+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.501+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.501+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.501+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.501+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
197.00;2.20;0001-01-01T00:00:10.6420000+01:00;169.94;2.92;-99.40;23.4;-8.571;-4.543;8.389;-12.656;12.314;-16.707;100.408;-77.144;126.648;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
198.00;2.10;0001-01-01T00:00:10.6710000+01:00;170.73;2.93;-100.01;23.7;-8.781;-4.492;7.451;-11.989;12.783;-16.947;100.425;-77.269;126.741;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
199.00;2.00;0001-01-01T00:00:10.6990000+01:00;171.52;2.95;-100.62;24.0;-8.991;-4.491;6.513;-11.237;13.251;-17.271;100.514;-77.563;126.993;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
200.00;1.90;0001-01-01T00:00:10.7280000+01:00;172.31;2.97;-101.23;24.4;-9.201;-4.748;5.574;-10.314;13.720;-17.718;100.522;-77.681;127.076;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
201.00;1.79;0001-01-01T00:00:10.7560000+01:00;173.10;2.99;-101.85;24.9;-9.411;-5.141;4.635;-9.303;14.189;-18.230;100.488;-77.708;127.070;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
202.00;1.67;0001-01-01T00:00:10.7850000+01:00;173.89;3.01;-102.46;25.7;-9.620;-5.978;3.700;-8.968;14.656;-18.968;100.676;-77.993;127.397;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
203.00;1.56;0001-01-01T00:00:10.8130000+01:00;174.68;3.03;-103.07;26.4;-9.829;-6.913;2.766;-8.558;15.123;-19.699;100.879;-78.251;127.720;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
204.00;1.44;0001-01-01T00:00:10.8410000+01:00;175.47;3.06;-103.69;26.9;-10.038;-8.155;1.834;-7.254;15.589;-20.248;101.029;-78.176;127.798;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
205.00;1.32;0001-01-01T00:00:10.8700000+01:00;176.26;3.09;-104.30;27.2;-10.247;-9.463;0.901;-6.289;16.055;-20.652;101.263;-78.169;127.984;"0001-01-01T00:00:10.749+01:00|W1|1.2|-0.45|0.33|-0.45|1.06;0001-01-01T00:00:10.749+01:00|W2|0.8|-0.29|0.02|-0.29|0.76;0001-01-01T00:00:10.749+01:00|W3|1.1|-0.67|0.16|-0.67|0.89;0001-01-01T00:00:10.749+01:00|W4|1.7|-1.25|0.31|-1.25|1.14;0001-01-01T00:00:10.749+01:00|W5|0.7|-0.50|0.18|-0.50|0.50;0001-01-01T00:00:10.749+01:00|W6|1.4|-1.11|0.25|-1.11|0.91;0001-01-01T00:00:10.749+01:00|W7|1.5|-1.28|0.01|-1.28|0.83;0001-01-01T00:00:10.749+01:00|W8|1.5|-1.40|0.06|-1.40|0.44;0001-01-01T00:00:10.749+01:00|W9|1.7|-1.50|0.19|-1.50|0.74;0001-01-01T00:00:10.749+01:00|W10|2.0|-1.78|0.14|-1.78|0.83;0001-01-01T00:00:10.749+01:00|W11|1.0|-0.37|0.11|-0.37|0.79;0001-01-01T00:00:10.749+01:00|W12|2.0|-2.00|0.12|-2.00|0.35"
206.00;1.20;0001-01-01T00:00:10.8980000+01:00;177.06;3.12;-104.92;27.3;-10.456;-10.879;-0.034;-5.886;16.521;-20.817;101.638;-78.278;128.347;"0001-01-01T00:00:11.000+01:00|W1|1.1|-0.52|0.34|-0.52|1.00;0001-01-01T00:00:11.000+01:00|W2|0.8|-0.31|0.02|-0.31|0.79;0001-01-01T00:00:11.000+01:00|W3|1.1|-0.71|0.15|-0.71|0.87;0001-01-01T00:00:11.000+01:00|W4|1.7|-1.17|0.31|-1.17|1.15;0001-01-01T00:00:11.000+01:00|W5|0.7|-0.52|0.19|-0.52|0.46;0001-01-01T00:00:11.000+01:00|W6|1.4|-1.23|0.17|-1.23|0.68;0001-01-01T00:00:11.000+01:00|W7|1.5|-1.22|0.10|-1.22|0.81;0001-01-01T00:00:11.000+01:00|W8|1.4|-1.31|0.05|-1.31|0.38;0001-01-01T00:00:11.000+01:00|W9|1.8|-1.57|0.25|-1.57|0.76;0001-01-01T00:00:11.000+01:00|W10|2.0|-1.90|0.15|-1.90|0.62;0001-01-01T00:00:11.000+01:00|W11|1.0|-0.68|0.09|-0.68|0.60;0001-01-01T00:00:11.000+01:00|W12|2.0|-1.93|0.13|-1.93|0.52"
207.00;1.10;0001-01-01T00:00:10.9240000+01:00;177.86;3.05;-105.52;30.0;-10.644;-12.180;-0.875;-5.425;16.942;-20.565;101.746;-78.051;128.272;"0001-01-01T00:00:11.000+01:00|W1|1.1|-0.52|0.34|-0.52|1.00;0001-01-01T00:00:11.000+01:00|W2|0.8|-0.31|0.02|-0.31|0.79;0001-01-01T00:00:11.000+01:00|W3|1.1|-0.71|0.15|-0.71|0.87;0001-01-01T00:00:11.000+01:00|W4|1.7|-1.17|0.31|-1.17|1.15;0001-01-01T00:00:11.000+01:00|W5|0.7|-0.52|0.19|-0.52|0.46;0001-01-01T00:00:11.000+01:00|W6|1.4|-1.23|0.17|-1.23|0.68;0001-01-01T00:00:11.000+01:00|W7|1.5|-1.22|0.10|-1.22|0.81;0001-01-01T00:00:11.000+01:00|W8|1.4|-1.31|0.05|-1.31|0.38;0001-01-01T00:00:11.000+01:00|W9|1.8|-1.57|0.25|-1.57|0.76;0001-01-01T00:00:11.000+01:00|W10|2.0|-1.90|0.15|-1.90|0.62;0001-01-01T00:00:11.000+01:00|W11|1.0|-0.68|0.09|-0.68|0.60;0001-01-01T00:00:11.000+01:00|W12|2.0|-1.93|0.13|-1.93|0.52"
208.00;1.00;0001-01-01T00:00:10.9470000+01:00;178.67;2.93;-106.11;34.3;-10.820;-13.408;-1.659;-4.926;17.333;-20.050;101.685;-77.613;127.932;"0001-01-01T00:00:11.000+01:00|W1|1.1|-0.52|0.34|-0.52|1.00;0001-01-01T00:00:11.000+01:00|W2|0.8|-0.31|0.02|-0.31|0.79;0001-01-01T00:00:11.000+01:00|W3|1.1|-0.71|0.15|-0.71|0.87;0001-01-01T00:00:11.000+01:00|W4|1.7|-1.17|0.31|-1.17|1.15;0001-01-01T00:00:11.000+01:00|W5|0.7|-0.52|0.19|-0.52|0.46;0001-01-01T00:00:11.000+01:00|W6|1.4|-1.23|0.17|-1.23|0.68;0001-01-01T00:00:11.000+01:00|W7|1.5|-1.22|0.10|-1.22|0.81;0001-01-01T00:00:11.000+01:00|W8|1.4|-1.31|0.05|-1.31|0.38;0001-01-01T00:00:11.000+01:00|W9|1.8|-1.57|0.25|-1.57|0.76;0001-01-01T00:00:11.000+01:00|W10|2.0|-1.90|0.15|-1.90|0.62;0001-01-01T00:00:11.000+01:00|W11|1.0|-0.68|0.09|-0.68|0.60;0001-01-01T00:00:11.000+01:00|W12|2.0|-1.93|0.13|-1.93|0.52"
209.00;0.90;0001-01-01T00:00:10.9740000+01:00;179.47;2.87;-106.71;35.9;-11.368;-13.993;-1.649;-3.749;17.055;-18.796;101.807;-77.249;127.802;"0001-01-01T00:00:11.000+01:00|W1|1.1|-0.52|0.34|-0.52|1.00;0001-01-01T00:00:11.000+01:00|W2|0.8|-0.31|0.02|-0.31|0.79;0001-01-01T00:00:11.000+01:00|W3|1.1|-0.71|0.15|-0.71|0.87;0001-01-01T00:00:11.000+01:00|W4|1.7|-1.17|0.31|-1.17|1.15;0001-01-01T00:00:11.000+01:00|W5|0.7|-0.52|0.19|-0.52|0.46;0001-01-01T00:00:11.000+01:00|W6|1.4|-1.23|0.17|-1.23|0.68;0001-01-01T00:00:11.000+01:00|W7|1.5|-1.22|0.10|-1.22|0.81;0001-01-01T00:00:11.000+01:00|W8|1.4|-1.31|0.05|-1.31|0.38;0001-01-01T00:00:11.000+01:00|W9|1.8|-1.57|0.25|-1.57|0.76;0001-01-01T00:00:11.000+01:00|W10|2.0|-1.90|0.15|-1.90|0.62;0001-01-01T00:00:11.000+01:00|W11|1.0|-0.68|0.09|-0.68|0.60;0001-01-01T00:00:11.000+01:00|W12|2.0|-1.93|0.13|-1.93|0.52"
