Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
192.00;3.46;0001-01-01T00:00:09.6510000+01:00;166.37;-0.79;-95.79;29.2;2.347;-6.914;24.528;-19.089;11.726;-18.198;94.941;-71.992;119.166;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
193.00;3.41;0001-01-01T00:00:09.6860000+01:00;167.17;-0.77;-96.38;29.8;1.914;-7.040;23.479;-18.287;11.278;-17.874;94.739;-71.681;118.817;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
194.00;3.32;0001-01-01T00:00:09.7160000+01:00;167.96;-0.79;-96.99;28.8;1.536;-7.266;22.563;-17.032;10.886;-17.276;94.692;-71.764;118.830;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
195.00;3.22;0001-01-01T00:00:09.7460000+01:00;168.75;-0.81;-97.60;27.7;1.158;-7.492;21.647;-15.777;10.495;-16.678;94.646;-71.848;118.844;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
196.00;3.13;0001-01-01T00:00:09.7760000+01:00;169.53;-0.84;-98.21;26.7;0.780;-7.719;20.731;-14.521;10.103;-16.081;94.599;-71.932;118.858;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
197.00;3.03;0001-01-01T00:00:09.8060000+01:00;170.32;-0.86;-98.82;25.7;0.401;-7.945;19.815;-13.265;9.712;-15.483;94.552;-72.016;118.872;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
198.00;2.93;0001-01-01T00:00:09.8360000+01:00;171.11;-0.88;-99.43;24.7;0.023;-8.171;18.898;-12.009;9.320;-14.884;94.505;-72.100;118.886;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
199.00;2.82;0001-01-01T00:00:09.8660000+01:00;171.90;-0.90;-100.04;23.7;-0.356;-8.398;17.981;-10.752;8.928;-14.286;94.458;-72.184;118.900;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.80|0.29|1.80|0.13;0001-01-01T00:00:09.750+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.750+01:00|W3|2.1|1.97|0.35|1.97|0.74;0001-01-01T00:00:09.750+01:00|W4|1.7|1.21|0.10|1.21|1.03;0001-01-01T00:00:09.750+01:00|W5|2.4|2.05|0.14|2.05|1.27;0001-01-01T00:00:09.750+01:00|W6|3.2|3.19|0.45|3.19|0.45;0001-01-01T00:00:09.750+01:00|W7|2.2|1.31|0.23|1.31|1.65;0001-01-01T00:00:09.750+01:00|W8|1.8|1.77|0.22|1.77|0.05;0001-01-01T00:00:09.750+01:00|W9|1.5|0.88|0.12|0.88|1.01;0001-01-01T00:00:09.750+01:00|W10|0.6|0.50|0.12|0.50|0.33;0001-01-01T00:00:09.750+01:00|W11|0.8|-0.74|0.41|-0.74|0.27;0001-01-01T00:00:09.750+01:00|W12|1.3|0.95|0.15|0.95|0.82"
200.00;2.72;0001-01-01T00:00:09.8960000+01:00;172.69;-0.92;-100.65;22.7;-0.734;-8.624;17.063;-9.495;8.536;-13.688;94.412;-72.269;118.915;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
201.00;2.61;0001-01-01T00:00:09.9260000+01:00;173.48;-0.94;-101.26;21.6;-1.113;-8.851;16.146;-8.237;8.143;-13.089;94.365;-72.353;118.929;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
202.00;2.50;0001-01-01T00:00:09.9560000+01:00;174.26;-0.96;-101.87;20.6;-1.492;-9.078;15.228;-6.979;7.751;-12.490;94.318;-72.437;118.943;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
203.00;2.38;0001-01-01T00:00:09.9860000+01:00;175.05;-0.99;-102.49;19.6;-1.871;-9.305;14.309;-5.720;7.358;-11.890;94.271;-72.521;118.958;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
204.00;2.27;0001-01-01T00:00:10.0160000+01:00;175.84;-1.01;-103.10;18.6;-2.251;-9.532;13.390;-4.461;6.965;-11.291;94.224;-72.605;118.972;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
205.00;2.14;0001-01-01T00:00:10.0460000+01:00;176.63;-1.03;-103.71;17.6;-2.630;-9.759;12.471;-3.201;6.572;-10.691;94.177;-72.689;118.987;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
206.00;2.02;0001-01-01T00:00:10.0760000+01:00;177.43;-1.05;-104.32;16.6;-3.010;-9.986;11.550;-1.940;6.179;-10.090;94.130;-72.774;119.002;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
207.00;1.90;0001-01-01T00:00:10.1060000+01:00;178.22;-1.07;-104.94;15.5;-3.391;-10.214;10.628;-0.675;5.785;-9.489;94.083;-72.858;119.017;"0001-01-01T00:00:10.002+01:00|W1|1.8|1.75|0.22|1.75|0.23;0001-01-01T00:00:10.002+01:00|W2|1.4|0.71|0.02|0.71|1.19;0001-01-01T00:00:10.002+01:00|W3|2.1|1.95|0.28|1.95|0.60;0001-01-01T00:00:10.002+01:00|W4|1.7|1.22|0.09|1.22|1.03;0001-01-01T00:00:10.002+01:00|W5|2.3|2.05|0.04|2.05|1.08;0001-01-01T00:00:10.002+01:00|W6|3.4|3.34|0.53|3.34|0.41;0001-01-01T00:00:10.002+01:00|W7|2.2|1.23|0.26|1.23|1.62;0001-01-01T00:00:10.002+01:00|W8|1.8|1.74|0.23|1.74|0.04;0001-01-01T00:00:10.002+01:00|W9|1.5|0.90|0.11|0.90|1.00;0001-01-01T00:00:10.002+01:00|W10|0.7|0.48|0.21|0.48|0.52;0001-01-01T00:00:10.002+01:00|W11|0.8|-0.75|0.38|-0.75|0.22;0001-01-01T00:00:10.002+01:00|W12|1.3|1.05|0.20|1.05|0.78"
208.00;1.78;0001-01-01T00:00:10.1370000+01:00;179.01;-1.09;-105.55;14.5;-3.772;-10.442;9.704;0.590;5.390;-8.886;94.036;-72.943;119.032;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
209.00;1.65;0001-01-01T00:00:10.1670000+01:00;179.81;-1.12;-106.17;13.5;-4.153;-10.670;8.780;1.856;4.995;-8.283;93.989;-73.028;119.047;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
210.00;1.53;0001-01-01T00:00:10.1970000+01:00;180.60;-1.14;-106.79;12.5;-4.535;-10.898;7.857;3.122;4.600;-7.680;93.942;-73.112;119.062;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
211.00;1.41;0001-01-01T00:00:10.2270000+01:00;181.40;-1.16;-107.40;11.4;-4.916;-11.126;6.933;4.388;4.205;-7.078;93.894;-73.197;119.077;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
212.00;1.28;0001-01-01T00:00:10.2580000+01:00;182.19;-1.18;-108.02;10.4;-5.297;-11.354;6.009;5.654;3.810;-6.475;93.847;-73.282;119.092;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
213.00;1.16;0001-01-01T00:00:10.2880000+01:00;182.98;-1.20;-108.63;9.4;-5.679;-11.583;5.085;6.920;3.415;-5.872;93.800;-73.366;119.108;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
214.00;1.03;0001-01-01T00:00:10.3180000+01:00;183.78;-1.22;-109.25;8.4;-6.060;-11.811;4.162;8.186;3.021;-5.270;93.753;-73.451;119.123;"0001-01-01T00:00:10.250+01:00|W1|1.8|1.73|0.20|1.73|0.33;0001-01-01T00:00:10.250+01:00|W2|1.5|0.70|0.02|0.70|1.24;0001-01-01T00:00:10.250+01:00|W3|2.1|1.94|0.27|1.94|0.60;0001-01-01T00:00:10.250+01:00|W4|1.7|1.23|0.10|1.23|1.06;0001-01-01T00:00:10.250+01:00|W5|2.1|1.97|0.16|1.97|0.82;0001-01-01T00:00:10.250+01:00|W6|3.2|3.09|0.27|3.09|0.58;0001-01-01T00:00:10.250+01:00|W7|2.1|1.17|0.26|1.17|1.61;0001-01-01T00:00:10.250+01:00|W8|1.7|1.72|0.25|1.72|0.11;0001-01-01T00:00:10.250+01:00|W9|1.5|0.91|0.09|0.91|0.97;0001-01-01T00:00:10.250+01:00|W10|0.7|0.49|0.18|0.49|0.46;0001-01-01T00:00:10.250+01:00|W11|0.8|-0.75|0.36|-0.75|0.13;0001-01-01T00:00:10.250+01:00|W12|1.3|1.12|0.20|1.12|0.66"
