Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.56;0001-01-01T00:00:09.7500000+01:00;139.97;3.04;-77.93;25.6;3.589;4.138;30.702;-23.391;23.683;-2.194;91.265;-70.352;115.234;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
161.00;2.54;0001-01-01T00:00:09.7790000+01:00;140.76;2.93;-78.54;25.8;3.954;3.555;30.313;-23.590;23.725;-2.386;91.741;-71.424;116.269;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
162.00;2.51;0001-01-01T00:00:09.8100000+01:00;141.55;2.89;-79.15;26.1;4.080;2.948;30.042;-23.797;23.842;-2.586;91.928;-71.907;116.714;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
163.00;2.49;0001-01-01T00:00:09.8420000+01:00;142.34;2.96;-79.76;26.8;3.777;2.300;29.983;-24.018;24.091;-2.800;91.598;-71.339;116.104;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
164.00;2.46;0001-01-01T00:00:09.8730000+01:00;143.12;2.98;-80.38;27.1;3.303;2.182;30.006;-24.529;24.249;-2.681;91.437;-71.060;115.805;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
165.00;2.43;0001-01-01T00:00:09.9040000+01:00;143.91;2.98;-80.99;27.1;2.818;2.189;30.033;-25.109;24.360;-2.482;91.386;-70.953;115.700;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
166.00;2.40;0001-01-01T00:00:09.9350000+01:00;144.70;2.98;-81.60;26.7;2.456;2.197;29.990;-25.694;24.366;-2.282;91.639;-71.295;116.112;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
167.00;2.37;0001-01-01T00:00:09.9660000+01:00;145.49;2.99;-82.21;26.3;2.095;2.477;29.948;-26.082;24.372;-1.961;91.624;-71.408;116.173;"0001-01-01T00:00:09.852+01:00|W1|1.9|1.81|0.47|1.81|0.37;0001-01-01T00:00:09.852+01:00|W2|1.0|0.38|0.05|0.38|0.85;0001-01-01T00:00:09.852+01:00|W3|1.3|1.24|0.39|1.24|0.31;0001-01-01T00:00:09.852+01:00|W4|1.3|0.46|0.09|0.46|1.01;0001-01-01T00:00:09.852+01:00|W5|1.5|1.00|0.52|1.00|1.16;0001-01-01T00:00:09.852+01:00|W6|1.5|0.79|0.08|0.79|1.31;0001-01-01T00:00:09.852+01:00|W7|1.5|1.10|0.06|1.10|0.85;0001-01-01T00:00:09.852+01:00|W8|1.3|1.22|0.15|1.22|0.29;0001-01-01T00:00:09.852+01:00|W9|1.1|0.84|0.03|0.84|0.68;0001-01-01T00:00:09.852+01:00|W10|0.7|0.67|0.11|0.67|0.24;0001-01-01T00:00:09.852+01:00|W11|1.3|1.04|0.07|1.04|0.81;0001-01-01T00:00:09.852+01:00|W12|0.9|0.82|0.01|0.82|0.27"
168.00;2.33;0001-01-01T00:00:09.9970000+01:00;146.27;3.00;-82.83;25.9;1.733;2.952;29.906;-26.330;24.378;-1.555;91.420;-71.360;115.984;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
169.00;2.29;0001-01-01T00:00:10.0280000+01:00;147.06;3.02;-83.44;25.5;1.372;3.426;29.864;-26.578;24.384;-1.149;91.216;-71.313;115.795;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
170.00;2.25;0001-01-01T00:00:10.0600000+01:00;147.84;3.03;-84.06;25.3;1.012;3.732;29.822;-26.770;24.390;-0.923;91.056;-71.286;115.652;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
171.00;2.21;0001-01-01T00:00:10.0900000+01:00;148.63;3.04;-84.67;25.4;0.653;3.755;29.780;-26.869;24.396;-0.998;90.969;-71.294;115.588;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
172.00;2.17;0001-01-01T00:00:10.1210000+01:00;149.42;3.05;-85.29;25.4;0.294;3.778;29.738;-26.969;24.402;-1.073;90.883;-71.302;115.524;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
173.00;2.12;0001-01-01T00:00:10.1520000+01:00;150.20;3.06;-85.90;25.6;-0.046;3.722;29.607;-26.976;24.437;-1.205;90.786;-71.339;115.469;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
174.00;2.06;0001-01-01T00:00:10.1840000+01:00;150.98;3.08;-86.53;26.1;-0.277;3.187;28.940;-26.424;24.652;-1.684;90.627;-71.549;115.475;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
175.00;2.00;0001-01-01T00:00:10.2150000+01:00;151.76;3.09;-87.14;26.8;-0.507;2.600;28.272;-25.423;24.867;-2.138;90.565;-71.695;115.519;"0001-01-01T00:00:10.099+01:00|W1|1.8|1.78|0.42|1.78|0.45;0001-01-01T00:00:10.099+01:00|W2|1.0|0.40|0.05|0.40|0.84;0001-01-01T00:00:10.099+01:00|W3|1.4|1.36|0.46|1.36|0.13;0001-01-01T00:00:10.099+01:00|W4|1.2|0.54|0.11|0.54|0.94;0001-01-01T00:00:10.099+01:00|W5|1.4|0.98|0.66|0.98|0.91;0001-01-01T00:00:10.099+01:00|W6|1.5|0.72|0.09|0.72|1.33;0001-01-01T00:00:10.099+01:00|W7|1.6|1.13|0.03|1.13|0.84;0001-01-01T00:00:10.099+01:00|W8|1.3|1.25|0.13|1.25|0.13;0001-01-01T00:00:10.099+01:00|W9|1.0|0.85|0.08|0.85|0.47;0001-01-01T00:00:10.099+01:00|W10|0.8|0.73|0.19|0.73|0.28;0001-01-01T00:00:10.099+01:00|W11|1.3|1.04|0.06|1.04|0.80;0001-01-01T00:00:10.099+01:00|W12|1.0|0.88|0.07|0.88|0.17"
176.00;1.95;0001-01-01T00:00:10.2460000+01:00;152.55;3.10;-87.76;27.6;-0.737;1.969;27.605;-24.030;25.081;-2.571;90.589;-71.785;115.594;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
177.00;1.88;0001-01-01T00:00:10.2770000+01:00;153.33;3.12;-88.38;28.0;-1.566;1.323;26.684;-22.991;24.475;-2.875;90.442;-71.903;115.555;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
178.00;1.81;0001-01-01T00:00:10.3080000+01:00;154.11;3.14;-89.01;28.2;-2.442;0.701;25.743;-22.174;23.803;-3.113;90.326;-72.046;115.555;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
179.00;1.73;0001-01-01T00:00:10.3390000+01:00;154.89;3.17;-89.64;28.3;-3.317;0.130;24.802;-21.759;23.132;-3.238;90.301;-72.234;115.658;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
180.00;1.65;0001-01-01T00:00:10.3710000+01:00;155.66;3.20;-90.27;28.3;-4.193;-0.534;23.860;-20.635;22.460;-3.236;90.249;-72.319;115.676;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
181.00;1.57;0001-01-01T00:00:10.4020000+01:00;156.44;3.23;-90.90;28.3;-5.070;-1.233;22.919;-19.240;21.788;-3.187;90.187;-72.365;115.662;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
182.00;1.48;0001-01-01T00:00:10.4330000+01:00;157.22;3.26;-91.52;28.2;-5.946;-1.932;21.977;-17.844;21.116;-3.137;90.125;-72.410;115.649;"0001-01-01T00:00:10.351+01:00|W1|1.9|1.80|0.39|1.80|0.48;0001-01-01T00:00:10.351+01:00|W2|1.0|0.40|0.06|0.40|0.83;0001-01-01T00:00:10.351+01:00|W3|1.7|1.60|0.62|1.60|0.21;0001-01-01T00:00:10.351+01:00|W4|1.3|0.55|0.09|0.55|0.95;0001-01-01T00:00:10.351+01:00|W5|1.3|0.89|0.75|0.89|0.89;0001-01-01T00:00:10.351+01:00|W6|1.5|0.65|0.11|0.65|1.32;0001-01-01T00:00:10.351+01:00|W7|1.6|1.16|0.02|1.16|0.85;0001-01-01T00:00:10.351+01:00|W8|1.2|1.18|0.18|1.18|0.06;0001-01-01T00:00:10.351+01:00|W9|1.0|0.85|0.08|0.85|0.35;0001-01-01T00:00:10.351+01:00|W10|0.7|0.69|0.08|0.69|0.17;0001-01-01T00:00:10.351+01:00|W11|1.3|1.07|0.05|1.07|0.74;0001-01-01T00:00:10.351+01:00|W12|1.0|0.89|0.14|0.89|0.05"
