Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
193.00;3.60;0001-01-01T00:00:10.9320000+01:00;167.26;-3.40;-96.24;17.1;8.734;0.887;33.461;-33.273;4.549;-12.852;86.435;-66.594;109.166;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
194.00;3.51;0001-01-01T00:00:10.9650000+01:00;168.05;-3.43;-96.85;17.1;8.851;1.322;33.041;-32.808;4.585;-12.894;86.401;-66.534;109.106;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
195.00;3.43;0001-01-01T00:00:10.9970000+01:00;168.84;-3.46;-97.46;17.2;8.968;1.757;32.621;-32.343;4.622;-12.936;86.368;-66.474;109.046;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
196.00;3.28;0001-01-01T00:00:11.0280000+01:00;169.60;-3.49;-98.10;17.5;9.078;2.071;32.224;-32.369;4.657;-13.056;86.399;-66.728;109.218;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
197.00;3.14;0001-01-01T00:00:11.0590000+01:00;170.37;-3.51;-98.74;17.8;9.178;2.273;31.974;-32.092;4.877;-13.159;86.414;-66.975;109.373;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
198.00;3.04;0001-01-01T00:00:11.0920000+01:00;171.16;-3.54;-99.35;17.8;9.251;2.198;32.142;-30.753;5.637;-13.186;86.357;-67.085;109.393;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
199.00;2.94;0001-01-01T00:00:11.1250000+01:00;171.95;-3.57;-99.96;18.9;9.325;2.037;32.310;-29.406;6.400;-12.828;86.126;-66.805;109.045;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
200.00;2.83;0001-01-01T00:00:11.1580000+01:00;172.74;-3.61;-100.57;19.9;9.185;1.846;32.061;-28.058;6.962;-12.330;85.917;-66.537;108.723;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
201.00;2.72;0001-01-01T00:00:11.1910000+01:00;173.53;-3.63;-101.18;19.2;8.287;1.656;30.328;-26.714;6.807;-11.833;86.013;-66.818;108.963;"0001-01-01T00:00:11.072+01:00|W1|2.0|2.04|0.09|2.04|0.14;0001-01-01T00:00:11.072+01:00|W2|1.0|0.82|0.08|0.82|0.52;0001-01-01T00:00:11.072+01:00|W3|3.0|2.76|0.38|2.76|0.52;0001-01-01T00:00:11.072+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:11.072+01:00|W5|1.9|1.71|0.12|1.71|0.74;0001-01-01T00:00:11.072+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:11.072+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:11.072+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:11.072+01:00|W9|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:11.072+01:00|W10|0.6|0.33|0.01|0.33|0.48;0001-01-01T00:00:11.072+01:00|W11|0.8|0.73|0.03|0.73|0.43;0001-01-01T00:00:11.072+01:00|W12|1.5|1.07|0.05|1.07|0.54"
202.00;2.61;0001-01-01T00:00:11.2240000+01:00;174.32;-3.66;-101.79;18.5;7.388;1.466;28.594;-25.370;6.651;-11.337;86.108;-67.099;109.204;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
203.00;2.50;0001-01-01T00:00:11.2570000+01:00;175.11;-3.68;-102.40;17.7;6.489;1.256;26.859;-23.853;6.496;-10.796;86.178;-67.311;109.383;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
204.00;2.38;0001-01-01T00:00:11.2900000+01:00;175.90;-3.71;-103.02;17.0;5.589;0.958;25.123;-21.551;6.341;-10.054;86.128;-67.209;109.276;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
205.00;2.26;0001-01-01T00:00:11.3230000+01:00;176.69;-3.73;-103.63;16.2;4.688;0.660;23.386;-19.248;6.186;-9.311;86.079;-67.106;109.169;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
206.00;2.14;0001-01-01T00:00:11.3560000+01:00;177.48;-3.76;-104.24;15.5;3.787;0.362;21.647;-16.942;6.030;-8.567;86.029;-67.003;109.062;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
207.00;2.02;0001-01-01T00:00:11.3890000+01:00;178.27;-3.78;-104.86;14.8;2.883;0.063;19.903;-14.630;5.874;-7.822;85.979;-66.899;108.956;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
208.00;1.88;0001-01-01T00:00:11.4220000+01:00;179.06;-3.83;-105.48;14.3;1.973;-0.995;18.149;-13.571;5.717;-7.378;86.028;-66.968;109.041;"0001-01-01T00:00:11.319+01:00|W1|2.1|2.11|0.15|2.11|0.08;0001-01-01T00:00:11.319+01:00|W2|1.0|0.85|0.09|0.85|0.50;0001-01-01T00:00:11.319+01:00|W3|3.1|2.90|0.47|2.90|0.38;0001-01-01T00:00:11.319+01:00|W4|1.6|1.46|0.05|1.46|0.45;0001-01-01T00:00:11.319+01:00|W5|1.9|1.72|0.11|1.72|0.73;0001-01-01T00:00:11.319+01:00|W6|1.2|1.16|0.23|1.16|0.12;0001-01-01T00:00:11.319+01:00|W7|0.7|0.61|0.27|0.61|0.31;0001-01-01T00:00:11.319+01:00|W8|0.6|0.47|0.21|0.47|0.01;0001-01-01T00:00:11.319+01:00|W9|1.1|1.00|0.17|1.00|0.05;0001-01-01T00:00:11.319+01:00|W10|0.6|0.29|0.02|0.29|0.51;0001-01-01T00:00:11.319+01:00|W11|0.8|0.69|0.02|0.69|0.42;0001-01-01T00:00:11.319+01:00|W12|1.5|1.13|0.04|1.13|0.59"
209.00;1.74;0001-01-01T00:00:11.4560000+01:00;179.85;-3.88;-106.11;14.0;1.060;-2.492;16.387;-13.236;5.560;-7.108;86.135;-67.135;109.239;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
210.00;1.60;0001-01-01T00:00:11.4890000+01:00;180.63;-3.94;-106.74;13.7;0.148;-3.988;14.626;-12.902;5.402;-6.839;86.241;-67.303;109.440;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
211.00;1.45;0001-01-01T00:00:11.5220000+01:00;181.42;-4.00;-107.37;13.4;-0.765;-5.485;12.865;-12.568;5.244;-6.570;86.348;-67.470;109.643;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
212.00;1.31;0001-01-01T00:00:11.5560000+01:00;182.20;-4.05;-108.00;13.1;-1.678;-6.982;11.104;-12.233;5.087;-6.301;86.455;-67.638;109.849;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
213.00;1.17;0001-01-01T00:00:11.5890000+01:00;182.99;-4.11;-108.62;12.8;-2.591;-8.479;9.343;-11.899;4.929;-6.032;86.561;-67.805;110.057;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
214.00;1.02;0001-01-01T00:00:11.6230000+01:00;183.78;-4.17;-109.25;12.4;-3.504;-9.976;7.581;-11.564;4.772;-5.762;86.668;-67.973;110.267;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
215.00;0.87;0001-01-01T00:00:11.6560000+01:00;184.56;-4.22;-109.88;12.1;-4.594;-11.464;5.926;-11.232;4.522;-5.495;86.790;-68.087;110.454;"0001-01-01T00:00:11.569+01:00|W1|2.1|2.14|0.16|2.14|0.06;0001-01-01T00:00:11.569+01:00|W2|1.0|0.85|0.08|0.85|0.48;0001-01-01T00:00:11.569+01:00|W3|3.1|2.95|0.47|2.95|0.13;0001-01-01T00:00:11.569+01:00|W4|1.6|1.46|0.04|1.46|0.49;0001-01-01T00:00:11.569+01:00|W5|1.7|1.54|0.02|1.54|0.73;0001-01-01T00:00:11.569+01:00|W6|1.2|1.14|0.24|1.14|0.03;0001-01-01T00:00:11.569+01:00|W7|0.7|0.61|0.23|0.61|0.32;0001-01-01T00:00:11.569+01:00|W8|0.6|0.51|0.14|0.51|0.05;0001-01-01T00:00:11.569+01:00|W9|1.1|0.94|0.22|0.94|0.28;0001-01-01T00:00:11.569+01:00|W10|0.6|0.31|0.03|0.31|0.50;0001-01-01T00:00:11.569+01:00|W11|0.8|0.63|0.05|0.63|0.45;0001-01-01T00:00:11.569+01:00|W12|1.5|1.18|0.02|1.18|0.61"
