Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.52;0001-01-01T00:00:09.6640000+01:00;139.95;2.36;-77.95;31.1;-4.060;-3.718;24.756;-30.548;20.197;-9.960;96.473;-71.584;120.144;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
161.00;2.52;0001-01-01T00:00:09.6940000+01:00;140.75;2.37;-78.55;31.3;-4.112;-3.383;24.316;-30.416;20.126;-10.122;96.411;-71.499;120.044;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
162.00;2.52;0001-01-01T00:00:09.7240000+01:00;141.55;2.39;-79.14;31.5;-4.165;-2.896;23.877;-29.627;20.055;-10.377;96.260;-71.518;119.934;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
163.00;2.52;0001-01-01T00:00:09.7540000+01:00;142.35;2.40;-79.74;32.0;-4.217;-2.467;23.437;-29.597;19.984;-10.796;96.108;-71.435;119.762;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
164.00;2.53;0001-01-01T00:00:09.7840000+01:00;143.16;2.41;-80.33;32.5;-4.270;-2.076;22.997;-30.081;19.913;-11.327;95.956;-71.282;119.548;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
165.00;2.53;0001-01-01T00:00:09.8140000+01:00;143.96;2.42;-80.93;33.1;-4.322;-1.991;22.555;-30.044;19.842;-11.952;95.904;-71.369;119.558;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
166.00;2.52;0001-01-01T00:00:09.8440000+01:00;144.76;2.44;-81.52;33.7;-4.375;-2.005;22.113;-30.008;19.770;-12.554;95.838;-71.452;119.555;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
167.00;2.51;0001-01-01T00:00:09.8740000+01:00;145.55;2.45;-82.12;34.2;-4.428;-2.226;21.669;-30.088;19.699;-13.071;95.707;-71.472;119.464;"0001-01-01T00:00:09.751+01:00|W1|0.3|0.14|0.05|0.14|0.18;0001-01-01T00:00:09.751+01:00|W2|1.0|0.36|0.05|0.36|0.92;0001-01-01T00:00:09.751+01:00|W3|0.8|0.54|0.38|0.54|0.47;0001-01-01T00:00:09.751+01:00|W4|1.2|0.23|0.07|0.23|1.13;0001-01-01T00:00:09.751+01:00|W5|2.7|2.14|0.57|2.14|1.30;0001-01-01T00:00:09.751+01:00|W6|1.5|0.68|0.53|0.68|1.26;0001-01-01T00:00:09.751+01:00|W7|1.8|1.21|0.00|1.21|1.25;0001-01-01T00:00:09.751+01:00|W8|1.3|1.16|0.29|1.16|0.31;0001-01-01T00:00:09.751+01:00|W9|0.6|0.13|0.11|0.13|0.61;0001-01-01T00:00:09.751+01:00|W10|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:09.751+01:00|W11|0.8|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.751+01:00|W12|0.3|0.30|0.10|0.30|0.08"
168.00;2.50;0001-01-01T00:00:09.9040000+01:00;146.35;2.46;-82.72;34.6;-4.481;-2.585;21.226;-29.756;19.627;-13.459;95.654;-71.413;119.389;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
169.00;2.49;0001-01-01T00:00:09.9340000+01:00;147.15;2.47;-83.31;34.9;-4.534;-3.034;20.783;-29.153;19.555;-13.762;95.653;-71.302;119.325;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
170.00;2.48;0001-01-01T00:00:09.9640000+01:00;147.95;2.49;-83.91;35.0;-4.587;-3.382;20.340;-28.889;19.484;-13.814;95.612;-71.253;119.262;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
171.00;2.47;0001-01-01T00:00:09.9950000+01:00;148.75;2.50;-84.50;35.0;-4.640;-3.724;19.896;-28.645;19.412;-13.852;95.567;-71.208;119.200;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
172.00;2.46;0001-01-01T00:00:10.0250000+01:00;149.55;2.52;-85.10;35.0;-4.693;-4.066;19.453;-28.401;19.341;-13.889;95.523;-71.162;119.137;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
173.00;2.44;0001-01-01T00:00:10.0550000+01:00;150.35;2.54;-85.69;35.0;-4.746;-4.296;19.010;-27.827;19.269;-13.869;95.520;-71.158;119.131;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
174.00;2.41;0001-01-01T00:00:10.0850000+01:00;151.15;2.55;-86.29;35.0;-4.799;-4.461;18.566;-27.055;19.197;-13.815;95.541;-71.177;119.159;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
175.00;2.39;0001-01-01T00:00:10.1150000+01:00;151.95;2.57;-86.89;35.0;-4.852;-4.351;18.120;-26.908;19.125;-13.899;95.451;-71.131;119.061;"0001-01-01T00:00:10.001+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.001+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.001+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.001+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.001+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.001+01:00|W6|1.4|0.63|0.59|0.63|1.20;0001-01-01T00:00:10.001+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.001+01:00|W8|1.3|1.22|0.34|1.22|0.28;0001-01-01T00:00:10.001+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.001+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.001+01:00|W11|0.8|0.10|0.04|0.10|0.77;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.13|0.28|0.01"
176.00;2.37;0001-01-01T00:00:10.1460000+01:00;152.75;2.58;-87.48;35.1;-4.905;-4.232;17.673;-26.780;19.053;-13.988;95.358;-71.083;118.959;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
177.00;2.35;0001-01-01T00:00:10.1760000+01:00;153.55;2.60;-88.08;35.2;-4.958;-4.113;17.227;-26.653;18.981;-14.077;95.265;-71.035;118.856;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
178.00;2.32;0001-01-01T00:00:10.2060000+01:00;154.35;2.61;-88.67;35.3;-5.012;-3.994;16.781;-26.526;18.909;-14.166;95.172;-70.986;118.754;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
179.00;2.29;0001-01-01T00:00:10.2370000+01:00;155.15;2.63;-89.27;35.4;-5.065;-3.876;16.335;-26.399;18.837;-14.255;95.079;-70.938;118.652;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
180.00;2.26;0001-01-01T00:00:10.2670000+01:00;155.95;2.64;-89.86;35.5;-5.118;-3.757;15.888;-26.272;18.765;-14.344;94.986;-70.890;118.550;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
181.00;2.23;0001-01-01T00:00:10.2970000+01:00;156.75;2.65;-90.46;35.6;-5.172;-3.638;15.442;-26.144;18.692;-14.433;94.893;-70.842;118.448;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
182.00;2.19;0001-01-01T00:00:10.3280000+01:00;157.55;2.67;-91.05;35.7;-5.225;-3.519;14.996;-26.017;18.620;-14.522;94.800;-70.793;118.345;"0001-01-01T00:00:10.249+01:00|W1|0.3|0.14|0.05|0.14|0.17;0001-01-01T00:00:10.249+01:00|W2|1.1|0.34|0.02|0.34|0.95;0001-01-01T00:00:10.249+01:00|W3|0.8|0.55|0.38|0.55|0.50;0001-01-01T00:00:10.249+01:00|W4|1.2|0.22|0.09|0.22|1.09;0001-01-01T00:00:10.249+01:00|W5|2.6|1.99|0.41|1.99|1.30;0001-01-01T00:00:10.249+01:00|W6|1.4|0.44|0.58|0.44|1.20;0001-01-01T00:00:10.249+01:00|W7|1.7|1.17|0.05|1.17|1.21;0001-01-01T00:00:10.249+01:00|W8|1.4|1.30|0.37|1.30|0.23;0001-01-01T00:00:10.249+01:00|W9|0.6|0.11|0.13|0.11|0.58;0001-01-01T00:00:10.249+01:00|W10|0.8|0.69|0.00|0.69|0.31;0001-01-01T00:00:10.249+01:00|W11|0.8|0.06|0.04|0.06|0.78;0001-01-01T00:00:10.249+01:00|W12|0.3|0.28|0.13|0.28|0.01"
