Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.33;0001-01-01T00:00:10.6410000+01:00;164.65;2.07;-94.77;38.8;-3.971;1.801;17.639;-28.778;22.312;-19.916;92.792;-69.602;116.000;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
191.00;3.26;0001-01-01T00:00:10.6720000+01:00;165.45;2.08;-95.38;38.6;-4.170;0.904;17.342;-28.256;22.381;-19.701;92.796;-69.770;116.104;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
192.00;3.18;0001-01-01T00:00:10.7030000+01:00;166.24;2.09;-95.98;38.4;-4.368;0.015;17.045;-27.494;22.449;-19.439;92.858;-69.982;116.283;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
193.00;3.10;0001-01-01T00:00:10.7340000+01:00;167.03;2.10;-96.59;38.1;-4.567;-0.874;16.749;-26.732;22.518;-19.178;92.920;-70.194;116.462;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
194.00;3.02;0001-01-01T00:00:10.7640000+01:00;167.82;2.11;-97.19;37.9;-4.766;-1.764;16.452;-25.970;22.587;-18.916;92.982;-70.407;116.642;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
195.00;2.94;0001-01-01T00:00:10.7950000+01:00;168.61;2.13;-97.80;37.6;-4.964;-2.653;16.155;-25.207;22.656;-18.654;93.044;-70.619;116.822;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
196.00;2.85;0001-01-01T00:00:10.8260000+01:00;169.40;2.14;-98.40;37.4;-5.163;-3.543;15.858;-24.444;22.725;-18.392;93.106;-70.832;117.002;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
197.00;2.74;0001-01-01T00:00:10.8560000+01:00;170.19;2.16;-99.02;37.6;-5.357;-4.366;15.568;-23.599;22.792;-18.142;93.150;-71.087;117.192;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
198.00;2.58;0001-01-01T00:00:10.8840000+01:00;170.95;2.19;-99.68;39.5;-5.538;-4.986;15.297;-22.501;22.854;-17.926;93.138;-71.471;117.410;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
199.00;2.44;0001-01-01T00:00:10.9130000+01:00;171.72;2.22;-100.31;40.5;-6.271;-5.696;14.884;-21.348;22.699;-17.793;93.112;-71.804;117.590;"0001-01-01T00:00:10.789+01:00|W1|1.8|1.58|0.50|1.58|0.27;0001-01-01T00:00:10.789+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.789+01:00|W3|1.4|1.29|0.18|1.29|0.41;0001-01-01T00:00:10.789+01:00|W4|1.4|0.88|0.16|0.88|1.10;0001-01-01T00:00:10.789+01:00|W5|2.7|2.12|0.19|2.12|1.71;0001-01-01T00:00:10.789+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.789+01:00|W7|1.3|1.16|0.12|1.16|0.61;0001-01-01T00:00:10.789+01:00|W8|0.3|0.33|0.07|0.33|0.02;0001-01-01T00:00:10.789+01:00|W9|0.6|0.44|0.02|0.44|0.42;0001-01-01T00:00:10.789+01:00|W10|0.5|0.28|0.09|0.28|0.44;0001-01-01T00:00:10.789+01:00|W11|0.5|0.25|0.07|0.25|0.42;0001-01-01T00:00:10.789+01:00|W12|0.1|0.05|0.04|0.05|0.08"
200.00;2.34;0001-01-01T00:00:10.9440000+01:00;172.51;2.23;-100.92;40.4;-7.648;-6.511;14.305;-20.131;22.288;-17.757;93.069;-72.075;117.726;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
201.00;2.23;0001-01-01T00:00:10.9740000+01:00;173.30;2.25;-101.53;40.3;-9.017;-7.517;13.728;-18.629;21.880;-17.696;93.063;-72.400;117.925;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
202.00;2.11;0001-01-01T00:00:11.0050000+01:00;174.09;2.27;-102.15;39.9;-10.385;-8.577;13.152;-16.979;21.472;-17.582;93.101;-72.716;118.152;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
203.00;2.00;0001-01-01T00:00:11.0350000+01:00;174.88;2.27;-102.76;38.1;-11.758;-9.691;12.574;-14.926;21.062;-17.261;93.306;-72.940;118.446;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
204.00;1.88;0001-01-01T00:00:11.0660000+01:00;175.67;2.29;-103.37;36.9;-13.077;-10.802;11.411;-12.459;20.266;-16.784;93.484;-73.083;118.673;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
205.00;1.75;0001-01-01T00:00:11.0960000+01:00;176.46;2.32;-103.99;36.2;-14.351;-11.912;9.755;-9.645;19.145;-16.176;93.639;-73.156;118.845;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
206.00;1.63;0001-01-01T00:00:11.1260000+01:00;177.25;2.29;-104.61;34.1;-15.591;-12.613;8.143;-7.438;18.053;-15.199;94.365;-73.715;119.751;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
207.00;1.50;0001-01-01T00:00:11.1560000+01:00;178.04;2.28;-105.23;31.8;-16.660;-13.278;6.345;-5.269;16.791;-14.173;94.840;-74.013;120.305;"0001-01-01T00:00:11.042+01:00|W1|1.9|1.70|0.59|1.70|0.20;0001-01-01T00:00:11.042+01:00|W2|2.1|1.28|0.23|1.28|1.43;0001-01-01T00:00:11.042+01:00|W3|1.5|1.43|0.05|1.43|0.34;0001-01-01T00:00:11.042+01:00|W4|1.4|0.88|0.16|0.88|1.07;0001-01-01T00:00:11.042+01:00|W5|3.0|2.12|0.06|2.12|2.08;0001-01-01T00:00:11.042+01:00|W6|2.1|1.45|0.63|1.45|1.47;0001-01-01T00:00:11.042+01:00|W7|1.3|1.16|0.11|1.16|0.59;0001-01-01T00:00:11.042+01:00|W8|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:11.042+01:00|W9|0.6|0.43|0.01|0.43|0.42;0001-01-01T00:00:11.042+01:00|W10|0.5|0.28|0.09|0.28|0.43;0001-01-01T00:00:11.042+01:00|W11|0.5|0.25|0.08|0.25|0.45;0001-01-01T00:00:11.042+01:00|W12|0.2|0.03|0.03|0.03|0.09"
208.00;1.36;0001-01-01T00:00:11.1870000+01:00;178.83;2.38;-105.85;29.6;-17.136;-13.971;3.867;-3.012;14.913;-13.105;94.219;-73.207;119.334;"0001-01-01T00:00:11.288+01:00|W1|1.9|1.58|0.49|1.58|0.15;0001-01-01T00:00:11.288+01:00|W2|2.1|1.32|0.22|1.32|1.42;0001-01-01T00:00:11.288+01:00|W3|1.7|1.70|0.21|1.70|0.24;0001-01-01T00:00:11.288+01:00|W4|1.4|0.85|0.18|0.85|1.00;0001-01-01T00:00:11.288+01:00|W5|3.0|2.16|0.12|2.16|2.11;0001-01-01T00:00:11.288+01:00|W6|2.4|1.65|0.32|1.65|1.67;0001-01-01T00:00:11.288+01:00|W7|1.3|1.15|0.11|1.15|0.57;0001-01-01T00:00:11.288+01:00|W8|0.3|0.29|0.07|0.29|0.08;0001-01-01T00:00:11.288+01:00|W9|0.6|0.46|0.05|0.46|0.45;0001-01-01T00:00:11.288+01:00|W10|0.5|0.26|0.10|0.26|0.42;0001-01-01T00:00:11.288+01:00|W11|0.5|0.18|0.10|0.18|0.51;0001-01-01T00:00:11.288+01:00|W12|0.1|0.00|0.04|0.00|0.07"
209.00;1.24;0001-01-01T00:00:11.2170000+01:00;179.62;2.35;-106.47;26.7;-17.586;-14.223;1.523;-1.593;13.136;-12.349;94.812;-73.619;120.047;"0001-01-01T00:00:11.288+01:00|W1|1.9|1.58|0.49|1.58|0.15;0001-01-01T00:00:11.288+01:00|W2|2.1|1.32|0.22|1.32|1.42;0001-01-01T00:00:11.288+01:00|W3|1.7|1.70|0.21|1.70|0.24;0001-01-01T00:00:11.288+01:00|W4|1.4|0.85|0.18|0.85|1.00;0001-01-01T00:00:11.288+01:00|W5|3.0|2.16|0.12|2.16|2.11;0001-01-01T00:00:11.288+01:00|W6|2.4|1.65|0.32|1.65|1.67;0001-01-01T00:00:11.288+01:00|W7|1.3|1.15|0.11|1.15|0.57;0001-01-01T00:00:11.288+01:00|W8|0.3|0.29|0.07|0.29|0.08;0001-01-01T00:00:11.288+01:00|W9|0.6|0.46|0.05|0.46|0.45;0001-01-01T00:00:11.288+01:00|W10|0.5|0.26|0.10|0.26|0.42;0001-01-01T00:00:11.288+01:00|W11|0.5|0.18|0.10|0.18|0.51;0001-01-01T00:00:11.288+01:00|W12|0.1|0.00|0.04|0.00|0.07"
210.00;1.14;0001-01-01T00:00:11.2450000+01:00;180.43;2.24;-107.07;23.4;-18.020;-14.202;-0.739;-0.691;11.422;-11.786;96.155;-74.782;121.812;"0001-01-01T00:00:11.288+01:00|W1|1.9|1.58|0.49|1.58|0.15;0001-01-01T00:00:11.288+01:00|W2|2.1|1.32|0.22|1.32|1.42;0001-01-01T00:00:11.288+01:00|W3|1.7|1.70|0.21|1.70|0.24;0001-01-01T00:00:11.288+01:00|W4|1.4|0.85|0.18|0.85|1.00;0001-01-01T00:00:11.288+01:00|W5|3.0|2.16|0.12|2.16|2.11;0001-01-01T00:00:11.288+01:00|W6|2.4|1.65|0.32|1.65|1.67;0001-01-01T00:00:11.288+01:00|W7|1.3|1.15|0.11|1.15|0.57;0001-01-01T00:00:11.288+01:00|W8|0.3|0.29|0.07|0.29|0.08;0001-01-01T00:00:11.288+01:00|W9|0.6|0.46|0.05|0.46|0.45;0001-01-01T00:00:11.288+01:00|W10|0.5|0.26|0.10|0.26|0.42;0001-01-01T00:00:11.288+01:00|W11|0.5|0.18|0.10|0.18|0.51;0001-01-01T00:00:11.288+01:00|W12|0.1|0.00|0.04|0.00|0.07"
211.00;1.02;0001-01-01T00:00:11.2750000+01:00;181.22;2.21;-107.68;21.4;-17.748;-14.180;-3.427;0.241;9.611;-11.204;96.613;-74.645;122.091;"0001-01-01T00:00:11.288+01:00|W1|1.9|1.58|0.49|1.58|0.15;0001-01-01T00:00:11.288+01:00|W2|2.1|1.32|0.22|1.32|1.42;0001-01-01T00:00:11.288+01:00|W3|1.7|1.70|0.21|1.70|0.24;0001-01-01T00:00:11.288+01:00|W4|1.4|0.85|0.18|0.85|1.00;0001-01-01T00:00:11.288+01:00|W5|3.0|2.16|0.12|2.16|2.11;0001-01-01T00:00:11.288+01:00|W6|2.4|1.65|0.32|1.65|1.67;0001-01-01T00:00:11.288+01:00|W7|1.3|1.15|0.11|1.15|0.57;0001-01-01T00:00:11.288+01:00|W8|0.3|0.29|0.07|0.29|0.08;0001-01-01T00:00:11.288+01:00|W9|0.6|0.46|0.05|0.46|0.45;0001-01-01T00:00:11.288+01:00|W10|0.5|0.26|0.10|0.26|0.42;0001-01-01T00:00:11.288+01:00|W11|0.5|0.18|0.10|0.18|0.51;0001-01-01T00:00:11.288+01:00|W12|0.1|0.00|0.04|0.00|0.07"
212.00;0.89;0001-01-01T00:00:11.3040000+01:00;182.02;2.20;-108.30;19.8;-17.334;-14.158;-6.133;1.177;7.836;-10.619;96.837;-74.429;122.139;"0001-01-01T00:00:11.288+01:00|W1|1.9|1.58|0.49|1.58|0.15;0001-01-01T00:00:11.288+01:00|W2|2.1|1.32|0.22|1.32|1.42;0001-01-01T00:00:11.288+01:00|W3|1.7|1.70|0.21|1.70|0.24;0001-01-01T00:00:11.288+01:00|W4|1.4|0.85|0.18|0.85|1.00;0001-01-01T00:00:11.288+01:00|W5|3.0|2.16|0.12|2.16|2.11;0001-01-01T00:00:11.288+01:00|W6|2.4|1.65|0.32|1.65|1.67;0001-01-01T00:00:11.288+01:00|W7|1.3|1.15|0.11|1.15|0.57;0001-01-01T00:00:11.288+01:00|W8|0.3|0.29|0.07|0.29|0.08;0001-01-01T00:00:11.288+01:00|W9|0.6|0.46|0.05|0.46|0.45;0001-01-01T00:00:11.288+01:00|W10|0.5|0.26|0.10|0.26|0.42;0001-01-01T00:00:11.288+01:00|W11|0.5|0.18|0.10|0.18|0.51;0001-01-01T00:00:11.288+01:00|W12|0.1|0.00|0.04|0.00|0.07"
