Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;5.88;0001-01-01T00:00:09.7280000+01:00;136.00;3.58;-71.61;23.9;-2.017;6.903;33.006;-40.643;9.417;-14.300;91.505;-72.195;116.620;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
154.00;5.85;0001-01-01T00:00:09.7590000+01:00;136.78;3.62;-72.23;24.0;-1.606;7.143;33.044;-40.516;9.348;-14.463;91.421;-72.348;116.655;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
155.00;5.82;0001-01-01T00:00:09.7900000+01:00;137.56;3.66;-72.85;24.2;-1.195;7.383;33.082;-40.389;9.279;-14.626;91.338;-72.500;116.690;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
156.00;5.78;0001-01-01T00:00:09.8210000+01:00;138.34;3.70;-73.47;24.4;-0.785;7.454;33.120;-40.482;9.210;-14.816;91.213;-72.750;116.740;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
157.00;5.75;0001-01-01T00:00:09.8510000+01:00;139.12;3.73;-74.09;24.6;-0.376;7.456;33.158;-40.809;9.141;-15.015;91.115;-73.004;116.811;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
158.00;5.74;0001-01-01T00:00:09.8820000+01:00;139.91;3.74;-74.70;24.4;0.027;7.395;33.195;-42.346;9.073;-15.221;91.330;-73.017;116.998;"0001-01-01T00:00:09.768+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:09.768+01:00|W2|0.9|0.65|0.38|0.65|0.44;0001-01-01T00:00:09.768+01:00|W3|0.8|0.27|0.15|0.27|0.79;0001-01-01T00:00:09.768+01:00|W4|1.5|-1.42|0.18|-1.42|0.31;0001-01-01T00:00:09.768+01:00|W5|0.8|0.40|0.17|0.40|0.58;0001-01-01T00:00:09.768+01:00|W6|1.5|0.13|0.36|0.13|1.25;0001-01-01T00:00:09.768+01:00|W7|1.4|-0.88|0.04|-0.88|0.96;0001-01-01T00:00:09.768+01:00|W8|1.0|-0.27|0.25|-0.27|0.98;0001-01-01T00:00:09.768+01:00|W9|0.6|-0.43|0.15|-0.43|0.31;0001-01-01T00:00:09.768+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:09.768+01:00|W11|0.9|-0.50|0.00|-0.50|0.74;0001-01-01T00:00:09.768+01:00|W12|1.5|1.13|0.63|1.13|0.87"
159.00;5.71;0001-01-01T00:00:09.9120000+01:00;140.69;3.77;-75.32;24.5;0.302;7.249;33.419;-42.361;9.211;-15.385;91.471;-73.199;117.229;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
160.00;5.66;0001-01-01T00:00:09.9430000+01:00;141.47;3.80;-75.94;25.0;0.429;7.006;33.856;-40.633;9.585;-15.503;91.527;-73.575;117.511;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
161.00;5.61;0001-01-01T00:00:09.9730000+01:00;142.24;3.84;-76.57;25.0;0.748;6.955;34.880;-39.358;9.626;-15.376;91.477;-73.637;117.519;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
162.00;5.56;0001-01-01T00:00:10.0040000+01:00;143.01;3.88;-77.20;24.7;1.109;6.991;36.026;-38.291;9.597;-15.161;91.406;-73.605;117.448;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
163.00;5.52;0001-01-01T00:00:10.0340000+01:00;143.79;3.91;-77.81;24.3;1.469;7.219;37.172;-37.702;9.569;-14.787;91.337;-73.447;117.289;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
164.00;5.47;0001-01-01T00:00:10.0650000+01:00;144.57;3.95;-78.44;23.8;1.800;7.548;38.348;-36.958;9.500;-14.398;91.314;-73.532;117.320;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
165.00;5.42;0001-01-01T00:00:10.0950000+01:00;145.34;3.99;-79.06;23.3;2.109;7.958;39.548;-36.092;9.400;-13.996;91.326;-73.808;117.503;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
166.00;5.36;0001-01-01T00:00:10.1260000+01:00;146.12;4.03;-79.69;23.0;2.270;8.426;39.508;-35.059;9.403;-13.671;91.268;-73.944;117.546;"0001-01-01T00:00:10.019+01:00|W1|1.4|-0.42|0.29|-0.42|1.29;0001-01-01T00:00:10.019+01:00|W2|1.0|0.69|0.52|0.69|0.51;0001-01-01T00:00:10.019+01:00|W3|0.8|0.27|0.18|0.27|0.76;0001-01-01T00:00:10.019+01:00|W4|1.5|-1.41|0.13|-1.41|0.44;0001-01-01T00:00:10.019+01:00|W5|0.9|0.29|0.24|0.29|0.69;0001-01-01T00:00:10.019+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.019+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.019+01:00|W8|0.9|-0.15|0.32|-0.15|0.91;0001-01-01T00:00:10.019+01:00|W9|0.6|-0.43|0.14|-0.43|0.28;0001-01-01T00:00:10.019+01:00|W10|1.2|-1.15|0.16|-1.15|0.17;0001-01-01T00:00:10.019+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.019+01:00|W12|1.6|1.27|0.70|1.27|0.80"
167.00;5.30;0001-01-01T00:00:10.1570000+01:00;146.89;4.06;-80.31;22.7;2.403;8.832;39.507;-33.643;9.441;-13.410;91.197;-74.043;117.554;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
168.00;5.23;0001-01-01T00:00:10.1870000+01:00;147.66;4.10;-80.94;22.7;2.498;9.069;39.895;-31.288;9.544;-13.294;91.110;-74.078;117.508;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
169.00;5.17;0001-01-01T00:00:10.2170000+01:00;148.43;4.14;-81.57;23.0;2.371;9.166;39.899;-29.727;9.829;-13.293;90.954;-74.113;117.405;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
170.00;5.10;0001-01-01T00:00:10.2480000+01:00;149.21;4.18;-82.20;23.5;2.120;9.184;39.686;-28.616;10.216;-13.357;90.758;-74.148;117.272;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
171.00;5.03;0001-01-01T00:00:10.2790000+01:00;149.98;4.21;-82.83;24.0;1.640;9.294;40.360;-28.297;10.749;-13.362;90.682;-74.228;117.264;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
172.00;4.95;0001-01-01T00:00:10.3090000+01:00;150.75;4.25;-83.46;24.5;1.173;9.379;40.870;-28.213;11.253;-13.369;90.614;-74.355;117.292;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
173.00;4.87;0001-01-01T00:00:10.3400000+01:00;151.51;4.28;-84.09;25.0;0.725;9.419;41.091;-28.539;11.705;-13.379;90.560;-74.567;117.383;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
174.00;4.79;0001-01-01T00:00:10.3710000+01:00;152.28;4.32;-84.73;25.0;0.491;9.621;40.235;-28.721;11.888;-13.302;90.460;-74.557;117.298;"0001-01-01T00:00:10.273+01:00|W1|1.3|-0.30|0.30|-0.30|1.31;0001-01-01T00:00:10.273+01:00|W2|1.1|0.76|0.58|0.76|0.52;0001-01-01T00:00:10.273+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:10.273+01:00|W4|1.4|-1.34|0.15|-1.34|0.49;0001-01-01T00:00:10.273+01:00|W5|0.9|0.32|0.29|0.32|0.78;0001-01-01T00:00:10.273+01:00|W6|1.6|0.24|0.40|0.24|1.43;0001-01-01T00:00:10.273+01:00|W7|1.4|-0.60|0.02|-0.60|1.12;0001-01-01T00:00:10.273+01:00|W8|1.0|-0.07|0.27|-0.07|0.91;0001-01-01T00:00:10.273+01:00|W9|0.6|-0.45|0.13|-0.45|0.25;0001-01-01T00:00:10.273+01:00|W10|1.2|-1.11|0.19|-1.11|0.26;0001-01-01T00:00:10.273+01:00|W11|0.9|-0.52|0.00|-0.52|0.73;0001-01-01T00:00:10.273+01:00|W12|1.7|1.45|0.76|1.45|0.68"
