Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
199.00;4.44;0001-01-01T00:00:08.9570000+01:00;172.64;2.66;-98.90;18.4;3.357;1.224;25.850;-14.351;4.154;-14.875;96.100;-72.070;120.122;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
200.00;4.36;0001-01-01T00:00:08.9870000+01:00;173.43;2.66;-99.49;19.2;2.833;1.604;24.553;-14.068;4.460;-15.239;95.872;-72.055;119.931;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
201.00;4.27;0001-01-01T00:00:09.0170000+01:00;174.23;2.66;-100.08;19.8;2.314;2.075;23.264;-13.948;4.764;-15.688;95.681;-71.956;119.719;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
202.00;4.17;0001-01-01T00:00:09.0470000+01:00;175.02;2.66;-100.68;20.3;1.796;2.622;21.981;-13.966;5.067;-16.211;95.519;-71.786;119.487;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
203.00;4.07;0001-01-01T00:00:09.0770000+01:00;175.82;2.66;-101.28;20.8;1.279;3.170;20.698;-13.984;5.370;-16.733;95.358;-71.615;119.256;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
204.00;3.97;0001-01-01T00:00:09.1070000+01:00;176.62;2.66;-101.87;21.3;0.760;3.689;19.411;-14.101;5.674;-17.279;95.203;-71.460;119.038;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
205.00;3.87;0001-01-01T00:00:09.1380000+01:00;177.41;2.66;-102.47;22.0;0.236;4.099;18.112;-14.591;5.980;-17.912;95.072;-71.363;118.876;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
206.00;3.77;0001-01-01T00:00:09.1680000+01:00;178.21;2.66;-103.07;22.5;-0.288;4.468;16.815;-14.979;6.287;-18.483;95.003;-71.279;118.770;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
207.00;3.67;0001-01-01T00:00:09.1980000+01:00;179.01;2.66;-103.66;23.0;-0.811;4.805;15.518;-15.286;6.593;-19.004;94.982;-71.205;118.708;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
208.00;3.56;0001-01-01T00:00:09.2290000+01:00;179.81;2.66;-104.27;23.5;-1.340;4.942;14.205;-15.590;6.903;-19.452;94.738;-71.231;118.529;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
209.00;3.45;0001-01-01T00:00:09.2600000+01:00;180.61;2.66;-104.87;23.9;-1.869;4.906;12.893;-15.755;7.213;-19.897;94.480;-71.235;118.325;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
210.00;3.35;0001-01-01T00:00:09.2900000+01:00;181.42;2.67;-105.47;24.4;-2.397;4.484;11.583;-15.568;7.522;-20.351;94.238;-71.160;118.087;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
211.00;3.25;0001-01-01T00:00:09.3210000+01:00;182.22;2.67;-106.07;25.0;-2.927;3.650;10.269;-15.790;7.832;-20.921;93.966;-71.229;117.912;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
212.00;3.13;0001-01-01T00:00:09.3520000+01:00;183.02;2.68;-106.68;25.7;-3.456;2.579;8.958;-16.249;8.142;-21.555;93.702;-71.412;117.812;"0001-01-01T00:00:09.250+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.250+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.250+01:00|W3|1.0|0.80|0.20|0.80|0.44;0001-01-01T00:00:09.250+01:00|W4|2.2|2.12|0.06|2.12|0.39;0001-01-01T00:00:09.250+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.250+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.250+01:00|W7|2.1|1.78|0.00|1.78|1.10;0001-01-01T00:00:09.250+01:00|W8|2.1|1.89|0.00|1.89|0.76;0001-01-01T00:00:09.250+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.250+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.250+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.250+01:00|W12|0.6|0.42|0.09|0.42|0.31"
213.00;2.92;0001-01-01T00:00:09.3780000+01:00;183.77;2.60;-107.35;28.1;-3.909;0.949;7.836;-17.329;8.407;-22.297;94.278;-72.942;119.207;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
214.00;2.73;0001-01-01T00:00:09.4050000+01:00;184.54;2.55;-108.01;30.4;-4.509;-0.761;6.640;-18.463;8.673;-23.075;94.675;-74.068;120.220;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
215.00;2.74;0001-01-01T00:00:09.4430000+01:00;185.39;2.66;-108.53;32.5;-6.191;-3.070;4.897;-19.992;8.949;-24.125;93.753;-72.226;118.348;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
216.00;2.59;0001-01-01T00:00:09.4720000+01:00;186.18;2.65;-109.15;33.4;-7.539;-5.000;3.501;-20.121;9.171;-24.638;93.802;-72.272;118.414;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
217.00;2.40;0001-01-01T00:00:09.5000000+01:00;186.95;2.60;-109.81;34.0;-8.789;-6.819;2.206;-19.841;9.376;-24.994;94.134;-72.870;119.045;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
218.00;2.27;0001-01-01T00:00:09.5300000+01:00;187.74;2.58;-110.42;33.6;-9.691;-8.614;-0.299;-21.333;9.050;-25.025;94.110;-73.234;119.250;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
219.00;2.13;0001-01-01T00:00:09.5610000+01:00;188.53;2.58;-111.04;32.9;-10.620;-10.428;-2.625;-21.802;8.577;-24.906;94.140;-73.567;119.479;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
220.00;1.98;0001-01-01T00:00:09.5910000+01:00;189.32;2.57;-111.66;31.6;-11.640;-12.282;-4.462;-19.911;7.834;-24.491;94.319;-73.854;119.795;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
221.00;1.84;0001-01-01T00:00:09.6210000+01:00;190.11;2.57;-112.28;30.0;-12.727;-13.997;-5.858;-19.370;6.922;-23.975;94.618;-74.353;120.338;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.09|0.12|0.09|1.03;0001-01-01T00:00:09.496+01:00|W2|1.1|0.96|0.03|0.96|0.50;0001-01-01T00:00:09.496+01:00|W3|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:09.496+01:00|W4|2.2|2.14|0.06|2.14|0.26;0001-01-01T00:00:09.496+01:00|W5|1.0|0.97|0.35|0.97|0.31;0001-01-01T00:00:09.496+01:00|W6|2.1|2.13|0.22|2.13|0.16;0001-01-01T00:00:09.496+01:00|W7|2.1|1.75|0.03|1.75|1.08;0001-01-01T00:00:09.496+01:00|W8|2.1|1.92|0.02|1.92|0.72;0001-01-01T00:00:09.496+01:00|W9|2.4|1.69|0.02|1.69|1.63;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.16|0.19|-0.16|0.22;0001-01-01T00:00:09.496+01:00|W11|1.2|0.02|0.02|0.02|1.18;0001-01-01T00:00:09.496+01:00|W12|0.6|0.44|0.08|0.44|0.32"
