Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
194.00;2.77;0001-01-01T00:00:10.5150000+01:00;167.71;-5.76;-97.36;24.5;-2.567;3.957;18.657;-22.756;11.908;-10.945;97.539;-72.636;121.821;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
195.00;2.71;0001-01-01T00:00:10.5440000+01:00;168.51;-5.81;-97.95;24.7;-2.987;3.879;17.624;-22.262;11.786;-11.101;97.502;-72.630;121.786;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
196.00;2.64;0001-01-01T00:00:10.5740000+01:00;169.31;-5.87;-98.55;24.8;-3.406;3.800;16.591;-21.768;11.664;-11.257;97.465;-72.623;121.752;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
197.00;2.57;0001-01-01T00:00:10.6030000+01:00;170.11;-5.92;-99.14;25.0;-3.826;3.722;15.558;-21.273;11.543;-11.413;97.428;-72.617;121.717;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
198.00;2.50;0001-01-01T00:00:10.6330000+01:00;170.91;-5.98;-99.73;25.1;-4.246;3.644;14.524;-20.778;11.421;-11.569;97.391;-72.611;121.682;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
199.00;2.43;0001-01-01T00:00:10.6620000+01:00;171.72;-6.04;-100.32;25.3;-4.666;3.566;13.490;-20.283;11.299;-11.725;97.354;-72.605;121.648;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
200.00;2.35;0001-01-01T00:00:10.6920000+01:00;172.52;-6.09;-100.91;25.5;-5.086;3.488;12.456;-19.788;11.177;-11.881;97.317;-72.599;121.613;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
201.00;2.27;0001-01-01T00:00:10.7210000+01:00;173.32;-6.15;-101.50;25.6;-5.506;3.410;11.422;-19.293;11.055;-12.037;97.281;-72.592;121.578;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
202.00;2.19;0001-01-01T00:00:10.7510000+01:00;174.12;-6.20;-102.10;25.8;-5.926;3.299;10.387;-18.767;10.933;-12.172;97.246;-72.584;121.544;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
203.00;2.10;0001-01-01T00:00:10.7800000+01:00;174.93;-6.25;-102.69;25.5;-6.349;2.616;9.348;-17.691;10.811;-11.924;97.248;-72.539;121.511;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
204.00;2.01;0001-01-01T00:00:10.8100000+01:00;175.73;-6.30;-103.28;25.3;-6.771;1.933;8.309;-16.614;10.688;-11.677;97.250;-72.493;121.477;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
205.00;1.91;0001-01-01T00:00:10.8400000+01:00;176.53;-6.34;-103.88;25.0;-7.193;1.250;7.268;-15.536;10.566;-11.429;97.252;-72.448;121.444;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
206.00;1.82;0001-01-01T00:00:10.8690000+01:00;177.33;-6.39;-104.47;24.8;-7.616;0.566;6.227;-14.457;10.443;-11.181;97.254;-72.403;121.411;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
207.00;1.72;0001-01-01T00:00:10.8990000+01:00;178.14;-6.44;-105.07;24.5;-8.040;-0.119;5.184;-13.377;10.320;-10.933;97.256;-72.357;121.379;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
208.00;1.63;0001-01-01T00:00:10.9290000+01:00;178.94;-6.49;-105.66;24.3;-8.464;-0.806;4.140;-12.295;10.197;-10.684;97.258;-72.311;121.346;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
209.00;1.53;0001-01-01T00:00:10.9590000+01:00;179.75;-6.54;-106.26;24.0;-8.889;-1.492;3.095;-11.212;10.074;-10.435;97.260;-72.266;121.314;"0001-01-01T00:00:10.845+01:00|W1|0.8|0.47|0.07|0.47|0.55;0001-01-01T00:00:10.845+01:00|W2|0.4|0.16|0.12|0.16|0.34;0001-01-01T00:00:10.845+01:00|W3|1.7|1.50|0.05|1.50|0.78;0001-01-01T00:00:10.845+01:00|W4|1.9|0.93|0.23|0.93|1.59;0001-01-01T00:00:10.845+01:00|W5|1.4|1.26|0.01|1.26|0.67;0001-01-01T00:00:10.845+01:00|W6|0.6|-0.21|0.16|-0.21|0.59;0001-01-01T00:00:10.845+01:00|W7|1.8|1.76|0.55|1.76|0.45;0001-01-01T00:00:10.845+01:00|W8|0.8|0.58|0.43|0.58|0.45;0001-01-01T00:00:10.845+01:00|W9|0.6|0.56|0.18|0.56|0.01;0001-01-01T00:00:10.845+01:00|W10|0.8|0.47|0.08|0.47|0.64;0001-01-01T00:00:10.845+01:00|W11|1.2|1.01|0.26|1.01|0.53;0001-01-01T00:00:10.845+01:00|W12|1.0|0.93|0.28|0.93|0.49"
210.00;1.43;0001-01-01T00:00:10.9890000+01:00;180.56;-6.58;-106.86;23.8;-9.313;-2.178;2.051;-10.130;9.951;-10.186;97.262;-72.220;121.281;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
211.00;1.33;0001-01-01T00:00:11.0180000+01:00;181.36;-6.63;-107.45;23.6;-9.737;-2.864;1.006;-9.048;9.828;-9.937;97.264;-72.175;121.249;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
212.00;1.23;0001-01-01T00:00:11.0480000+01:00;182.17;-6.68;-108.05;23.3;-10.161;-3.551;-0.038;-7.966;9.705;-9.689;97.266;-72.129;121.217;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
213.00;1.12;0001-01-01T00:00:11.0770000+01:00;182.97;-6.84;-108.66;21.5;-10.575;-4.551;-1.057;-7.593;9.585;-8.768;97.637;-72.280;121.631;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
214.00;1.00;0001-01-01T00:00:11.1060000+01:00;183.76;-7.00;-109.27;19.6;-10.989;-5.560;-2.076;-7.239;9.465;-7.828;98.019;-72.437;122.060;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
215.00;0.88;0001-01-01T00:00:11.1350000+01:00;184.56;-7.16;-109.88;17.8;-11.403;-6.570;-3.094;-6.886;9.345;-6.889;98.400;-72.594;122.492;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
216.00;0.75;0001-01-01T00:00:11.1640000+01:00;185.36;-7.32;-110.49;15.9;-11.817;-7.580;-4.113;-6.533;9.225;-5.949;98.782;-72.751;122.926;"0001-01-01T00:00:11.098+01:00|W1|0.8|0.49|0.06|0.49|0.53;0001-01-01T00:00:11.098+01:00|W2|0.4|0.13|0.11|0.13|0.34;0001-01-01T00:00:11.098+01:00|W3|1.6|1.43|0.00|1.43|0.79;0001-01-01T00:00:11.098+01:00|W4|2.0|0.97|0.26|0.97|1.62;0001-01-01T00:00:11.098+01:00|W5|1.4|1.24|0.02|1.24|0.70;0001-01-01T00:00:11.098+01:00|W6|0.6|-0.23|0.17|-0.23|0.54;0001-01-01T00:00:11.098+01:00|W7|1.9|1.80|0.47|1.80|0.41;0001-01-01T00:00:11.098+01:00|W8|0.8|0.69|0.35|0.69|0.35;0001-01-01T00:00:11.098+01:00|W9|0.6|0.58|0.14|0.58|0.13;0001-01-01T00:00:11.098+01:00|W10|0.8|0.43|0.10|0.43|0.60;0001-01-01T00:00:11.098+01:00|W11|1.2|1.04|0.24|1.04|0.54;0001-01-01T00:00:11.098+01:00|W12|1.0|0.77|0.35|0.77|0.58"
