Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;2.89;0001-01-01T00:00:10.1820000+01:00;159.51;0.30;-91.72;19.8;1.367;-9.303;58.721;-37.567;14.149;-6.225;102.113;-74.625;126.545;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
185.00;2.85;0001-01-01T00:00:10.2100000+01:00;160.31;0.33;-92.31;19.9;1.079;-9.292;NaN;-37.434;14.256;-6.242;102.124;-74.903;126.718;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
186.00;2.80;0001-01-01T00:00:10.2380000+01:00;161.11;0.36;-92.91;20.3;0.649;-9.281;NaN;-37.300;14.624;-6.259;101.968;-75.390;126.875;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
187.00;2.75;0001-01-01T00:00:10.2670000+01:00;161.91;0.40;-93.50;20.6;0.219;-9.269;NaN;-37.167;14.992;-6.275;101.812;-75.878;127.034;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
188.00;2.69;0001-01-01T00:00:10.2950000+01:00;162.71;0.43;-94.10;21.0;-0.211;-9.258;NaN;-37.033;15.359;-6.292;101.656;-76.365;127.196;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
189.00;2.63;0001-01-01T00:00:10.3230000+01:00;163.50;0.46;-94.70;21.2;-0.912;-9.247;NaN;-36.901;15.628;-6.309;101.536;-77.203;127.596;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
190.00;2.56;0001-01-01T00:00:10.3510000+01:00;164.29;0.49;-95.31;21.5;-1.683;-9.236;57.641;-36.769;15.875;-6.325;101.434;-78.074;128.038;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
191.00;2.50;0001-01-01T00:00:10.3780000+01:00;165.09;0.52;-95.90;22.0;-2.743;-9.225;56.071;-36.641;16.079;-6.341;101.491;-78.594;128.423;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
192.00;2.43;0001-01-01T00:00:10.4050000+01:00;165.89;0.55;-96.50;22.6;-3.899;-9.373;54.142;-36.050;16.351;-6.393;101.558;-79.138;128.832;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
193.00;2.33;0001-01-01T00:00:10.4330000+01:00;166.67;0.59;-97.12;23.2;-5.398;-10.086;50.934;-33.800;16.865;-6.577;101.658;-79.770;129.309;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
194.00;2.23;0001-01-01T00:00:10.4610000+01:00;167.46;0.62;-97.74;23.8;-6.897;-10.800;47.724;-31.550;17.379;-6.760;101.758;-80.401;129.788;"0001-01-01T00:00:10.349+01:00|W1|1.5|-0.05|0.14|-0.05|1.43;0001-01-01T00:00:10.349+01:00|W2|1.5|1.43|0.00|1.43|0.01;0001-01-01T00:00:10.349+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.349+01:00|W4|1.3|-1.12|0.23|-1.12|0.59;0001-01-01T00:00:10.349+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.349+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.349+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.349+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.349+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.349+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.349+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.349+01:00|W12|2.1|1.99|0.60|1.99|0.51"
195.00;2.13;0001-01-01T00:00:10.4880000+01:00;168.24;0.66;-98.36;24.5;-8.397;-11.514;44.513;-29.299;17.894;-6.943;101.858;-81.033;130.268;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
196.00;2.01;0001-01-01T00:00:10.5160000+01:00;169.02;0.69;-98.99;24.9;-9.990;-12.332;41.496;-26.170;18.387;-7.053;102.097;-81.182;130.549;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
197.00;1.90;0001-01-01T00:00:10.5440000+01:00;169.80;0.71;-99.61;25.3;-11.641;-13.215;38.599;-22.497;18.868;-7.118;102.421;-81.032;130.706;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
198.00;1.78;0001-01-01T00:00:10.5710000+01:00;170.58;0.73;-100.24;25.3;-13.148;-14.095;36.014;-18.838;18.932;-7.183;102.554;-81.264;130.942;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
199.00;1.66;0001-01-01T00:00:10.5980000+01:00;171.37;0.74;-100.86;25.2;-14.619;-14.974;33.505;-15.181;18.893;-7.248;102.639;-81.589;131.198;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
200.00;1.57;0001-01-01T00:00:10.6260000+01:00;172.16;0.90;-101.46;25.2;-15.648;-15.854;29.084;-11.521;17.964;-7.313;103.588;-81.881;132.141;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
201.00;1.47;0001-01-01T00:00:10.6530000+01:00;172.96;1.02;-102.07;25.0;-16.666;-16.672;24.633;-8.316;17.019;-7.285;104.370;-82.076;132.885;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
202.00;1.30;0001-01-01T00:00:10.6810000+01:00;173.72;0.86;-102.73;23.1;-17.675;-17.167;20.222;-7.488;16.082;-6.772;104.191;-81.766;132.509;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
203.00;1.15;0001-01-01T00:00:10.7080000+01:00;174.50;0.76;-103.37;21.1;-18.501;-17.661;16.053;-6.661;14.780;-6.259;104.244;-81.543;132.388;"0001-01-01T00:00:10.595+01:00|W1|1.5|-0.18|0.15|-0.18|1.41;0001-01-01T00:00:10.595+01:00|W2|1.5|1.43|0.01|1.43|0.11;0001-01-01T00:00:10.595+01:00|W3|0.9|0.30|0.04|0.30|0.71;0001-01-01T00:00:10.595+01:00|W4|1.2|-1.07|0.30|-1.07|0.53;0001-01-01T00:00:10.595+01:00|W5|1.0|0.51|0.04|0.51|0.77;0001-01-01T00:00:10.595+01:00|W6|2.4|1.42|0.77|1.42|1.72;0001-01-01T00:00:10.595+01:00|W7|3.0|1.14|0.35|1.14|2.73;0001-01-01T00:00:10.595+01:00|W8|3.3|-1.03|0.15|-1.03|2.86;0001-01-01T00:00:10.595+01:00|W9|2.8|-2.38|0.20|-2.38|1.49;0001-01-01T00:00:10.595+01:00|W10|1.3|-1.02|0.05|-1.02|0.80;0001-01-01T00:00:10.595+01:00|W11|1.0|-0.83|0.19|-0.83|0.56;0001-01-01T00:00:10.595+01:00|W12|2.3|2.15|0.76|2.15|0.65"
204.00;1.03;0001-01-01T00:00:10.7350000+01:00;175.29;0.76;-103.98;19.1;-18.941;-18.154;12.397;-5.835;12.700;-5.747;104.787;-81.503;132.788;"0001-01-01T00:00:10.845+01:00|W1|1.6|-0.23|0.10|-0.23|1.46;0001-01-01T00:00:10.845+01:00|W2|1.4|1.41|0.01|1.41|0.04;0001-01-01T00:00:10.845+01:00|W3|0.8|0.17|0.09|0.17|0.66;0001-01-01T00:00:10.845+01:00|W4|1.1|-1.03|0.33|-1.03|0.45;0001-01-01T00:00:10.845+01:00|W5|0.9|0.42|0.08|0.42|0.67;0001-01-01T00:00:10.845+01:00|W6|2.5|1.43|0.67|1.43|1.78;0001-01-01T00:00:10.845+01:00|W7|3.0|1.31|0.27|1.31|2.68;0001-01-01T00:00:10.845+01:00|W8|3.4|-0.97|0.07|-0.97|2.91;0001-01-01T00:00:10.845+01:00|W9|2.7|-2.19|0.31|-2.19|1.48;0001-01-01T00:00:10.845+01:00|W10|1.3|-0.81|0.06|-0.81|1.00;0001-01-01T00:00:10.845+01:00|W11|1.1|-0.86|0.10|-0.86|0.63;0001-01-01T00:00:10.845+01:00|W12|2.3|2.14|0.72|2.14|0.63"
205.00;0.91;0001-01-01T00:00:10.7620000+01:00;176.08;0.76;-104.60;17.1;-19.380;-18.648;8.741;-5.009;10.620;-5.235;105.331;-81.463;133.189;"0001-01-01T00:00:10.845+01:00|W1|1.6|-0.23|0.10|-0.23|1.46;0001-01-01T00:00:10.845+01:00|W2|1.4|1.41|0.01|1.41|0.04;0001-01-01T00:00:10.845+01:00|W3|0.8|0.17|0.09|0.17|0.66;0001-01-01T00:00:10.845+01:00|W4|1.1|-1.03|0.33|-1.03|0.45;0001-01-01T00:00:10.845+01:00|W5|0.9|0.42|0.08|0.42|0.67;0001-01-01T00:00:10.845+01:00|W6|2.5|1.43|0.67|1.43|1.78;0001-01-01T00:00:10.845+01:00|W7|3.0|1.31|0.27|1.31|2.68;0001-01-01T00:00:10.845+01:00|W8|3.4|-0.97|0.07|-0.97|2.91;0001-01-01T00:00:10.845+01:00|W9|2.7|-2.19|0.31|-2.19|1.48;0001-01-01T00:00:10.845+01:00|W10|1.3|-0.81|0.06|-0.81|1.00;0001-01-01T00:00:10.845+01:00|W11|1.1|-0.86|0.10|-0.86|0.63;0001-01-01T00:00:10.845+01:00|W12|2.3|2.14|0.72|2.14|0.63"
