Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
193.00;3.12;0001-01-01T00:00:07.6570000+01:00;167.04;2.38;-96.57;29.7;-10.022;-4.525;22.497;-21.559;16.465;-13.580;94.754;-72.390;119.310;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
194.00;3.06;0001-01-01T00:00:07.6870000+01:00;167.84;2.40;-97.16;29.8;-10.226;-4.563;22.221;-21.339;16.473;-13.649;94.758;-72.388;119.314;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
195.00;3.00;0001-01-01T00:00:07.7170000+01:00;168.64;2.42;-97.75;29.8;-10.431;-4.601;21.945;-21.120;16.480;-13.719;94.761;-72.387;119.317;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
196.00;2.93;0001-01-01T00:00:07.7480000+01:00;169.44;2.43;-98.35;29.9;-10.635;-4.639;21.668;-20.900;16.488;-13.788;94.765;-72.385;119.320;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
197.00;2.86;0001-01-01T00:00:07.7780000+01:00;170.24;2.45;-98.94;30.0;-10.839;-4.677;21.392;-20.681;16.495;-13.858;94.768;-72.384;119.324;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
198.00;2.79;0001-01-01T00:00:07.8080000+01:00;171.05;2.47;-99.53;30.0;-11.044;-4.715;21.116;-20.461;16.503;-13.928;94.772;-72.382;119.327;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
199.00;2.71;0001-01-01T00:00:07.8390000+01:00;171.85;2.48;-100.12;30.1;-11.248;-4.753;20.840;-20.241;16.510;-13.997;94.775;-72.380;119.331;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
200.00;2.64;0001-01-01T00:00:07.8690000+01:00;172.65;2.50;-100.71;30.2;-11.452;-4.790;20.563;-20.022;16.518;-14.067;94.779;-72.379;119.334;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.47|0.04|1.47|0.43;0001-01-01T00:00:07.753+01:00|W2|1.2|0.71|0.02|0.71|0.92;0001-01-01T00:00:07.753+01:00|W3|1.7|1.57|0.09|1.57|0.64;0001-01-01T00:00:07.753+01:00|W4|1.1|0.87|0.05|0.87|0.53;0001-01-01T00:00:07.753+01:00|W5|1.8|1.75|0.10|1.75|0.14;0001-01-01T00:00:07.753+01:00|W6|1.8|1.79|0.28|1.79|0.02;0001-01-01T00:00:07.753+01:00|W7|2.4|2.37|0.34|2.37|0.01;0001-01-01T00:00:07.753+01:00|W8|1.4|1.18|0.40|1.18|0.20;0001-01-01T00:00:07.753+01:00|W9|2.5|2.33|0.01|2.33|0.82;0001-01-01T00:00:07.753+01:00|W10|1.6|1.57|0.12|1.57|0.29;0001-01-01T00:00:07.753+01:00|W11|1.5|1.32|0.20|1.32|0.15;0001-01-01T00:00:07.753+01:00|W12|2.2|1.97|0.29|1.97|0.89"
201.00;2.56;0001-01-01T00:00:07.9000000+01:00;173.45;2.52;-101.30;30.3;-11.657;-4.828;20.286;-19.802;16.526;-14.137;94.782;-72.377;119.338;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
202.00;2.48;0001-01-01T00:00:07.9300000+01:00;174.25;2.53;-101.89;30.3;-11.862;-4.866;20.010;-19.582;16.533;-14.207;94.786;-72.375;119.341;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
203.00;2.39;0001-01-01T00:00:07.9600000+01:00;175.06;2.55;-102.48;30.4;-12.066;-4.904;19.733;-19.362;16.541;-14.276;94.789;-72.374;119.345;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
204.00;2.30;0001-01-01T00:00:07.9910000+01:00;175.86;2.57;-103.07;30.5;-12.271;-4.942;19.456;-19.142;16.548;-14.346;94.793;-72.372;119.348;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
205.00;2.21;0001-01-01T00:00:08.0210000+01:00;176.66;2.58;-103.66;30.5;-12.476;-4.980;19.180;-18.922;16.556;-14.416;94.796;-72.371;119.352;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
206.00;2.12;0001-01-01T00:00:08.0520000+01:00;177.47;2.60;-104.26;30.6;-12.681;-5.018;18.903;-18.702;16.563;-14.486;94.800;-72.369;119.355;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
207.00;2.02;0001-01-01T00:00:08.0820000+01:00;178.27;2.63;-104.86;30.2;-12.886;-5.374;18.625;-16.992;16.571;-14.107;94.783;-72.431;119.387;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
208.00;1.91;0001-01-01T00:00:08.1130000+01:00;179.07;2.68;-105.46;29.5;-13.091;-5.946;18.347;-14.269;16.579;-13.424;94.753;-72.535;119.438;"0001-01-01T00:00:07.999+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:07.999+01:00|W2|1.2|0.72|0.01|0.72|0.90;0001-01-01T00:00:07.999+01:00|W3|1.6|1.50|0.16|1.50|0.59;0001-01-01T00:00:07.999+01:00|W4|1.1|0.88|0.05|0.88|0.52;0001-01-01T00:00:07.999+01:00|W5|1.6|1.58|0.04|1.58|0.33;0001-01-01T00:00:07.999+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:07.999+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:07.999+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:07.999+01:00|W9|2.3|2.19|0.12|2.19|0.73;0001-01-01T00:00:07.999+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:07.999+01:00|W11|1.5|1.30|0.21|1.30|0.13;0001-01-01T00:00:07.999+01:00|W12|2.1|1.92|0.22|1.92|0.87"
209.00;1.80;0001-01-01T00:00:08.1430000+01:00;179.87;2.73;-106.06;28.8;-13.297;-6.518;18.069;-11.547;16.586;-12.741;94.723;-72.640;119.491;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
210.00;1.69;0001-01-01T00:00:08.1740000+01:00;180.67;2.77;-106.67;28.1;-13.502;-7.230;17.792;-8.696;16.594;-12.051;94.703;-72.716;119.534;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
211.00;1.58;0001-01-01T00:00:08.2040000+01:00;181.48;2.82;-107.27;27.4;-13.707;-8.237;17.515;-5.575;16.601;-11.348;94.706;-72.733;119.556;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
212.00;1.47;0001-01-01T00:00:08.2350000+01:00;182.28;2.87;-107.88;26.5;-13.912;-9.241;17.238;-3.520;16.609;-10.455;94.624;-73.060;119.695;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
213.00;1.36;0001-01-01T00:00:08.2650000+01:00;183.08;2.92;-108.48;25.5;-14.117;-10.244;16.960;-1.976;16.617;-9.471;94.502;-73.535;119.892;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
214.00;1.25;0001-01-01T00:00:08.2960000+01:00;183.88;2.97;-109.09;24.5;-14.323;-11.246;16.682;-0.431;16.624;-8.487;94.380;-74.010;120.090;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
215.00;1.14;0001-01-01T00:00:08.3260000+01:00;184.68;3.03;-109.69;23.5;-14.529;-12.249;16.404;1.114;16.632;-7.503;94.258;-74.485;120.289;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.60|0.12|1.60|0.13;0001-01-01T00:00:08.251+01:00|W2|1.2|0.71|0.01|0.71|0.92;0001-01-01T00:00:08.251+01:00|W3|1.6|1.51|0.16|1.51|0.52;0001-01-01T00:00:08.251+01:00|W4|1.0|0.85|0.08|0.85|0.50;0001-01-01T00:00:08.251+01:00|W5|1.6|1.54|0.08|1.54|0.21;0001-01-01T00:00:08.251+01:00|W6|1.8|1.77|0.28|1.77|0.06;0001-01-01T00:00:08.251+01:00|W7|2.3|2.29|0.40|2.29|0.01;0001-01-01T00:00:08.251+01:00|W8|1.4|1.18|0.39|1.18|0.27;0001-01-01T00:00:08.251+01:00|W9|2.1|1.99|0.30|1.99|0.66;0001-01-01T00:00:08.251+01:00|W10|1.7|1.59|0.16|1.59|0.37;0001-01-01T00:00:08.251+01:00|W11|1.5|1.27|0.24|1.27|0.09;0001-01-01T00:00:08.251+01:00|W12|2.1|1.92|0.22|1.92|0.87"
