Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;4.05;0001-01-01T00:00:10.5400000+01:00;163.34;0.90;-93.17;21.5;3.691;-2.542;34.567;-32.037;9.993;-17.523;93.299;-72.559;118.198;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
189.00;3.97;0001-01-01T00:00:10.5710000+01:00;164.13;0.89;-93.78;21.1;4.214;-2.632;34.109;-31.904;9.638;-17.685;93.291;-72.549;118.186;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
190.00;3.89;0001-01-01T00:00:10.6010000+01:00;164.92;0.88;-94.39;20.8;4.738;-2.722;33.651;-31.770;9.284;-17.846;93.282;-72.540;118.175;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
191.00;3.80;0001-01-01T00:00:10.6320000+01:00;165.70;0.86;-95.00;20.6;5.353;-2.812;32.711;-31.637;9.093;-18.008;93.079;-72.416;117.938;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
192.00;3.72;0001-01-01T00:00:10.6620000+01:00;166.49;0.85;-95.61;20.4;5.963;-2.902;31.864;-31.503;8.954;-18.170;92.858;-72.263;117.670;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
193.00;3.65;0001-01-01T00:00:10.6930000+01:00;167.28;0.83;-96.21;20.4;6.442;-2.993;32.059;-31.368;8.886;-18.334;92.783;-72.109;117.519;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
194.00;3.56;0001-01-01T00:00:10.7240000+01:00;168.07;0.82;-96.82;20.4;6.825;-3.084;31.538;-31.233;8.914;-18.497;92.708;-72.137;117.479;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
195.00;3.47;0001-01-01T00:00:10.7540000+01:00;168.86;0.80;-97.43;20.5;7.129;-3.174;30.425;-31.099;9.020;-18.659;92.633;-72.315;117.533;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
196.00;3.39;0001-01-01T00:00:10.7850000+01:00;169.65;0.87;-98.02;25.0;6.897;-3.266;29.346;-30.964;9.323;-18.823;92.357;-72.243;117.265;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
197.00;3.31;0001-01-01T00:00:10.8160000+01:00;170.45;0.93;-98.62;28.4;6.499;-3.485;28.366;-30.089;9.626;-18.811;92.170;-72.225;117.103;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
198.00;3.20;0001-01-01T00:00:10.8470000+01:00;171.23;0.92;-99.24;28.3;5.835;-4.005;27.610;-27.487;9.887;-18.384;92.237;-72.392;117.260;"0001-01-01T00:00:10.750+01:00|W1|1.3|-0.09|0.02|-0.09|1.27;0001-01-01T00:00:10.750+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.750+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.750+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.750+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.750+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.750+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.750+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.750+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.750+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.750+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.750+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
199.00;3.09;0001-01-01T00:00:10.8780000+01:00;172.02;0.93;-99.85;27.9;4.662;-4.600;26.197;-25.013;9.629;-17.926;92.369;-72.520;117.442;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
200.00;2.97;0001-01-01T00:00:10.9080000+01:00;172.80;0.93;-100.47;27.4;3.243;-5.240;24.467;-22.600;9.121;-17.446;92.535;-72.628;117.639;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
201.00;2.85;0001-01-01T00:00:10.9380000+01:00;173.59;0.94;-101.09;26.7;1.830;-6.077;22.743;-20.174;8.614;-16.766;92.785;-72.693;117.875;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
202.00;2.73;0001-01-01T00:00:10.9690000+01:00;174.37;0.94;-101.71;26.1;0.416;-6.914;21.018;-17.747;8.107;-16.085;93.036;-72.758;118.111;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
203.00;2.61;0001-01-01T00:00:10.9990000+01:00;175.16;0.94;-102.32;25.4;-0.999;-7.751;19.292;-15.319;7.600;-15.404;93.286;-72.823;118.348;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
204.00;2.48;0001-01-01T00:00:11.0300000+01:00;175.94;0.89;-102.94;22.8;-2.422;-8.541;17.557;-12.281;7.090;-14.431;93.445;-73.088;118.640;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
205.00;2.36;0001-01-01T00:00:11.0600000+01:00;176.73;0.83;-103.56;19.7;-3.793;-9.309;15.765;-9.100;6.517;-13.340;93.560;-73.385;118.919;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
206.00;2.23;0001-01-01T00:00:11.0910000+01:00;177.52;0.82;-104.18;17.4;-4.714;-10.035;13.542;-6.469;5.438;-12.122;93.572;-73.375;118.920;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
207.00;2.10;0001-01-01T00:00:11.1210000+01:00;178.31;0.81;-104.80;15.8;-5.450;-10.801;11.660;-3.583;4.562;-11.100;93.623;-73.420;118.989;"0001-01-01T00:00:11.002+01:00|W1|1.3|-0.06|0.05|-0.06|1.24;0001-01-01T00:00:11.002+01:00|W2|0.6|0.03|0.09|0.03|0.60;0001-01-01T00:00:11.002+01:00|W3|1.2|0.10|0.12|0.10|1.10;0001-01-01T00:00:11.002+01:00|W4|1.7|-0.33|0.02|-0.33|1.70;0001-01-01T00:00:11.002+01:00|W5|1.2|0.48|0.02|0.48|1.03;0001-01-01T00:00:11.002+01:00|W6|1.0|-0.14|0.03|-0.14|0.97;0001-01-01T00:00:11.002+01:00|W7|1.8|0.52|0.08|0.52|1.67;0001-01-01T00:00:11.002+01:00|W8|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:11.002+01:00|W9|0.8|-0.64|0.10|-0.64|0.46;0001-01-01T00:00:11.002+01:00|W10|0.9|0.08|0.07|0.08|0.89;0001-01-01T00:00:11.002+01:00|W11|0.9|-0.49|0.27|-0.49|0.80;0001-01-01T00:00:11.002+01:00|W12|0.2|-0.21|0.10|-0.21|0.06"
208.00;1.96;0001-01-01T00:00:11.1520000+01:00;179.10;0.83;-105.42;15.0;-5.970;-11.615;10.178;-0.400;3.922;-10.306;93.721;-73.530;119.140;"0001-01-01T00:00:11.251+01:00|W1|1.2|-0.03|0.07|-0.03|1.22;0001-01-01T00:00:11.251+01:00|W2|0.6|0.01|0.09|0.01|0.60;0001-01-01T00:00:11.251+01:00|W3|1.2|0.12|0.14|0.12|1.13;0001-01-01T00:00:11.251+01:00|W4|1.8|-0.18|0.03|-0.18|1.77;0001-01-01T00:00:11.251+01:00|W5|1.1|0.46|0.08|0.46|0.97;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.22|0.15|-0.22|0.72;0001-01-01T00:00:11.251+01:00|W7|1.9|0.55|0.18|0.55|1.73;0001-01-01T00:00:11.251+01:00|W8|1.3|-0.24|0.09|-0.24|1.18;0001-01-01T00:00:11.251+01:00|W9|0.9|-0.67|0.06|-0.67|0.48;0001-01-01T00:00:11.251+01:00|W10|0.9|0.09|0.06|0.09|0.86;0001-01-01T00:00:11.251+01:00|W11|1.0|-0.50|0.25|-0.50|0.82;0001-01-01T00:00:11.251+01:00|W12|0.2|-0.18|0.10|-0.18|0.04"
209.00;1.83;0001-01-01T00:00:11.1820000+01:00;179.89;0.79;-106.04;13.7;-6.483;-12.293;8.716;1.891;3.291;-10.015;93.874;-73.881;119.481;"0001-01-01T00:00:11.251+01:00|W1|1.2|-0.03|0.07|-0.03|1.22;0001-01-01T00:00:11.251+01:00|W2|0.6|0.01|0.09|0.01|0.60;0001-01-01T00:00:11.251+01:00|W3|1.2|0.12|0.14|0.12|1.13;0001-01-01T00:00:11.251+01:00|W4|1.8|-0.18|0.03|-0.18|1.77;0001-01-01T00:00:11.251+01:00|W5|1.1|0.46|0.08|0.46|0.97;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.22|0.15|-0.22|0.72;0001-01-01T00:00:11.251+01:00|W7|1.9|0.55|0.18|0.55|1.73;0001-01-01T00:00:11.251+01:00|W8|1.3|-0.24|0.09|-0.24|1.18;0001-01-01T00:00:11.251+01:00|W9|0.9|-0.67|0.06|-0.67|0.48;0001-01-01T00:00:11.251+01:00|W10|0.9|0.09|0.06|0.09|0.86;0001-01-01T00:00:11.251+01:00|W11|1.0|-0.50|0.25|-0.50|0.82;0001-01-01T00:00:11.251+01:00|W12|0.2|-0.18|0.10|-0.18|0.04"
