Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
199.00;3.16;0001-01-01T00:00:08.6550000+01:00;172.05;-5.84;-99.81;24.3;5.450;1.409;30.525;-17.576;10.458;-13.079;94.855;-67.560;116.665;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
200.00;3.10;0001-01-01T00:00:08.6850000+01:00;172.86;-5.90;-100.38;24.2;5.331;1.529;29.382;-17.863;10.333;-12.947;94.806;-67.327;116.499;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
201.00;3.05;0001-01-01T00:00:08.7160000+01:00;173.67;-5.96;-100.95;24.0;5.212;1.753;28.239;-18.179;10.208;-12.806;94.805;-67.156;116.409;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
202.00;2.99;0001-01-01T00:00:08.7470000+01:00;174.49;-6.02;-101.52;23.9;5.093;2.061;27.096;-18.518;10.084;-12.658;94.844;-67.034;116.381;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
203.00;2.93;0001-01-01T00:00:08.7770000+01:00;175.30;-6.09;-102.10;23.8;4.975;2.328;25.954;-18.942;9.959;-12.606;94.680;-66.953;116.218;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
204.00;2.85;0001-01-01T00:00:08.8080000+01:00;176.11;-6.15;-102.68;23.5;4.855;2.556;24.808;-19.453;9.834;-12.592;94.537;-66.993;116.136;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
205.00;2.73;0001-01-01T00:00:08.8390000+01:00;176.90;-6.21;-103.29;22.6;4.735;2.699;23.652;-20.157;9.707;-12.652;94.488;-67.318;116.278;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
206.00;2.64;0001-01-01T00:00:08.8700000+01:00;177.70;-6.28;-103.88;22.4;4.791;2.708;22.992;-20.606;9.795;-12.765;94.400;-67.436;116.272;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
207.00;2.57;0001-01-01T00:00:08.9010000+01:00;178.52;-6.36;-104.45;22.5;4.930;2.656;22.563;-20.935;9.983;-12.901;94.294;-67.458;116.195;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
208.00;2.50;0001-01-01T00:00:08.9320000+01:00;179.34;-6.43;-105.03;22.7;5.069;2.603;22.133;-21.266;10.171;-13.037;94.188;-67.480;116.118;"0001-01-01T00:00:08.834+01:00|W1|1.9|1.77|0.22|1.77|0.64;0001-01-01T00:00:08.834+01:00|W2|0.7|0.39|0.16|0.39|0.41;0001-01-01T00:00:08.834+01:00|W3|2.2|2.12|0.01|2.12|0.20;0001-01-01T00:00:08.834+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:08.834+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:08.834+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:08.834+01:00|W7|1.5|1.25|0.35|1.25|0.80;0001-01-01T00:00:08.834+01:00|W8|1.5|1.45|0.05|1.45|0.45;0001-01-01T00:00:08.834+01:00|W9|1.2|0.89|0.08|0.89|0.76;0001-01-01T00:00:08.834+01:00|W10|1.9|1.83|0.07|1.83|0.32;0001-01-01T00:00:08.834+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:08.834+01:00|W12|0.9|0.61|0.24|0.61|0.39"
209.00;2.43;0001-01-01T00:00:08.9640000+01:00;180.16;-6.50;-105.61;22.8;5.208;2.524;21.704;-21.448;10.359;-13.143;94.098;-67.570;116.091;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
210.00;2.36;0001-01-01T00:00:08.9940000+01:00;180.97;-6.57;-106.19;22.8;5.346;2.416;21.277;-21.459;10.546;-13.214;94.026;-67.736;116.121;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
211.00;2.27;0001-01-01T00:00:09.0260000+01:00;181.78;-6.62;-106.78;23.5;5.486;2.227;20.845;-20.224;10.736;-13.223;93.847;-67.433;115.811;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
212.00;2.18;0001-01-01T00:00:09.0570000+01:00;182.59;-6.68;-107.37;24.0;5.330;2.010;20.237;-18.787;10.790;-13.215;93.724;-67.187;115.574;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
213.00;2.10;0001-01-01T00:00:09.0880000+01:00;183.40;-6.74;-107.95;24.0;4.333;1.754;19.138;-17.387;10.460;-13.195;93.808;-67.332;115.712;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
214.00;2.01;0001-01-01T00:00:09.1190000+01:00;184.22;-6.80;-108.53;23.9;3.334;1.548;18.036;-15.785;10.129;-13.111;93.673;-67.374;115.626;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
215.00;1.93;0001-01-01T00:00:09.1510000+01:00;185.03;-6.87;-109.12;23.8;2.333;1.362;16.932;-14.095;9.797;-12.990;93.433;-67.364;115.430;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
216.00;1.84;0001-01-01T00:00:09.1820000+01:00;185.84;-6.92;-109.70;23.7;1.333;1.041;15.829;-12.781;9.466;-12.817;93.443;-67.375;115.435;"0001-01-01T00:00:09.083+01:00|W1|1.8|1.67|0.27|1.67|0.62;0001-01-01T00:00:09.083+01:00|W2|0.8|0.50|0.24|0.50|0.45;0001-01-01T00:00:09.083+01:00|W3|2.3|2.22|0.04|2.22|0.09;0001-01-01T00:00:09.083+01:00|W4|1.1|0.84|0.06|0.84|0.59;0001-01-01T00:00:09.083+01:00|W5|1.8|1.81|0.15|1.81|0.11;0001-01-01T00:00:09.083+01:00|W6|1.6|1.52|0.24|1.52|0.30;0001-01-01T00:00:09.083+01:00|W7|1.5|1.21|0.28|1.21|0.90;0001-01-01T00:00:09.083+01:00|W8|1.6|1.48|0.04|1.48|0.42;0001-01-01T00:00:09.083+01:00|W9|1.2|0.90|0.04|0.90|0.77;0001-01-01T00:00:09.083+01:00|W10|1.9|1.86|0.10|1.86|0.31;0001-01-01T00:00:09.083+01:00|W11|1.0|0.75|0.05|0.75|0.64;0001-01-01T00:00:09.083+01:00|W12|0.9|0.66|0.22|0.66|0.37"
217.00;1.75;0001-01-01T00:00:09.2130000+01:00;186.66;-6.98;-110.28;23.5;0.333;0.719;14.726;-11.468;9.134;-12.643;93.453;-67.385;115.441;"0001-01-01T00:00:09.331+01:00|W1|1.8|1.58|0.33|1.58|0.54;0001-01-01T00:00:09.331+01:00|W2|0.8|0.51|0.24|0.51|0.46;0001-01-01T00:00:09.331+01:00|W3|2.3|2.19|0.01|2.19|0.02;0001-01-01T00:00:09.331+01:00|W4|1.1|0.88|0.07|0.88|0.53;0001-01-01T00:00:09.331+01:00|W5|1.7|1.69|0.00|1.69|0.07;0001-01-01T00:00:09.331+01:00|W6|1.7|1.47|0.15|1.47|0.61;0001-01-01T00:00:09.331+01:00|W7|1.6|1.21|0.16|1.21|0.99;0001-01-01T00:00:09.331+01:00|W8|1.6|1.49|0.04|1.49|0.38;0001-01-01T00:00:09.331+01:00|W9|1.2|0.93|0.00|0.93|0.78;0001-01-01T00:00:09.331+01:00|W10|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:09.331+01:00|W11|1.0|0.91|0.04|0.91|0.43;0001-01-01T00:00:09.331+01:00|W12|0.9|0.72|0.16|0.72|0.42"
218.00;1.66;0001-01-01T00:00:09.2440000+01:00;187.47;-7.04;-110.87;23.3;-0.667;0.398;13.623;-10.154;8.803;-12.469;93.463;-67.396;115.446;"0001-01-01T00:00:09.331+01:00|W1|1.8|1.58|0.33|1.58|0.54;0001-01-01T00:00:09.331+01:00|W2|0.8|0.51|0.24|0.51|0.46;0001-01-01T00:00:09.331+01:00|W3|2.3|2.19|0.01|2.19|0.02;0001-01-01T00:00:09.331+01:00|W4|1.1|0.88|0.07|0.88|0.53;0001-01-01T00:00:09.331+01:00|W5|1.7|1.69|0.00|1.69|0.07;0001-01-01T00:00:09.331+01:00|W6|1.7|1.47|0.15|1.47|0.61;0001-01-01T00:00:09.331+01:00|W7|1.6|1.21|0.16|1.21|0.99;0001-01-01T00:00:09.331+01:00|W8|1.6|1.49|0.04|1.49|0.38;0001-01-01T00:00:09.331+01:00|W9|1.2|0.93|0.00|0.93|0.78;0001-01-01T00:00:09.331+01:00|W10|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:09.331+01:00|W11|1.0|0.91|0.04|0.91|0.43;0001-01-01T00:00:09.331+01:00|W12|0.9|0.72|0.16|0.72|0.42"
219.00;1.57;0001-01-01T00:00:09.2750000+01:00;188.28;-7.10;-111.45;23.1;-1.667;0.077;12.520;-8.841;8.472;-12.296;93.473;-67.407;115.452;"0001-01-01T00:00:09.331+01:00|W1|1.8|1.58|0.33|1.58|0.54;0001-01-01T00:00:09.331+01:00|W2|0.8|0.51|0.24|0.51|0.46;0001-01-01T00:00:09.331+01:00|W3|2.3|2.19|0.01|2.19|0.02;0001-01-01T00:00:09.331+01:00|W4|1.1|0.88|0.07|0.88|0.53;0001-01-01T00:00:09.331+01:00|W5|1.7|1.69|0.00|1.69|0.07;0001-01-01T00:00:09.331+01:00|W6|1.7|1.47|0.15|1.47|0.61;0001-01-01T00:00:09.331+01:00|W7|1.6|1.21|0.16|1.21|0.99;0001-01-01T00:00:09.331+01:00|W8|1.6|1.49|0.04|1.49|0.38;0001-01-01T00:00:09.331+01:00|W9|1.2|0.93|0.00|0.93|0.78;0001-01-01T00:00:09.331+01:00|W10|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:09.331+01:00|W11|1.0|0.91|0.04|0.91|0.43;0001-01-01T00:00:09.331+01:00|W12|0.9|0.72|0.16|0.72|0.42"
220.00;1.47;0001-01-01T00:00:09.3060000+01:00;189.10;-7.15;-112.04;22.9;-2.666;-0.281;11.418;-7.391;8.141;-12.092;93.474;-67.476;115.488;"0001-01-01T00:00:09.331+01:00|W1|1.8|1.58|0.33|1.58|0.54;0001-01-01T00:00:09.331+01:00|W2|0.8|0.51|0.24|0.51|0.46;0001-01-01T00:00:09.331+01:00|W3|2.3|2.19|0.01|2.19|0.02;0001-01-01T00:00:09.331+01:00|W4|1.1|0.88|0.07|0.88|0.53;0001-01-01T00:00:09.331+01:00|W5|1.7|1.69|0.00|1.69|0.07;0001-01-01T00:00:09.331+01:00|W6|1.7|1.47|0.15|1.47|0.61;0001-01-01T00:00:09.331+01:00|W7|1.6|1.21|0.16|1.21|0.99;0001-01-01T00:00:09.331+01:00|W8|1.6|1.49|0.04|1.49|0.38;0001-01-01T00:00:09.331+01:00|W9|1.2|0.93|0.00|0.93|0.78;0001-01-01T00:00:09.331+01:00|W10|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:09.331+01:00|W11|1.0|0.91|0.04|0.91|0.43;0001-01-01T00:00:09.331+01:00|W12|0.9|0.72|0.16|0.72|0.42"
221.00;1.38;0001-01-01T00:00:09.3370000+01:00;189.91;-7.21;-112.62;22.6;-3.665;-0.761;10.316;-5.498;7.810;-11.789;93.446;-67.733;115.622;"0001-01-01T00:00:09.331+01:00|W1|1.8|1.58|0.33|1.58|0.54;0001-01-01T00:00:09.331+01:00|W2|0.8|0.51|0.24|0.51|0.46;0001-01-01T00:00:09.331+01:00|W3|2.3|2.19|0.01|2.19|0.02;0001-01-01T00:00:09.331+01:00|W4|1.1|0.88|0.07|0.88|0.53;0001-01-01T00:00:09.331+01:00|W5|1.7|1.69|0.00|1.69|0.07;0001-01-01T00:00:09.331+01:00|W6|1.7|1.47|0.15|1.47|0.61;0001-01-01T00:00:09.331+01:00|W7|1.6|1.21|0.16|1.21|0.99;0001-01-01T00:00:09.331+01:00|W8|1.6|1.49|0.04|1.49|0.38;0001-01-01T00:00:09.331+01:00|W9|1.2|0.93|0.00|0.93|0.78;0001-01-01T00:00:09.331+01:00|W10|1.9|1.88|0.11|1.88|0.27;0001-01-01T00:00:09.331+01:00|W11|1.0|0.91|0.04|0.91|0.43;0001-01-01T00:00:09.331+01:00|W12|0.9|0.72|0.16|0.72|0.42"
