Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;5.48;0001-01-01T00:00:09.7500000+01:00;140.58;-3.48;-75.46;26.2;-7.536;0.831;29.234;-40.486;10.271;-15.917;101.787;-75.957;127.067;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
160.00;5.49;0001-01-01T00:00:09.7780000+01:00;141.38;-3.51;-76.05;26.3;-7.566;0.656;29.048;-40.752;10.118;-16.217;101.877;-76.094;127.219;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
161.00;5.49;0001-01-01T00:00:09.8060000+01:00;142.18;-3.55;-76.65;26.4;-7.595;0.480;28.863;-41.019;9.964;-16.518;101.968;-76.231;127.371;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
162.00;5.49;0001-01-01T00:00:09.8340000+01:00;142.98;-3.58;-77.24;26.5;-7.537;0.364;28.645;-41.058;9.802;-16.713;102.104;-76.513;127.646;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
163.00;5.49;0001-01-01T00:00:09.8620000+01:00;143.78;-3.61;-77.83;26.5;-7.458;0.244;28.442;-41.006;9.643;-16.915;102.236;-76.768;127.903;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.91|0.13|0.91|0.00;0001-01-01T00:00:09.751+01:00|W2|1.1|1.00|0.11|1.00|0.54;0001-01-01T00:00:09.751+01:00|W3|1.2|1.16|0.02|1.16|0.07;0001-01-01T00:00:09.751+01:00|W4|1.2|1.13|0.01|1.13|0.29;0001-01-01T00:00:09.751+01:00|W5|0.6|0.49|0.02|0.49|0.12;0001-01-01T00:00:09.751+01:00|W6|1.2|1.24|0.33|1.24|0.04;0001-01-01T00:00:09.751+01:00|W7|0.4|-0.13|0.04|-0.13|0.11;0001-01-01T00:00:09.751+01:00|W8|0.4|0.28|0.09|0.28|0.23;0001-01-01T00:00:09.751+01:00|W9|0.6|0.16|0.20|0.16|0.55;0001-01-01T00:00:09.751+01:00|W10|0.5|-0.38|0.04|-0.38|0.23;0001-01-01T00:00:09.751+01:00|W11|0.6|0.54|0.02|0.54|0.13;0001-01-01T00:00:09.751+01:00|W12|0.4|0.01|0.07|0.01|0.16"
164.00;5.50;0001-01-01T00:00:09.8890000+01:00;144.58;-3.65;-78.42;26.3;-7.296;0.077;28.326;-40.537;9.504;-17.189;102.335;-76.829;128.018;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
165.00;5.51;0001-01-01T00:00:09.9160000+01:00;145.39;-3.70;-79.00;26.2;-7.134;-0.090;28.211;-40.068;9.365;-17.463;102.434;-76.891;128.134;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
166.00;5.51;0001-01-01T00:00:09.9420000+01:00;146.19;-3.75;-79.59;26.1;-6.972;-0.257;28.095;-39.599;9.225;-17.737;102.533;-76.953;128.250;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
167.00;5.52;0001-01-01T00:00:09.9690000+01:00;147.00;-3.79;-80.17;25.9;-6.810;-0.424;27.980;-39.130;9.086;-18.012;102.632;-77.014;128.365;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
168.00;5.52;0001-01-01T00:00:09.9960000+01:00;147.80;-3.84;-80.75;25.8;-6.649;-0.590;27.865;-38.661;8.947;-18.286;102.731;-77.076;128.481;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
169.00;5.53;0001-01-01T00:00:10.0230000+01:00;148.61;-3.89;-81.34;25.6;-6.487;-0.757;27.749;-38.192;8.808;-18.560;102.830;-77.138;128.597;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
170.00;5.53;0001-01-01T00:00:10.0490000+01:00;149.41;-3.93;-81.92;25.5;-6.325;-0.924;27.634;-37.723;8.669;-18.834;102.928;-77.199;128.712;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
171.00;5.53;0001-01-01T00:00:10.0760000+01:00;150.21;-3.98;-82.50;25.5;-6.179;-1.090;27.686;-37.256;8.654;-19.107;103.024;-77.264;128.827;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
172.00;5.52;0001-01-01T00:00:10.1030000+01:00;151.02;-4.02;-83.09;25.5;-6.040;-1.256;27.819;-36.789;8.698;-19.380;103.117;-77.330;128.941;"0001-01-01T00:00:10.004+01:00|W1|0.9|0.94|0.16|0.94|0.09;0001-01-01T00:00:10.004+01:00|W2|1.2|1.00|0.11|1.00|0.57;0001-01-01T00:00:10.004+01:00|W3|1.2|1.21|0.02|1.21|0.02;0001-01-01T00:00:10.004+01:00|W4|1.1|1.03|0.10|1.03|0.04;0001-01-01T00:00:10.004+01:00|W5|0.9|0.74|0.26|0.74|0.43;0001-01-01T00:00:10.004+01:00|W6|1.3|1.27|0.32|1.27|0.19;0001-01-01T00:00:10.004+01:00|W7|0.5|-0.15|0.11|-0.15|0.12;0001-01-01T00:00:10.004+01:00|W8|0.3|0.24|0.10|0.24|0.22;0001-01-01T00:00:10.004+01:00|W9|0.7|0.10|0.23|0.10|0.58;0001-01-01T00:00:10.004+01:00|W10|0.5|-0.35|0.03|-0.35|0.24;0001-01-01T00:00:10.004+01:00|W11|0.7|0.63|0.09|0.63|0.16;0001-01-01T00:00:10.004+01:00|W12|0.4|0.13|0.05|0.13|0.28"
173.00;5.52;0001-01-01T00:00:10.1290000+01:00;151.82;-4.07;-83.67;25.6;-5.901;-1.422;27.952;-36.323;8.742;-19.652;103.211;-77.396;129.056;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
174.00;5.51;0001-01-01T00:00:10.1560000+01:00;152.62;-4.11;-84.25;25.6;-5.762;-1.588;28.085;-35.856;8.785;-19.925;103.305;-77.462;129.170;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
175.00;5.50;0001-01-01T00:00:10.1820000+01:00;153.43;-4.16;-84.84;25.7;-5.627;-1.753;28.393;-35.392;8.835;-20.197;103.363;-77.537;129.263;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
176.00;5.49;0001-01-01T00:00:10.2090000+01:00;154.23;-4.20;-85.42;25.8;-5.504;-1.919;28.684;-34.924;8.898;-20.470;103.416;-77.620;129.357;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
177.00;5.31;0001-01-01T00:00:10.2430000+01:00;154.96;-4.13;-86.11;26.7;-5.769;-2.132;27.854;-34.325;9.372;-20.820;103.398;-77.969;129.552;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
178.00;5.14;0001-01-01T00:00:10.2770000+01:00;155.69;-4.05;-86.80;27.7;-6.033;-2.345;27.024;-33.726;9.846;-21.170;103.380;-78.318;129.747;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
179.00;4.96;0001-01-01T00:00:10.3110000+01:00;156.41;-3.98;-87.49;28.6;-6.298;-2.558;26.194;-33.128;10.319;-21.520;103.362;-78.667;129.943;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
180.00;4.78;0001-01-01T00:00:10.3460000+01:00;157.14;-3.91;-88.18;29.6;-6.562;-2.771;25.364;-32.529;10.793;-21.870;103.345;-79.016;130.139;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.251+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.251+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.251+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.251+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.251+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.251+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.251+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.251+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.251+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.251+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.251+01:00|W12|0.4|0.16|0.03|0.16|0.33"
181.00;4.60;0001-01-01T00:00:10.3800000+01:00;157.87;-3.84;-88.86;30.5;-6.827;-2.984;24.533;-31.929;11.268;-22.221;103.327;-79.365;130.336;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.94|0.16|0.94|0.12;0001-01-01T00:00:10.500+01:00|W2|1.1|1.00|0.09|1.00|0.53;0001-01-01T00:00:10.500+01:00|W3|1.3|1.27|0.08|1.27|0.05;0001-01-01T00:00:10.500+01:00|W4|1.0|1.01|0.11|1.01|0.01;0001-01-01T00:00:10.500+01:00|W5|0.7|0.57|0.04|0.57|0.30;0001-01-01T00:00:10.500+01:00|W6|1.3|1.28|0.32|1.28|0.27;0001-01-01T00:00:10.500+01:00|W7|0.5|-0.19|0.15|-0.19|0.12;0001-01-01T00:00:10.500+01:00|W8|0.3|0.20|0.11|0.20|0.23;0001-01-01T00:00:10.500+01:00|W9|0.7|0.00|0.24|0.00|0.62;0001-01-01T00:00:10.500+01:00|W10|0.4|-0.31|0.02|-0.31|0.26;0001-01-01T00:00:10.500+01:00|W11|0.7|0.65|0.10|0.65|0.20;0001-01-01T00:00:10.500+01:00|W12|0.4|0.16|0.03|0.16|0.33"
