Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.84;0001-01-01T00:00:09.4490000+01:00;139.31;-0.30;-77.15;17.8;-6.419;-10.075;29.987;-30.643;12.205;-5.778;100.255;-79.132;127.722;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
160.00;2.81;0001-01-01T00:00:09.4780000+01:00;140.09;-0.30;-77.77;18.2;-5.854;-9.647;30.675;-30.048;12.332;-5.985;100.345;-79.047;127.740;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
161.00;2.78;0001-01-01T00:00:09.5060000+01:00;140.88;-0.31;-78.39;18.4;-5.278;-9.219;31.393;-29.490;12.410;-6.184;100.433;-78.958;127.754;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
162.00;2.74;0001-01-01T00:00:09.5340000+01:00;141.66;-0.31;-79.00;18.6;-4.668;-8.789;32.208;-29.054;12.333;-6.356;100.512;-78.854;127.752;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
163.00;2.71;0001-01-01T00:00:09.5620000+01:00;142.44;-0.31;-79.62;18.5;-4.087;-8.424;32.914;-28.627;12.196;-6.581;100.584;-78.907;127.841;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
164.00;2.69;0001-01-01T00:00:09.5900000+01:00;143.23;-0.31;-80.23;18.3;-3.540;-8.135;33.490;-28.210;11.988;-6.867;100.647;-79.145;128.039;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
165.00;2.65;0001-01-01T00:00:09.6180000+01:00;144.02;-0.31;-80.85;18.5;-3.081;-7.845;33.713;-27.792;11.732;-7.154;100.698;-79.173;128.096;"0001-01-01T00:00:09.502+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.502+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.502+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.502+01:00|W4|1.1|1.01|0.32|1.01|0.42;0001-01-01T00:00:09.502+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.502+01:00|W6|1.3|0.51|0.15|0.51|1.13;0001-01-01T00:00:09.502+01:00|W7|1.0|0.96|0.02|0.96|0.00;0001-01-01T00:00:09.502+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.502+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.502+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.502+01:00|W11|0.6|0.47|0.00|0.47|0.35;0001-01-01T00:00:09.502+01:00|W12|0.2|-0.07|0.08|-0.07|0.20"
166.00;2.61;0001-01-01T00:00:09.6460000+01:00;144.80;-0.31;-81.47;18.8;-2.665;-7.556;33.766;-27.374;11.452;-7.442;100.744;-79.099;128.086;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
167.00;2.57;0001-01-01T00:00:09.6740000+01:00;145.58;-0.31;-82.08;19.2;-2.568;-7.538;33.934;-27.202;11.245;-7.852;100.798;-79.125;128.145;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
168.00;2.53;0001-01-01T00:00:09.7020000+01:00;146.37;-0.32;-82.70;19.5;-2.508;-7.577;34.114;-27.032;11.046;-8.263;100.851;-79.181;128.222;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
169.00;2.50;0001-01-01T00:00:09.7300000+01:00;147.16;-0.32;-83.31;19.1;-2.448;-7.807;34.292;-26.683;10.851;-8.578;100.881;-79.377;128.366;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
170.00;2.46;0001-01-01T00:00:09.7580000+01:00;147.94;-0.32;-83.92;19.1;-2.517;-8.040;34.362;-26.330;10.716;-8.897;100.959;-79.459;128.478;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
171.00;2.39;0001-01-01T00:00:09.7860000+01:00;148.71;-0.34;-84.56;19.7;-2.869;-8.278;34.195;-25.969;10.712;-9.222;101.143;-79.292;128.521;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
172.00;2.34;0001-01-01T00:00:09.8140000+01:00;149.50;-0.34;-85.17;20.0;-3.212;-8.609;34.032;-25.594;10.709;-9.430;101.140;-79.423;128.601;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
173.00;2.31;0001-01-01T00:00:09.8410000+01:00;150.29;-0.34;-85.77;20.0;-3.548;-9.015;33.873;-25.207;10.706;-9.546;100.989;-79.791;128.709;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
174.00;2.26;0001-01-01T00:00:09.8690000+01:00;151.08;-0.34;-86.39;20.2;-4.138;-9.434;33.987;-24.808;10.829;-9.666;101.045;-79.782;128.747;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.98|0.13|0.98|0.21;0001-01-01T00:00:09.750+01:00|W2|0.9|0.81|0.10|0.81|0.32;0001-01-01T00:00:09.750+01:00|W3|0.9|0.71|0.09|0.71|0.33;0001-01-01T00:00:09.750+01:00|W4|1.1|0.98|0.30|0.98|0.45;0001-01-01T00:00:09.750+01:00|W5|1.4|1.32|0.09|1.32|0.13;0001-01-01T00:00:09.750+01:00|W6|1.2|0.53|0.10|0.53|1.06;0001-01-01T00:00:09.750+01:00|W7|0.9|0.93|0.01|0.93|0.04;0001-01-01T00:00:09.750+01:00|W8|1.0|0.52|0.04|0.52|0.89;0001-01-01T00:00:09.750+01:00|W9|0.7|0.23|0.06|0.23|0.68;0001-01-01T00:00:09.750+01:00|W10|0.5|-0.28|0.22|-0.28|0.10;0001-01-01T00:00:09.750+01:00|W11|0.7|0.47|0.02|0.47|0.38;0001-01-01T00:00:09.750+01:00|W12|0.2|-0.07|0.08|-0.07|0.19"
175.00;2.20;0001-01-01T00:00:09.8980000+01:00;151.86;-0.36;-87.02;20.6;-4.827;-9.858;34.208;-24.404;11.002;-9.787;101.181;-79.626;128.758;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
176.00;2.14;0001-01-01T00:00:09.9260000+01:00;152.64;-0.36;-87.63;20.8;-5.533;-10.699;34.632;-23.812;11.154;-10.069;101.227;-79.979;129.015;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
177.00;2.08;0001-01-01T00:00:09.9530000+01:00;153.43;-0.37;-88.25;20.9;-6.238;-11.558;34.765;-23.213;11.317;-10.358;101.267;-80.368;129.290;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
178.00;2.01;0001-01-01T00:00:09.9810000+01:00;154.20;-0.38;-88.88;21.1;-6.931;-12.416;33.208;-22.614;11.550;-10.647;101.289;-80.842;129.606;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
179.00;1.94;0001-01-01T00:00:10.0080000+01:00;154.98;-0.40;-89.50;21.3;-7.642;-13.274;31.636;-22.015;11.798;-10.935;101.372;-81.188;129.892;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
180.00;1.86;0001-01-01T00:00:10.0360000+01:00;155.76;-0.41;-90.13;21.6;-8.389;-14.134;30.035;-21.415;12.074;-11.225;101.574;-81.284;130.116;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
181.00;1.79;0001-01-01T00:00:10.0640000+01:00;156.54;-0.43;-90.75;21.8;-9.119;-14.989;28.215;-20.818;12.336;-11.513;101.733;-81.568;130.424;"0001-01-01T00:00:10.002+01:00|W1|1.0|0.96|0.10|0.96|0.22;0001-01-01T00:00:10.002+01:00|W2|0.9|0.83|0.07|0.83|0.30;0001-01-01T00:00:10.002+01:00|W3|0.8|0.70|0.07|0.70|0.33;0001-01-01T00:00:10.002+01:00|W4|1.1|0.95|0.27|0.95|0.48;0001-01-01T00:00:10.002+01:00|W5|1.3|1.27|0.15|1.27|0.19;0001-01-01T00:00:10.002+01:00|W6|1.2|0.54|0.06|0.54|1.00;0001-01-01T00:00:10.002+01:00|W7|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:10.002+01:00|W8|1.1|0.45|0.02|0.45|0.99;0001-01-01T00:00:10.002+01:00|W9|0.7|0.31|0.06|0.31|0.65;0001-01-01T00:00:10.002+01:00|W10|0.5|-0.33|0.23|-0.33|0.07;0001-01-01T00:00:10.002+01:00|W11|0.7|0.46|0.02|0.46|0.40;0001-01-01T00:00:10.002+01:00|W12|0.2|-0.07|0.07|-0.07|0.19"
