Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
156.00;2.52;0001-01-01T00:00:09.5750000+01:00;136.77;-0.55;-75.55;18.5;4.738;-3.175;50.883;-37.632;13.668;-5.071;97.709;-76.625;124.178;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
157.00;2.50;0001-01-01T00:00:09.6040000+01:00;137.55;-0.54;-76.16;18.5;4.441;-3.225;50.851;-37.504;13.736;-5.119;97.752;-76.714;124.267;"0001-01-01T00:00:09.501+01:00|W1|0.6|0.38|0.05|0.38|0.42;0001-01-01T00:00:09.501+01:00|W2|0.5|0.00|0.09|0.00|0.48;0001-01-01T00:00:09.501+01:00|W3|0.9|0.14|0.07|0.14|0.87;0001-01-01T00:00:09.501+01:00|W4|1.2|0.83|0.09|0.83|0.82;0001-01-01T00:00:09.501+01:00|W5|0.8|0.77|0.45|0.77|0.12;0001-01-01T00:00:09.501+01:00|W6|1.6|-0.40|0.11|-0.40|1.26;0001-01-01T00:00:09.501+01:00|W7|1.7|-0.22|0.05|-0.22|1.63;0001-01-01T00:00:09.501+01:00|W8|1.2|-0.17|0.25|-0.17|1.13;0001-01-01T00:00:09.501+01:00|W9|1.9|0.20|0.05|0.20|1.91;0001-01-01T00:00:09.501+01:00|W10|0.5|0.42|0.12|0.42|0.30;0001-01-01T00:00:09.501+01:00|W11|0.4|-0.06|0.14|-0.06|0.14;0001-01-01T00:00:09.501+01:00|W12|0.8|-0.57|0.04|-0.57|0.33"
158.00;2.47;0001-01-01T00:00:09.6320000+01:00;138.34;-0.54;-76.78;18.6;4.145;-3.276;50.818;-37.377;13.803;-5.167;97.795;-76.804;124.356;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
159.00;2.45;0001-01-01T00:00:09.6610000+01:00;139.12;-0.53;-77.40;18.7;3.849;-3.327;50.785;-37.249;13.871;-5.215;97.838;-76.894;124.445;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
160.00;2.42;0001-01-01T00:00:09.6900000+01:00;139.91;-0.52;-78.02;18.7;3.553;-3.378;50.752;-37.121;13.939;-5.263;97.881;-76.983;124.534;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
161.00;2.39;0001-01-01T00:00:09.7190000+01:00;140.69;-0.52;-78.63;18.8;3.257;-3.428;50.719;-36.993;14.007;-5.311;97.924;-77.073;124.622;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
162.00;2.36;0001-01-01T00:00:09.7480000+01:00;141.47;-0.51;-79.25;18.9;2.961;-3.479;50.686;-36.866;14.075;-5.358;97.967;-77.163;124.711;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
163.00;2.33;0001-01-01T00:00:09.7770000+01:00;142.26;-0.51;-79.87;18.9;2.665;-3.530;50.653;-36.738;14.143;-5.406;98.011;-77.252;124.800;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
164.00;2.29;0001-01-01T00:00:09.8050000+01:00;143.04;-0.50;-80.48;19.0;2.394;-3.580;50.620;-36.610;14.199;-5.454;98.049;-77.342;124.886;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
165.00;2.25;0001-01-01T00:00:09.8340000+01:00;143.82;-0.51;-81.10;19.1;2.572;-3.631;50.569;-36.483;14.044;-5.501;98.000;-77.427;124.898;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
166.00;2.21;0001-01-01T00:00:09.8630000+01:00;144.61;-0.52;-81.73;19.2;2.751;-3.681;50.518;-36.357;13.889;-5.549;97.951;-77.512;124.912;"0001-01-01T00:00:09.751+01:00|W1|0.6|0.38|0.01|0.38|0.45;0001-01-01T00:00:09.751+01:00|W2|0.4|-0.01|0.16|-0.01|0.38;0001-01-01T00:00:09.751+01:00|W3|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:09.751+01:00|W4|1.2|0.83|0.04|0.83|0.78;0001-01-01T00:00:09.751+01:00|W5|0.7|0.62|0.49|0.62|0.18;0001-01-01T00:00:09.751+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:09.751+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.11|0.27|-0.11|1.17;0001-01-01T00:00:09.751+01:00|W9|1.9|0.32|0.07|0.32|1.90;0001-01-01T00:00:09.751+01:00|W10|0.5|0.41|0.09|0.41|0.33;0001-01-01T00:00:09.751+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:09.751+01:00|W12|0.8|-0.57|0.04|-0.57|0.22"
167.00;2.16;0001-01-01T00:00:09.8910000+01:00;145.39;-0.53;-82.35;19.2;2.930;-3.731;50.466;-36.230;13.733;-5.596;97.902;-77.597;124.925;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
168.00;2.11;0001-01-01T00:00:09.9200000+01:00;146.17;-0.53;-82.97;19.2;3.042;-3.843;50.323;-35.774;13.880;-5.518;97.861;-77.561;124.870;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
169.00;2.06;0001-01-01T00:00:09.9490000+01:00;146.95;-0.52;-83.59;19.0;3.101;-4.004;50.106;-35.057;14.267;-5.339;97.826;-77.428;124.761;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
170.00;2.01;0001-01-01T00:00:09.9780000+01:00;147.73;-0.52;-84.21;18.8;3.160;-4.165;49.890;-34.339;14.653;-5.160;97.791;-77.295;124.652;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
171.00;1.96;0001-01-01T00:00:10.0070000+01:00;148.51;-0.52;-84.84;18.7;3.219;-4.301;49.673;-33.644;15.040;-4.982;97.745;-77.184;124.549;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
172.00;1.91;0001-01-01T00:00:10.0350000+01:00;149.29;-0.51;-85.46;19.3;3.279;-4.177;49.456;-33.184;15.428;-4.820;97.585;-77.308;124.498;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
173.00;1.86;0001-01-01T00:00:10.0640000+01:00;150.08;-0.51;-86.07;19.9;3.338;-4.052;49.238;-32.724;15.817;-4.657;97.424;-77.431;124.448;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
174.00;1.80;0001-01-01T00:00:10.0930000+01:00;150.86;-0.50;-86.69;20.6;3.397;-3.927;49.021;-32.264;16.205;-4.494;97.263;-77.554;124.399;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
175.00;1.74;0001-01-01T00:00:10.1220000+01:00;151.64;-0.49;-87.31;21.3;3.019;-3.932;48.714;-31.596;16.731;-4.581;97.213;-77.760;124.489;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.38|0.06|0.38|0.52;0001-01-01T00:00:10.003+01:00|W2|0.4|0.00|0.17|0.00|0.35;0001-01-01T00:00:10.003+01:00|W3|0.8|0.15|0.11|0.15|0.83;0001-01-01T00:00:10.003+01:00|W4|1.1|0.81|0.01|0.81|0.73;0001-01-01T00:00:10.003+01:00|W5|0.7|0.45|0.55|0.45|0.15;0001-01-01T00:00:10.003+01:00|W6|1.6|-0.37|0.13|-0.37|1.46;0001-01-01T00:00:10.003+01:00|W7|1.8|-0.10|0.06|-0.10|1.74;0001-01-01T00:00:10.003+01:00|W8|1.3|0.00|0.30|0.00|1.24;0001-01-01T00:00:10.003+01:00|W9|1.9|0.52|0.11|0.52|1.83;0001-01-01T00:00:10.003+01:00|W10|0.6|0.41|0.04|0.41|0.39;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.18|0.22|-0.18|0.26;0001-01-01T00:00:10.003+01:00|W12|0.8|-0.57|0.05|-0.57|0.18"
176.00;1.68;0001-01-01T00:00:10.1510000+01:00;152.42;-0.49;-87.94;22.2;2.382;-4.014;48.355;-30.805;17.340;-4.815;97.230;-78.015;124.662;"0001-01-01T00:00:10.250+01:00|W1|0.7|0.35|0.08|0.35|0.56;0001-01-01T00:00:10.250+01:00|W2|0.4|0.02|0.18|0.02|0.34;0001-01-01T00:00:10.250+01:00|W3|0.8|0.12|0.12|0.12|0.81;0001-01-01T00:00:10.250+01:00|W4|1.1|0.83|0.02|0.83|0.58;0001-01-01T00:00:10.250+01:00|W5|0.6|0.20|0.57|0.20|0.04;0001-01-01T00:00:10.250+01:00|W6|1.8|-0.40|0.26|-0.40|1.69;0001-01-01T00:00:10.250+01:00|W7|1.6|0.08|0.09|0.08|1.57;0001-01-01T00:00:10.250+01:00|W8|1.4|0.13|0.29|0.13|1.26;0001-01-01T00:00:10.250+01:00|W9|1.9|0.66|0.09|0.66|1.81;0001-01-01T00:00:10.250+01:00|W10|0.6|0.38|0.02|0.38|0.47;0001-01-01T00:00:10.250+01:00|W11|0.6|-0.39|0.25|-0.39|0.28;0001-01-01T00:00:10.250+01:00|W12|0.8|-0.59|0.03|-0.59|0.16"
177.00;1.60;0001-01-01T00:00:10.1800000+01:00;153.20;-0.47;-88.57;22.9;0.692;-4.903;46.137;-29.184;17.424;-5.484;97.238;-78.268;124.830;"0001-01-01T00:00:10.250+01:00|W1|0.7|0.35|0.08|0.35|0.56;0001-01-01T00:00:10.250+01:00|W2|0.4|0.02|0.18|0.02|0.34;0001-01-01T00:00:10.250+01:00|W3|0.8|0.12|0.12|0.12|0.81;0001-01-01T00:00:10.250+01:00|W4|1.1|0.83|0.02|0.83|0.58;0001-01-01T00:00:10.250+01:00|W5|0.6|0.20|0.57|0.20|0.04;0001-01-01T00:00:10.250+01:00|W6|1.8|-0.40|0.26|-0.40|1.69;0001-01-01T00:00:10.250+01:00|W7|1.6|0.08|0.09|0.08|1.57;0001-01-01T00:00:10.250+01:00|W8|1.4|0.13|0.29|0.13|1.26;0001-01-01T00:00:10.250+01:00|W9|1.9|0.66|0.09|0.66|1.81;0001-01-01T00:00:10.250+01:00|W10|0.6|0.38|0.02|0.38|0.47;0001-01-01T00:00:10.250+01:00|W11|0.6|-0.39|0.25|-0.39|0.28;0001-01-01T00:00:10.250+01:00|W12|0.8|-0.59|0.03|-0.59|0.16"
