Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.59;0001-01-01T00:00:09.3040000+01:00;134.90;-5.24;-73.06;27.7;-6.245;-3.161;19.557;-38.214;9.357;-17.515;99.924;-80.262;128.242;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
154.00;3.55;0001-01-01T00:00:09.3320000+01:00;135.67;-5.28;-73.69;28.3;-6.254;-3.140;19.594;-36.685;9.103;-18.129;100.091;-80.597;128.580;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
155.00;3.51;0001-01-01T00:00:09.3600000+01:00;136.45;-5.31;-74.32;28.9;-6.263;-3.120;19.630;-35.156;8.848;-18.743;100.258;-80.932;128.919;"0001-01-01T00:00:09.249+01:00|W1|0.9|0.38|0.06|0.38|0.53;0001-01-01T00:00:09.249+01:00|W2|0.4|-0.28|0.09|-0.28|0.24;0001-01-01T00:00:09.249+01:00|W3|0.8|0.04|0.10|0.04|0.72;0001-01-01T00:00:09.249+01:00|W4|0.9|-0.17|0.05|-0.17|0.50;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.55|0.16|-0.55|0.95;0001-01-01T00:00:09.249+01:00|W6|2.1|0.33|0.09|0.33|2.07;0001-01-01T00:00:09.249+01:00|W7|2.1|0.97|0.27|0.97|1.88;0001-01-01T00:00:09.249+01:00|W8|1.6|-1.07|0.27|-1.07|0.90;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.68|0.20|-0.68|0.65;0001-01-01T00:00:09.249+01:00|W10|0.6|-0.61|0.24|-0.61|0.02;0001-01-01T00:00:09.249+01:00|W11|0.6|-0.24|0.01|-0.24|0.54;0001-01-01T00:00:09.249+01:00|W12|0.2|0.10|0.05|0.10|0.09"
156.00;3.46;0001-01-01T00:00:09.3880000+01:00;137.22;-5.34;-74.95;29.5;-6.272;-3.100;19.667;-33.627;8.594;-19.357;100.425;-81.267;129.258;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
157.00;3.42;0001-01-01T00:00:09.4160000+01:00;137.99;-5.37;-75.58;30.2;-6.281;-3.080;19.703;-32.098;8.340;-19.971;100.592;-81.602;129.597;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
158.00;3.37;0001-01-01T00:00:09.4440000+01:00;138.77;-5.41;-76.21;30.8;-6.290;-3.060;19.740;-30.570;8.086;-20.585;100.758;-81.937;129.936;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
159.00;3.32;0001-01-01T00:00:09.4710000+01:00;139.54;-5.44;-76.84;31.2;-6.299;-2.694;19.776;-29.090;7.833;-20.969;100.960;-82.070;130.175;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
160.00;3.27;0001-01-01T00:00:09.4990000+01:00;140.32;-5.47;-77.47;31.4;-6.308;-2.157;19.812;-27.634;7.581;-21.239;101.180;-82.104;130.363;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
161.00;3.26;0001-01-01T00:00:09.5270000+01:00;141.11;-5.48;-78.07;30.0;-6.317;-1.451;19.849;-26.513;7.323;-21.378;101.063;-81.566;129.920;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
162.00;3.26;0001-01-01T00:00:09.5560000+01:00;141.91;-5.49;-78.67;28.5;-6.263;-0.690;19.950;-25.484;7.110;-21.481;100.918;-80.981;129.427;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
163.00;3.21;0001-01-01T00:00:09.5830000+01:00;142.68;-5.51;-79.30;28.5;-5.606;0.322;20.658;-24.813;7.334;-21.447;101.037;-80.856;129.441;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
164.00;3.16;0001-01-01T00:00:09.6110000+01:00;143.46;-5.53;-79.92;28.6;-4.943;1.259;21.374;-24.180;7.560;-21.484;101.090;-80.905;129.509;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.35|0.12|0.35|0.64;0001-01-01T00:00:09.497+01:00|W2|0.4|-0.29|0.10|-0.29|0.17;0001-01-01T00:00:09.497+01:00|W3|0.8|0.02|0.11|0.02|0.73;0001-01-01T00:00:09.497+01:00|W4|1.0|-0.10|0.14|-0.10|0.59;0001-01-01T00:00:09.497+01:00|W5|1.5|-0.33|0.47|-0.33|1.32;0001-01-01T00:00:09.497+01:00|W6|2.0|0.54|0.05|0.54|1.87;0001-01-01T00:00:09.497+01:00|W7|2.2|0.94|0.18|0.94|1.98;0001-01-01T00:00:09.497+01:00|W8|1.5|-1.00|0.16|-1.00|0.79;0001-01-01T00:00:09.497+01:00|W9|1.0|-0.72|0.17|-0.72|0.61;0001-01-01T00:00:09.497+01:00|W10|0.8|-0.81|0.41|-0.81|0.03;0001-01-01T00:00:09.497+01:00|W11|0.6|-0.23|0.03|-0.23|0.53;0001-01-01T00:00:09.497+01:00|W12|0.3|0.17|0.10|0.17|0.11"
165.00;3.12;0001-01-01T00:00:09.6390000+01:00;144.24;-5.54;-80.54;29.1;-4.264;1.998;22.106;-23.649;7.791;-21.714;100.965;-81.413;129.725;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
166.00;3.07;0001-01-01T00:00:09.6670000+01:00;145.02;-5.57;-81.17;29.5;-3.588;2.716;22.562;-23.133;8.115;-21.937;100.877;-81.260;129.560;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
167.00;3.00;0001-01-01T00:00:09.6940000+01:00;145.79;-5.61;-81.81;30.0;-2.916;3.414;22.754;-22.630;8.528;-22.154;100.824;-80.477;129.032;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
168.00;2.94;0001-01-01T00:00:09.7210000+01:00;146.56;-5.63;-82.43;31.1;-2.219;3.792;22.953;-22.299;8.954;-22.595;100.744;-80.421;128.937;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
169.00;2.89;0001-01-01T00:00:09.7500000+01:00;147.34;-5.64;-83.05;32.5;-1.510;3.998;23.156;-22.060;9.389;-23.156;100.650;-80.754;129.074;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
170.00;2.84;0001-01-01T00:00:09.7780000+01:00;148.12;-5.66;-83.67;32.7;-0.700;3.614;23.889;-22.021;9.487;-23.156;100.541;-80.665;128.933;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
171.00;2.78;0001-01-01T00:00:09.8060000+01:00;148.90;-5.68;-84.30;32.7;0.104;3.153;24.730;-22.007;9.515;-23.083;100.436;-80.520;128.760;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
172.00;2.73;0001-01-01T00:00:09.8340000+01:00;149.69;-5.70;-84.92;32.5;0.702;2.690;25.955;-21.994;9.281;-23.010;100.385;-80.374;128.630;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
173.00;2.68;0001-01-01T00:00:09.8620000+01:00;150.47;-5.71;-85.53;32.2;1.300;2.226;27.180;-21.981;9.047;-22.936;100.334;-80.228;128.500;"0001-01-01T00:00:09.747+01:00|W1|1.1|0.26|0.22|0.26|0.82;0001-01-01T00:00:09.747+01:00|W2|0.3|-0.27|0.13|-0.27|0.14;0001-01-01T00:00:09.747+01:00|W3|0.8|-0.02|0.14|-0.02|0.75;0001-01-01T00:00:09.747+01:00|W4|1.0|-0.03|0.13|-0.03|0.66;0001-01-01T00:00:09.747+01:00|W5|1.4|-0.38|0.43|-0.38|1.36;0001-01-01T00:00:09.747+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:09.747+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:09.747+01:00|W8|1.5|-0.96|0.10|-0.96|0.79;0001-01-01T00:00:09.747+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:09.747+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:09.747+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:09.747+01:00|W12|0.3|0.21|0.11|0.21|0.13"
174.00;2.62;0001-01-01T00:00:09.8900000+01:00;151.25;-5.73;-86.15;32.0;1.899;1.762;28.405;-21.968;8.813;-22.863;100.283;-80.083;128.370;"0001-01-01T00:00:10.001+01:00|W1|1.3|0.19|0.38|0.19|1.05;0001-01-01T00:00:10.001+01:00|W2|0.3|-0.21|0.18|-0.21|0.14;0001-01-01T00:00:10.001+01:00|W3|0.8|-0.03|0.17|-0.03|0.77;0001-01-01T00:00:10.001+01:00|W4|0.9|0.06|0.06|0.06|0.61;0001-01-01T00:00:10.001+01:00|W5|1.3|-0.38|0.28|-0.38|1.20;0001-01-01T00:00:10.001+01:00|W6|1.9|0.72|0.07|0.72|1.79;0001-01-01T00:00:10.001+01:00|W7|2.3|0.90|0.12|0.90|2.06;0001-01-01T00:00:10.001+01:00|W8|1.4|-0.85|0.02|-0.85|0.88;0001-01-01T00:00:10.001+01:00|W9|1.0|-0.69|0.13|-0.69|0.68;0001-01-01T00:00:10.001+01:00|W10|1.2|-1.13|0.66|-1.13|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|-0.23|0.04|-0.23|0.51;0001-01-01T00:00:10.001+01:00|W12|0.3|0.21|0.11|0.21|0.13"
