Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
186.00;3.81;0001-01-01T00:00:10.4240000+01:00;161.59;4.39;-92.22;33.2;-2.461;-3.795;18.809;-22.864;10.536;-17.297;95.945;-74.001;121.290;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
187.00;3.74;0001-01-01T00:00:10.4540000+01:00;162.37;4.43;-92.83;33.3;-2.701;-4.155;18.478;-22.717;10.258;-17.375;95.873;-73.965;121.213;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
188.00;3.66;0001-01-01T00:00:10.4830000+01:00;163.16;4.46;-93.44;32.9;-2.942;-4.498;18.147;-21.380;9.981;-16.933;95.927;-74.178;121.383;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
189.00;3.58;0001-01-01T00:00:10.5130000+01:00;163.95;4.50;-94.05;32.4;-3.182;-4.841;17.817;-20.043;9.704;-16.492;95.980;-74.390;121.552;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
190.00;3.50;0001-01-01T00:00:10.5420000+01:00;164.73;4.54;-94.66;32.0;-3.422;-5.184;17.486;-18.706;9.427;-16.051;96.033;-74.602;121.722;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
191.00;3.41;0001-01-01T00:00:10.5720000+01:00;165.52;4.58;-95.27;31.5;-3.662;-5.527;17.155;-17.369;9.149;-15.609;96.087;-74.814;121.892;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
192.00;3.32;0001-01-01T00:00:10.6010000+01:00;166.30;4.62;-95.88;31.1;-3.903;-5.857;16.824;-16.032;8.872;-15.211;96.133;-75.018;122.052;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
193.00;3.23;0001-01-01T00:00:10.6310000+01:00;167.09;4.65;-96.50;31.6;-4.143;-5.921;16.494;-14.712;8.595;-15.692;96.038;-75.060;121.991;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
194.00;3.14;0001-01-01T00:00:10.6600000+01:00;167.87;4.69;-97.11;32.1;-4.383;-5.920;16.163;-13.707;8.318;-16.202;95.995;-75.065;121.952;"0001-01-01T00:00:10.539+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.539+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.539+01:00|W3|1.0|-0.26|0.09|-0.26|0.89;0001-01-01T00:00:10.539+01:00|W4|1.8|-1.52|0.41|-1.52|0.95;0001-01-01T00:00:10.539+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.539+01:00|W6|1.3|-1.00|0.25|-1.00|0.77;0001-01-01T00:00:10.539+01:00|W7|1.7|-1.02|0.12|-1.02|1.10;0001-01-01T00:00:10.539+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.539+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.539+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.539+01:00|W11|0.6|-0.41|0.05|-0.41|0.40;0001-01-01T00:00:10.539+01:00|W12|1.8|-1.35|0.06|-1.35|0.93"
195.00;3.03;0001-01-01T00:00:10.6900000+01:00;168.66;4.72;-97.73;32.7;-4.623;-5.798;15.833;-13.287;8.040;-16.764;96.048;-75.001;121.951;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
196.00;2.93;0001-01-01T00:00:10.7190000+01:00;169.44;4.75;-98.34;33.2;-4.864;-5.659;15.502;-12.779;7.763;-17.237;95.990;-75.076;121.954;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
197.00;2.83;0001-01-01T00:00:10.7490000+01:00;170.23;4.78;-98.96;33.6;-5.103;-5.510;15.172;-12.227;7.486;-17.664;95.874;-75.224;121.959;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
198.00;2.72;0001-01-01T00:00:10.7780000+01:00;171.01;4.81;-99.57;33.8;-5.344;-5.656;14.841;-11.242;7.209;-17.927;95.829;-75.362;122.012;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
199.00;2.61;0001-01-01T00:00:10.8080000+01:00;171.80;4.85;-100.19;34.1;-5.584;-5.814;14.511;-10.238;6.932;-18.184;95.786;-75.500;122.068;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
200.00;2.49;0001-01-01T00:00:10.8370000+01:00;172.58;4.88;-100.81;34.4;-5.824;-5.972;14.180;-9.235;6.655;-18.441;95.744;-75.638;122.124;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
201.00;2.37;0001-01-01T00:00:10.8670000+01:00;173.37;4.92;-101.43;34.5;-6.065;-6.499;13.848;-8.038;6.377;-18.623;95.769;-75.880;122.296;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
202.00;2.24;0001-01-01T00:00:10.8970000+01:00;174.15;4.96;-102.06;34.7;-6.307;-7.302;13.516;-6.696;6.098;-18.751;95.844;-76.200;122.555;"0001-01-01T00:00:10.788+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:10.788+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:10.788+01:00|W3|1.0|-0.28|0.10|-0.28|0.91;0001-01-01T00:00:10.788+01:00|W4|1.9|-1.58|0.45|-1.58|0.98;0001-01-01T00:00:10.788+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:10.788+01:00|W6|1.0|-0.92|0.07|-0.92|0.44;0001-01-01T00:00:10.788+01:00|W7|1.7|-1.01|0.15|-1.01|1.15;0001-01-01T00:00:10.788+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:10.788+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:10.788+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:10.788+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:10.788+01:00|W12|1.8|-1.36|0.05|-1.36|0.97"
203.00;2.11;0001-01-01T00:00:10.9260000+01:00;174.93;4.99;-102.68;34.6;-6.546;-8.545;13.186;-4.956;5.821;-18.749;95.806;-76.236;122.555;"0001-01-01T00:00:11.042+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:11.042+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:11.042+01:00|W3|1.0|-0.30|0.10|-0.30|0.92;0001-01-01T00:00:11.042+01:00|W4|1.9|-1.65|0.44|-1.65|0.90;0001-01-01T00:00:11.042+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:11.042+01:00|W6|1.0|-0.93|0.17|-0.93|0.24;0001-01-01T00:00:11.042+01:00|W7|1.7|-0.94|0.12|-0.94|1.16;0001-01-01T00:00:11.042+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:11.042+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:11.042+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:11.042+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:11.042+01:00|W12|1.8|-1.41|0.00|-1.41|1.03"
204.00;1.98;0001-01-01T00:00:10.9560000+01:00;175.72;5.03;-103.30;34.5;-6.786;-9.885;12.856;-3.125;5.545;-18.614;95.795;-76.236;122.557;"0001-01-01T00:00:11.042+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:11.042+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:11.042+01:00|W3|1.0|-0.30|0.10|-0.30|0.92;0001-01-01T00:00:11.042+01:00|W4|1.9|-1.65|0.44|-1.65|0.90;0001-01-01T00:00:11.042+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:11.042+01:00|W6|1.0|-0.93|0.17|-0.93|0.24;0001-01-01T00:00:11.042+01:00|W7|1.7|-0.94|0.12|-0.94|1.16;0001-01-01T00:00:11.042+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:11.042+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:11.042+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:11.042+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:11.042+01:00|W12|1.8|-1.41|0.00|-1.41|1.03"
205.00;1.86;0001-01-01T00:00:10.9850000+01:00;176.51;5.07;-103.92;33.8;-7.026;-11.398;12.525;-1.118;5.267;-17.972;95.965;-76.235;122.705;"0001-01-01T00:00:11.042+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:11.042+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:11.042+01:00|W3|1.0|-0.30|0.10|-0.30|0.92;0001-01-01T00:00:11.042+01:00|W4|1.9|-1.65|0.44|-1.65|0.90;0001-01-01T00:00:11.042+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:11.042+01:00|W6|1.0|-0.93|0.17|-0.93|0.24;0001-01-01T00:00:11.042+01:00|W7|1.7|-0.94|0.12|-0.94|1.16;0001-01-01T00:00:11.042+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:11.042+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:11.042+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:11.042+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:11.042+01:00|W12|1.8|-1.41|0.00|-1.41|1.03"
206.00;1.74;0001-01-01T00:00:11.0150000+01:00;177.30;5.12;-104.53;33.1;-7.267;-12.914;12.194;0.891;4.990;-17.328;96.136;-76.235;122.853;"0001-01-01T00:00:11.042+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:11.042+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:11.042+01:00|W3|1.0|-0.30|0.10|-0.30|0.92;0001-01-01T00:00:11.042+01:00|W4|1.9|-1.65|0.44|-1.65|0.90;0001-01-01T00:00:11.042+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:11.042+01:00|W6|1.0|-0.93|0.17|-0.93|0.24;0001-01-01T00:00:11.042+01:00|W7|1.7|-0.94|0.12|-0.94|1.16;0001-01-01T00:00:11.042+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:11.042+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:11.042+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:11.042+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:11.042+01:00|W12|1.8|-1.41|0.00|-1.41|1.03"
207.00;1.61;0001-01-01T00:00:11.0440000+01:00;178.09;5.16;-105.15;32.4;-7.508;-14.431;11.862;2.902;4.712;-16.684;96.306;-76.234;123.003;"0001-01-01T00:00:11.042+01:00|W1|1.4|-0.11|0.07|-0.11|1.33;0001-01-01T00:00:11.042+01:00|W2|0.5|-0.34|0.16|-0.34|0.26;0001-01-01T00:00:11.042+01:00|W3|1.0|-0.30|0.10|-0.30|0.92;0001-01-01T00:00:11.042+01:00|W4|1.9|-1.65|0.44|-1.65|0.90;0001-01-01T00:00:11.042+01:00|W5|1.5|-0.88|0.23|-0.88|1.26;0001-01-01T00:00:11.042+01:00|W6|1.0|-0.93|0.17|-0.93|0.24;0001-01-01T00:00:11.042+01:00|W7|1.7|-0.94|0.12|-0.94|1.16;0001-01-01T00:00:11.042+01:00|W8|2.2|-2.06|0.20|-2.06|0.68;0001-01-01T00:00:11.042+01:00|W9|1.3|-0.64|0.00|-0.64|1.07;0001-01-01T00:00:11.042+01:00|W10|2.0|-1.87|0.29|-1.87|0.29;0001-01-01T00:00:11.042+01:00|W11|0.6|-0.41|0.04|-0.41|0.41;0001-01-01T00:00:11.042+01:00|W12|1.8|-1.41|0.00|-1.41|1.03"
