Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.04;0001-01-01T00:00:09.2150000+01:00;134.15;-1.06;-74.04;29.6;-8.630;-8.944;24.114;-28.221;13.753;-17.139;106.687;-82.382;134.801;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
154.00;2.04;0001-01-01T00:00:09.2420000+01:00;134.94;-1.06;-74.65;29.7;-8.552;-8.955;24.402;-28.008;13.962;-17.175;106.680;-82.432;134.825;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
155.00;2.04;0001-01-01T00:00:09.2690000+01:00;135.74;-1.06;-75.25;29.7;-8.474;-8.965;24.690;-27.794;14.171;-17.210;106.673;-82.481;134.848;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
156.00;2.03;0001-01-01T00:00:09.2960000+01:00;136.53;-1.07;-75.86;29.8;-8.395;-8.975;24.977;-27.581;14.379;-17.245;106.665;-82.530;134.871;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
157.00;2.03;0001-01-01T00:00:09.3230000+01:00;137.32;-1.07;-76.46;29.9;-8.317;-8.985;25.265;-27.368;14.588;-17.280;106.658;-82.579;134.895;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
158.00;2.02;0001-01-01T00:00:09.3510000+01:00;138.12;-1.07;-77.07;30.0;-8.239;-8.995;25.552;-27.154;14.797;-17.315;106.651;-82.628;134.919;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.64|0.21|0.64|0.43;0001-01-01T00:00:09.252+01:00|W2|0.6|-0.35|0.11|-0.35|0.28;0001-01-01T00:00:09.252+01:00|W3|0.7|-0.21|0.04|-0.21|0.69;0001-01-01T00:00:09.252+01:00|W4|0.7|0.46|0.00|0.46|0.58;0001-01-01T00:00:09.252+01:00|W5|0.7|0.21|0.02|0.21|0.63;0001-01-01T00:00:09.252+01:00|W6|1.6|-0.50|0.21|-0.50|1.51;0001-01-01T00:00:09.252+01:00|W7|1.9|0.22|0.03|0.22|1.88;0001-01-01T00:00:09.252+01:00|W8|1.8|-1.20|0.19|-1.20|1.23;0001-01-01T00:00:09.252+01:00|W9|0.5|-0.14|0.06|-0.14|0.31;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.16|0.03|-0.16|0.61;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.09|-0.24|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|-0.15|0.02|-0.15|0.42"
159.00;2.01;0001-01-01T00:00:09.3780000+01:00;138.91;-1.08;-77.68;30.1;-8.160;-9.005;25.840;-26.941;15.006;-17.350;106.644;-82.677;134.942;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
160.00;2.00;0001-01-01T00:00:09.4040000+01:00;139.70;-1.09;-78.28;30.2;-8.083;-9.241;26.123;-26.100;15.211;-17.499;106.717;-82.803;135.076;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
161.00;1.98;0001-01-01T00:00:09.4310000+01:00;140.49;-1.10;-78.89;30.4;-8.006;-9.493;26.405;-25.205;15.416;-17.653;106.800;-82.930;135.220;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
162.00;1.96;0001-01-01T00:00:09.4570000+01:00;141.28;-1.12;-79.50;31.0;-7.931;-9.456;26.682;-24.665;15.617;-17.568;106.998;-82.826;135.314;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
163.00;1.94;0001-01-01T00:00:09.4830000+01:00;142.07;-1.14;-80.11;31.6;-7.856;-9.419;26.958;-24.125;15.817;-17.482;107.196;-82.723;135.409;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
164.00;1.92;0001-01-01T00:00:09.5090000+01:00;142.86;-1.16;-80.72;32.2;-7.780;-9.382;27.235;-23.585;16.018;-17.397;107.394;-82.620;135.505;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
165.00;1.89;0001-01-01T00:00:09.5350000+01:00;143.65;-1.18;-81.34;32.8;-7.705;-9.345;27.512;-23.045;16.219;-17.312;107.592;-82.516;135.601;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
166.00;1.87;0001-01-01T00:00:09.5610000+01:00;144.44;-1.19;-81.95;33.4;-7.629;-9.308;27.788;-22.505;16.420;-17.226;107.790;-82.413;135.697;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
167.00;1.84;0001-01-01T00:00:09.5870000+01:00;145.23;-1.21;-82.56;33.8;-7.551;-9.271;27.971;-21.958;16.599;-17.140;107.907;-82.396;135.781;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
168.00;1.81;0001-01-01T00:00:09.6150000+01:00;146.02;-1.19;-83.16;33.6;-7.462;-9.232;27.886;-21.388;16.716;-17.050;107.791;-82.627;135.826;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.63|0.18|0.63|0.45;0001-01-01T00:00:09.501+01:00|W2|0.6|-0.35|0.11|-0.35|0.23;0001-01-01T00:00:09.501+01:00|W3|0.7|-0.19|0.03|-0.19|0.69;0001-01-01T00:00:09.501+01:00|W4|0.7|0.44|0.02|0.44|0.56;0001-01-01T00:00:09.501+01:00|W5|0.7|0.19|0.07|0.19|0.70;0001-01-01T00:00:09.501+01:00|W6|1.5|-0.70|0.12|-0.70|1.36;0001-01-01T00:00:09.501+01:00|W7|1.9|0.23|0.05|0.23|1.86;0001-01-01T00:00:09.501+01:00|W8|1.7|-1.13|0.13|-1.13|1.25;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.19|0.04|-0.19|0.28;0001-01-01T00:00:09.501+01:00|W10|0.6|-0.15|0.08|-0.15|0.56;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.23|0.10|-0.23|0.49;0001-01-01T00:00:09.501+01:00|W12|0.5|-0.15|0.05|-0.15|0.46"
169.00;1.78;0001-01-01T00:00:09.6420000+01:00;146.81;-1.18;-83.77;33.3;-7.374;-9.193;27.800;-20.819;16.832;-16.960;107.676;-82.858;135.873;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
170.00;1.75;0001-01-01T00:00:09.6690000+01:00;147.61;-1.17;-84.38;33.1;-7.285;-9.154;27.715;-20.249;16.949;-16.870;107.561;-83.088;135.920;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
171.00;1.72;0001-01-01T00:00:09.6960000+01:00;148.40;-1.18;-84.99;33.1;-7.199;-9.142;27.631;-19.663;17.063;-16.938;107.612;-83.177;136.014;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
172.00;1.69;0001-01-01T00:00:09.7230000+01:00;149.19;-1.19;-85.60;33.3;-7.114;-9.147;27.549;-19.067;17.176;-17.106;107.768;-83.176;136.136;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
173.00;1.65;0001-01-01T00:00:09.7490000+01:00;149.98;-1.19;-86.21;33.5;-7.029;-9.268;27.467;-18.204;17.288;-17.301;107.787;-83.094;136.102;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
174.00;1.61;0001-01-01T00:00:09.7750000+01:00;150.77;-1.20;-86.82;33.7;-6.944;-9.436;27.385;-17.236;17.401;-17.506;107.753;-82.979;136.008;"0001-01-01T00:00:09.754+01:00|W1|0.8|0.63|0.07|0.63|0.54;0001-01-01T00:00:09.754+01:00|W2|0.5|-0.34|0.14|-0.34|0.20;0001-01-01T00:00:09.754+01:00|W3|0.8|-0.17|0.03|-0.17|0.70;0001-01-01T00:00:09.754+01:00|W4|0.7|0.41|0.06|0.41|0.53;0001-01-01T00:00:09.754+01:00|W5|0.8|0.14|0.10|0.14|0.74;0001-01-01T00:00:09.754+01:00|W6|1.5|-0.68|0.05|-0.68|1.28;0001-01-01T00:00:09.754+01:00|W7|1.8|0.27|0.09|0.27|1.80;0001-01-01T00:00:09.754+01:00|W8|1.6|-1.08|0.06|-1.08|1.22;0001-01-01T00:00:09.754+01:00|W9|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.09|0.12|-0.09|0.51;0001-01-01T00:00:09.754+01:00|W11|0.5|-0.20|0.04|-0.20|0.47;0001-01-01T00:00:09.754+01:00|W12|0.6|-0.14|0.09|-0.14|0.52"
