Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;3.22;0001-01-01T00:00:10.2120000+01:00;162.13;-0.85;-93.18;28.6;-6.976;-7.088;33.000;-32.309;14.112;-14.929;101.400;-77.625;127.705;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
188.00;3.15;0001-01-01T00:00:10.2400000+01:00;162.92;-0.85;-93.79;29.0;-7.300;-7.349;32.622;-31.649;14.179;-15.066;101.352;-78.016;127.904;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
189.00;3.08;0001-01-01T00:00:10.2680000+01:00;163.71;-0.85;-94.39;29.1;-7.575;-7.614;32.136;-30.616;14.203;-15.182;101.401;-78.161;128.031;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
190.00;3.01;0001-01-01T00:00:10.2960000+01:00;164.50;-0.86;-95.00;29.2;-7.813;-7.880;31.571;-29.311;14.195;-15.283;101.520;-78.126;128.104;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
191.00;2.92;0001-01-01T00:00:10.3240000+01:00;165.29;-0.86;-95.61;29.3;-8.002;-8.240;30.629;-27.980;14.258;-15.376;101.528;-78.316;128.226;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
192.00;2.84;0001-01-01T00:00:10.3520000+01:00;166.08;-0.87;-96.22;29.5;-8.178;-8.626;29.588;-26.630;14.340;-15.465;101.504;-78.561;128.357;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
193.00;2.75;0001-01-01T00:00:10.3800000+01:00;166.86;-0.90;-96.83;29.6;-8.431;-9.299;28.278;-23.784;14.463;-15.299;101.155;-78.502;128.048;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
194.00;2.65;0001-01-01T00:00:10.4080000+01:00;167.65;-0.92;-97.45;29.7;-8.811;-9.971;27.003;-20.943;14.632;-15.133;100.924;-78.503;127.869;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
195.00;2.56;0001-01-01T00:00:10.4360000+01:00;168.44;-0.91;-98.06;29.7;-9.622;-10.639;25.846;-18.117;14.961;-14.968;101.095;-78.706;128.125;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
196.00;2.47;0001-01-01T00:00:10.4640000+01:00;169.23;-0.91;-98.67;29.7;-10.432;-11.308;24.688;-15.291;15.290;-14.803;101.266;-78.909;128.383;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
197.00;2.37;0001-01-01T00:00:10.4920000+01:00;170.02;-0.90;-99.28;29.7;-11.243;-11.976;23.529;-12.465;15.619;-14.638;101.438;-79.113;128.642;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
198.00;2.26;0001-01-01T00:00:10.5200000+01:00;170.80;-0.90;-99.90;29.5;-12.258;-12.751;21.797;-8.773;15.852;-14.416;101.582;-79.357;128.905;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
199.00;2.15;0001-01-01T00:00:10.5480000+01:00;171.59;-0.90;-100.51;29.3;-13.386;-13.584;19.745;-4.600;16.033;-14.164;101.711;-79.624;129.172;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
200.00;2.04;0001-01-01T00:00:10.5760000+01:00;172.38;-0.91;-101.13;28.8;-14.457;-14.260;18.209;-1.833;15.952;-13.798;101.780;-79.634;129.233;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
201.00;1.93;0001-01-01T00:00:10.6040000+01:00;173.17;-0.91;-101.75;28.2;-15.513;-14.916;16.706;0.693;15.785;-13.406;101.854;-79.609;129.276;"0001-01-01T00:00:10.501+01:00|W1|0.6|0.35|0.01|0.35|0.34;0001-01-01T00:00:10.501+01:00|W2|1.1|1.08|0.11|1.08|0.30;0001-01-01T00:00:10.501+01:00|W3|1.1|0.47|0.02|0.47|0.99;0001-01-01T00:00:10.501+01:00|W4|1.2|1.15|0.32|1.15|0.24;0001-01-01T00:00:10.501+01:00|W5|2.0|1.64|0.31|1.64|1.08;0001-01-01T00:00:10.501+01:00|W6|1.8|0.69|0.34|0.69|1.62;0001-01-01T00:00:10.501+01:00|W7|0.9|0.16|0.28|0.16|0.83;0001-01-01T00:00:10.501+01:00|W8|0.9|-0.21|0.30|-0.21|0.70;0001-01-01T00:00:10.501+01:00|W9|1.4|0.60|0.14|0.60|1.24;0001-01-01T00:00:10.501+01:00|W10|0.7|-0.53|0.05|-0.53|0.36;0001-01-01T00:00:10.501+01:00|W11|0.6|0.10|0.06|0.10|0.32;0001-01-01T00:00:10.501+01:00|W12|0.4|-0.21|0.11|-0.21|0.37"
202.00;1.82;0001-01-01T00:00:10.6310000+01:00;173.96;-0.89;-102.36;27.7;-16.454;-15.691;14.249;3.246;14.909;-12.915;102.194;-79.758;129.635;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
203.00;1.71;0001-01-01T00:00:10.6590000+01:00;174.75;-0.86;-102.97;27.1;-17.396;-16.412;11.792;5.538;14.034;-12.344;102.539;-79.897;129.992;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
204.00;1.60;0001-01-01T00:00:10.6860000+01:00;175.55;-0.83;-103.57;26.3;-18.336;-16.969;9.339;7.018;13.159;-11.525;102.899;-80.005;130.343;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
205.00;1.48;0001-01-01T00:00:10.7140000+01:00;176.34;-0.85;-104.19;24.2;-19.282;-17.452;6.872;9.238;12.280;-10.582;103.139;-80.075;130.576;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
206.00;1.33;0001-01-01T00:00:10.7420000+01:00;177.12;-0.92;-104.82;20.4;-20.233;-17.836;4.388;12.438;11.395;-9.472;103.220;-80.093;130.653;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
207.00;1.21;0001-01-01T00:00:10.7700000+01:00;177.91;-0.94;-105.44;18.4;-20.279;-17.842;1.968;14.506;10.026;-8.417;103.162;-80.322;130.752;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
208.00;1.10;0001-01-01T00:00:10.7970000+01:00;178.71;-0.92;-106.04;17.4;-19.812;-17.633;-0.416;15.934;8.383;-7.393;103.025;-80.670;130.867;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
209.00;0.94;0001-01-01T00:00:10.8250000+01:00;179.49;-1.00;-106.68;14.7;-19.346;-16.090;-2.795;15.316;6.743;-7.120;103.950;-80.724;131.621;"0001-01-01T00:00:10.754+01:00|W1|0.6|0.37|0.06|0.37|0.40;0001-01-01T00:00:10.754+01:00|W2|1.1|1.07|0.10|1.07|0.30;0001-01-01T00:00:10.754+01:00|W3|1.1|0.50|0.02|0.50|0.98;0001-01-01T00:00:10.754+01:00|W4|1.3|1.20|0.43|1.20|0.41;0001-01-01T00:00:10.754+01:00|W5|1.6|1.02|0.69|1.02|1.19;0001-01-01T00:00:10.754+01:00|W6|1.8|0.73|0.31|0.73|1.59;0001-01-01T00:00:10.754+01:00|W7|1.0|0.29|0.11|0.29|0.93;0001-01-01T00:00:10.754+01:00|W8|0.8|-0.18|0.15|-0.18|0.64;0001-01-01T00:00:10.754+01:00|W9|1.4|0.66|0.15|0.66|1.25;0001-01-01T00:00:10.754+01:00|W10|0.7|-0.58|0.01|-0.58|0.39;0001-01-01T00:00:10.754+01:00|W11|0.6|0.04|0.04|0.04|0.29;0001-01-01T00:00:10.754+01:00|W12|0.5|-0.21|0.14|-0.21|0.41"
