Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.18;0001-01-01T00:00:09.3030000+01:00;134.22;-2.62;-73.95;40.3;4.261;3.064;25.760;-29.456;21.735;-22.279;93.742;-74.224;119.578;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
154.00;2.13;0001-01-01T00:00:09.3330000+01:00;134.99;-2.65;-74.59;42.4;3.572;2.960;25.046;-29.501;21.412;-22.598;93.615;-74.219;119.474;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
155.00;2.09;0001-01-01T00:00:09.3640000+01:00;135.76;-2.67;-75.22;44.0;3.016;2.865;24.378;-29.424;21.023;-22.892;93.473;-74.246;119.379;"0001-01-01T00:00:09.253+01:00|W1|0.2|-0.09|0.09|-0.09|0.18;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.32|0.04|-0.32|0.43;0001-01-01T00:00:09.253+01:00|W3|0.8|0.64|0.15|0.64|0.28;0001-01-01T00:00:09.253+01:00|W4|2.2|0.31|0.28|0.31|1.93;0001-01-01T00:00:09.253+01:00|W5|0.4|-0.38|0.07|-0.38|0.23;0001-01-01T00:00:09.253+01:00|W6|0.7|0.05|0.56|0.05|0.53;0001-01-01T00:00:09.253+01:00|W7|1.6|0.08|0.32|0.08|1.54;0001-01-01T00:00:09.253+01:00|W8|1.1|-1.08|0.03|-1.08|0.36;0001-01-01T00:00:09.253+01:00|W9|0.6|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:09.253+01:00|W10|0.8|-0.72|0.05|-0.72|0.26;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.25|0.07|-0.25|0.75;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.16|0.04|-0.16|0.01"
156.00;2.06;0001-01-01T00:00:09.3940000+01:00;136.54;-2.68;-75.84;44.3;2.730;2.787;23.881;-29.091;20.536;-23.135;93.307;-74.354;119.316;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
157.00;2.03;0001-01-01T00:00:09.4240000+01:00;137.32;-2.69;-76.46;44.2;2.444;2.433;23.381;-29.024;20.047;-23.476;93.214;-74.410;119.278;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
158.00;1.99;0001-01-01T00:00:09.4540000+01:00;138.10;-2.70;-77.09;43.9;2.157;1.934;22.882;-29.097;19.558;-23.868;93.160;-74.440;119.254;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
159.00;1.96;0001-01-01T00:00:09.4840000+01:00;138.88;-2.71;-77.71;43.7;1.870;1.435;22.382;-29.170;19.068;-24.260;93.106;-74.470;119.229;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
160.00;1.92;0001-01-01T00:00:09.5140000+01:00;139.67;-2.71;-78.33;43.4;1.583;0.937;21.882;-29.244;18.579;-24.652;93.052;-74.501;119.205;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
161.00;1.88;0001-01-01T00:00:09.5440000+01:00;140.45;-2.72;-78.96;43.2;1.296;0.438;21.382;-29.317;18.090;-25.044;92.998;-74.531;119.180;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
162.00;1.84;0001-01-01T00:00:09.5750000+01:00;141.22;-2.73;-79.58;43.3;1.158;-0.162;21.206;-29.155;17.829;-25.328;92.941;-74.673;119.224;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
163.00;1.79;0001-01-01T00:00:09.6050000+01:00;142.00;-2.74;-80.21;43.5;1.090;-0.813;21.181;-28.868;17.677;-25.560;92.876;-74.859;119.289;"0001-01-01T00:00:09.503+01:00|W1|0.2|-0.07|0.11|-0.07|0.17;0001-01-01T00:00:09.503+01:00|W2|0.5|-0.25|0.06|-0.25|0.45;0001-01-01T00:00:09.503+01:00|W3|0.8|0.61|0.15|0.61|0.25;0001-01-01T00:00:09.503+01:00|W4|2.2|0.13|0.24|0.13|1.96;0001-01-01T00:00:09.503+01:00|W5|0.4|-0.31|0.16|-0.31|0.06;0001-01-01T00:00:09.503+01:00|W6|0.6|0.04|0.57|0.04|0.48;0001-01-01T00:00:09.503+01:00|W7|1.3|0.06|0.00|0.06|1.27;0001-01-01T00:00:09.503+01:00|W8|1.1|-1.09|0.01|-1.09|0.24;0001-01-01T00:00:09.503+01:00|W9|0.6|-0.06|0.02|-0.06|0.07;0001-01-01T00:00:09.503+01:00|W10|0.7|-0.69|0.01|-0.69|0.18;0001-01-01T00:00:09.503+01:00|W11|1.1|-0.25|0.01|-0.25|0.73;0001-01-01T00:00:09.503+01:00|W12|0.3|-0.20|0.01|-0.20|0.01"
164.00;1.76;0001-01-01T00:00:09.6350000+01:00;142.79;-2.73;-80.83;43.2;1.022;-1.575;21.156;-28.052;17.526;-25.718;92.604;-74.667;118.957;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
165.00;1.71;0001-01-01T00:00:09.6650000+01:00;143.57;-2.72;-81.45;43.0;0.876;-2.340;21.620;-27.235;17.429;-25.876;92.370;-74.598;118.732;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
166.00;1.67;0001-01-01T00:00:09.6950000+01:00;144.35;-2.72;-82.08;43.0;0.593;-3.108;22.936;-26.415;17.430;-26.036;92.204;-74.742;118.694;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
167.00;1.60;0001-01-01T00:00:09.7250000+01:00;145.12;-2.74;-82.71;43.3;-0.484;-3.874;22.331;-25.596;16.763;-26.195;92.560;-75.390;119.378;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
168.00;1.52;0001-01-01T00:00:09.7560000+01:00;145.88;-2.76;-83.36;43.7;-1.881;-4.653;20.951;-24.742;15.828;-26.326;93.098;-76.210;120.314;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
169.00;1.45;0001-01-01T00:00:09.7860000+01:00;146.66;-2.76;-83.99;43.4;-3.268;-5.663;19.582;-23.258;14.899;-25.989;93.137;-76.479;120.514;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
170.00;1.38;0001-01-01T00:00:09.8160000+01:00;147.43;-2.76;-84.63;43.0;-4.654;-6.674;18.212;-21.774;13.970;-25.651;93.175;-76.748;120.715;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
171.00;1.30;0001-01-01T00:00:09.8450000+01:00;148.20;-2.76;-85.26;42.7;-6.042;-7.685;16.842;-20.291;13.041;-25.314;93.214;-77.018;120.917;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
172.00;1.22;0001-01-01T00:00:09.8750000+01:00;148.97;-2.76;-85.90;41.9;-7.423;-8.959;15.478;-18.166;12.116;-24.629;93.445;-77.079;121.133;"0001-01-01T00:00:09.754+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:09.754+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:09.754+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:09.754+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:09.754+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:09.754+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:09.754+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:09.754+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:09.754+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:09.754+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:09.754+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:09.754+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
173.00;1.14;0001-01-01T00:00:09.9050000+01:00;149.74;-2.76;-86.55;41.1;-8.802;-10.326;14.116;-15.807;11.192;-23.792;93.751;-77.074;121.367;"0001-01-01T00:00:10.003+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:10.003+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:10.003+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:10.003+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:10.003+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:10.003+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:10.003+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:10.003+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:10.003+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:10.003+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:10.003+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:10.003+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
174.00;1.06;0001-01-01T00:00:09.9350000+01:00;150.51;-2.76;-87.18;39.8;-10.179;-11.356;12.756;-14.008;10.270;-22.562;94.057;-77.523;121.888;"0001-01-01T00:00:10.003+01:00|W1|0.2|-0.07|0.13|-0.07|0.14;0001-01-01T00:00:10.003+01:00|W2|0.4|-0.07|0.14|-0.07|0.40;0001-01-01T00:00:10.003+01:00|W3|0.8|0.64|0.07|0.64|0.26;0001-01-01T00:00:10.003+01:00|W4|2.3|0.03|0.26|0.03|2.06;0001-01-01T00:00:10.003+01:00|W5|0.3|-0.24|0.24|-0.24|0.03;0001-01-01T00:00:10.003+01:00|W6|0.6|0.02|0.52|0.02|0.50;0001-01-01T00:00:10.003+01:00|W7|1.2|0.03|0.09|0.03|1.16;0001-01-01T00:00:10.003+01:00|W8|1.0|-1.03|0.10|-1.03|0.09;0001-01-01T00:00:10.003+01:00|W9|0.7|-0.22|0.10|-0.22|0.08;0001-01-01T00:00:10.003+01:00|W10|0.6|-0.62|0.07|-0.62|0.09;0001-01-01T00:00:10.003+01:00|W11|1.1|-0.48|0.03|-0.48|0.56;0001-01-01T00:00:10.003+01:00|W12|0.3|-0.25|0.04|-0.25|0.02"
