Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.22;0001-01-01T00:00:09.2150000+01:00;134.72;-0.29;-73.30;13.6;-6.049;-12.702;27.400;-38.693;5.894;-8.161;101.886;-79.204;129.051;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
154.00;3.21;0001-01-01T00:00:09.2430000+01:00;135.51;-0.29;-73.91;13.4;-6.195;-13.390;28.865;-37.640;5.691;-8.727;102.025;-79.089;129.090;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
155.00;3.19;0001-01-01T00:00:09.2700000+01:00;136.29;-0.29;-74.52;14.0;-6.428;-14.077;29.959;-36.589;5.571;-9.293;102.122;-79.404;129.360;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
156.00;3.17;0001-01-01T00:00:09.2980000+01:00;137.08;-0.30;-75.14;15.0;-6.697;-14.763;30.893;-35.540;5.485;-9.857;102.201;-79.904;129.729;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
157.00;3.15;0001-01-01T00:00:09.3260000+01:00;137.86;-0.30;-75.75;15.0;-6.942;-15.042;32.608;-34.094;5.387;-10.308;102.262;-79.853;129.746;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
158.00;3.13;0001-01-01T00:00:09.3540000+01:00;138.65;-0.30;-76.36;14.9;-7.181;-15.274;34.331;-32.602;5.296;-10.745;102.320;-79.805;129.763;"0001-01-01T00:00:09.255+01:00|W1|0.7|0.48|0.05|0.48|0.47;0001-01-01T00:00:09.255+01:00|W2|1.0|0.93|0.24|0.93|0.35;0001-01-01T00:00:09.255+01:00|W3|1.6|1.40|0.17|1.40|0.74;0001-01-01T00:00:09.255+01:00|W4|2.5|1.23|0.44|1.23|2.20;0001-01-01T00:00:09.255+01:00|W5|1.1|0.69|0.62|0.69|0.70;0001-01-01T00:00:09.255+01:00|W6|1.3|0.81|0.26|0.81|0.92;0001-01-01T00:00:09.255+01:00|W7|1.0|-0.79|0.15|-0.79|0.55;0001-01-01T00:00:09.255+01:00|W8|1.8|-0.75|0.13|-0.75|1.62;0001-01-01T00:00:09.255+01:00|W9|1.3|-1.04|0.48|-1.04|0.61;0001-01-01T00:00:09.255+01:00|W10|2.3|-1.99|0.47|-1.99|0.95;0001-01-01T00:00:09.255+01:00|W11|0.7|0.04|0.25|0.04|0.68;0001-01-01T00:00:09.255+01:00|W12|1.9|-1.72|0.02|-1.72|0.81"
159.00;3.11;0001-01-01T00:00:09.3810000+01:00;139.44;-0.30;-76.98;14.9;-7.397;-15.506;35.238;-31.111;5.297;-11.182;102.379;-80.428;130.194;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
160.00;3.08;0001-01-01T00:00:09.4090000+01:00;140.22;-0.30;-77.59;15.1;-7.577;-15.736;36.172;-29.626;5.282;-11.618;102.451;-80.929;130.561;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
161.00;3.04;0001-01-01T00:00:09.4360000+01:00;141.00;-0.30;-78.22;15.9;-7.665;-15.965;37.174;-28.156;5.230;-12.048;102.558;-81.127;130.767;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
162.00;3.00;0001-01-01T00:00:09.4630000+01:00;141.78;-0.30;-78.84;16.7;-7.754;-16.193;38.177;-26.686;5.178;-12.479;102.665;-81.324;130.973;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
163.00;2.96;0001-01-01T00:00:09.4910000+01:00;142.56;-0.30;-79.46;17.5;-7.842;-16.422;39.179;-25.216;5.126;-12.910;102.772;-81.521;131.179;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
164.00;2.91;0001-01-01T00:00:09.5180000+01:00;143.34;-0.30;-80.08;17.9;-7.986;-16.568;40.194;-23.729;5.211;-13.154;102.848;-81.808;131.417;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
165.00;2.87;0001-01-01T00:00:09.5450000+01:00;144.12;-0.31;-80.71;18.2;-8.165;-16.664;41.215;-22.232;5.380;-13.284;102.906;-82.149;131.675;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
166.00;2.82;0001-01-01T00:00:09.5720000+01:00;144.90;-0.31;-81.33;18.6;-8.303;-16.842;41.417;-21.368;5.626;-13.454;102.948;-82.598;131.988;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
167.00;2.77;0001-01-01T00:00:09.6000000+01:00;145.68;-0.31;-81.96;19.0;-8.431;-17.043;41.397;-20.675;5.894;-13.635;102.986;-83.076;132.318;"0001-01-01T00:00:09.500+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.500+01:00|W2|1.0|0.86|0.29|0.86|0.38;0001-01-01T00:00:09.500+01:00|W3|1.7|1.46|0.10|1.46|0.72;0001-01-01T00:00:09.500+01:00|W4|2.5|1.23|0.33|1.23|2.12;0001-01-01T00:00:09.500+01:00|W5|1.3|1.02|0.41|1.02|0.73;0001-01-01T00:00:09.500+01:00|W6|1.2|0.81|0.21|0.81|0.87;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.66|0.17|-0.66|0.69;0001-01-01T00:00:09.500+01:00|W8|1.7|-0.79|0.07|-0.79|1.54;0001-01-01T00:00:09.500+01:00|W9|1.3|-0.97|0.47|-0.97|0.58;0001-01-01T00:00:09.500+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.500+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.500+01:00|W12|1.9|-1.71|0.01|-1.71|0.77"
168.00;2.71;0001-01-01T00:00:09.6270000+01:00;146.45;-0.31;-82.58;19.7;-8.633;-17.312;39.836;-19.280;6.346;-13.890;103.061;-83.543;132.670;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
169.00;2.65;0001-01-01T00:00:09.6540000+01:00;147.23;-0.32;-83.21;20.4;-8.839;-17.603;38.285;-17.858;6.799;-14.154;103.136;-83.981;133.005;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
170.00;2.58;0001-01-01T00:00:09.6810000+01:00;148.00;-0.32;-83.84;21.0;-9.052;-18.048;37.508;-16.522;7.168;-14.457;103.193;-84.183;133.178;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
171.00;2.51;0001-01-01T00:00:09.7080000+01:00;148.77;-0.33;-84.48;21.6;-9.289;-18.483;36.315;-15.304;7.541;-14.698;103.265;-84.462;133.412;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
172.00;2.43;0001-01-01T00:00:09.7350000+01:00;149.54;-0.35;-85.11;21.9;-9.599;-18.887;33.886;-14.437;7.925;-14.755;103.380;-84.971;133.825;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
173.00;2.36;0001-01-01T00:00:09.7620000+01:00;150.32;-0.37;-85.75;22.2;-9.859;-19.291;31.566;-13.572;8.233;-14.812;103.529;-85.176;134.072;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
174.00;2.29;0001-01-01T00:00:09.7880000+01:00;151.09;-0.36;-86.38;22.5;-10.043;-19.694;29.413;-12.709;8.425;-14.869;103.730;-84.916;134.065;"0001-01-01T00:00:09.748+01:00|W1|0.7|0.43|0.03|0.43|0.48;0001-01-01T00:00:09.748+01:00|W2|0.9|0.81|0.34|0.81|0.31;0001-01-01T00:00:09.748+01:00|W3|1.7|1.51|0.06|1.51|0.67;0001-01-01T00:00:09.748+01:00|W4|2.4|1.26|0.26|1.26|2.05;0001-01-01T00:00:09.748+01:00|W5|1.2|0.84|0.40|0.84|0.91;0001-01-01T00:00:09.748+01:00|W6|1.3|0.84|0.12|0.84|0.91;0001-01-01T00:00:09.748+01:00|W7|1.0|-0.59|0.14|-0.59|0.78;0001-01-01T00:00:09.748+01:00|W8|1.7|-0.78|0.03|-0.78|1.49;0001-01-01T00:00:09.748+01:00|W9|1.2|-0.88|0.48|-0.88|0.55;0001-01-01T00:00:09.748+01:00|W10|2.2|-1.97|0.35|-1.97|0.89;0001-01-01T00:00:09.748+01:00|W11|0.8|0.20|0.08|0.20|0.77;0001-01-01T00:00:09.748+01:00|W12|1.7|-1.57|0.15|-1.57|0.69"
