Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;2.77;0001-01-01T00:00:10.4940000+01:00;162.74;-0.62;-94.05;33.1;-7.712;-7.560;24.609;-24.311;25.817;-7.006;96.747;-73.867;121.738;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
189.00;2.69;0001-01-01T00:00:10.5240000+01:00;163.53;-0.60;-94.66;33.3;-8.255;-7.347;24.570;-23.718;26.039;-6.753;96.884;-74.152;122.019;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
190.00;2.62;0001-01-01T00:00:10.5530000+01:00;164.32;-0.58;-95.27;32.7;-8.950;-7.135;23.319;-23.128;26.144;-6.501;96.815;-74.200;121.998;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
191.00;2.54;0001-01-01T00:00:10.5830000+01:00;165.11;-0.56;-95.87;32.1;-9.660;-7.024;22.083;-22.560;26.185;-6.260;96.729;-74.233;121.956;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
192.00;2.46;0001-01-01T00:00:10.6120000+01:00;165.90;-0.54;-96.48;31.9;-10.375;-7.270;21.247;-22.072;26.035;-6.053;96.646;-74.283;121.924;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
193.00;2.37;0001-01-01T00:00:10.6410000+01:00;166.69;-0.52;-97.09;31.7;-11.089;-7.684;20.414;-21.510;25.886;-6.108;96.701;-74.383;122.031;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
194.00;2.29;0001-01-01T00:00:10.6700000+01:00;167.48;-0.50;-97.70;31.4;-11.801;-8.251;19.582;-20.878;25.737;-6.403;96.883;-74.530;122.265;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
195.00;2.20;0001-01-01T00:00:10.7000000+01:00;168.27;-0.48;-98.31;31.1;-12.513;-8.819;18.750;-20.246;25.588;-6.699;97.066;-74.676;122.499;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
196.00;2.11;0001-01-01T00:00:10.7290000+01:00;169.07;-0.46;-98.92;30.8;-13.216;-9.386;17.856;-19.615;25.377;-6.994;97.252;-74.828;122.739;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
197.00;2.02;0001-01-01T00:00:10.7580000+01:00;169.86;-0.44;-99.53;30.0;-13.844;-9.951;16.405;-18.986;24.617;-7.289;97.480;-75.025;123.039;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
198.00;1.92;0001-01-01T00:00:10.7870000+01:00;170.65;-0.43;-100.14;29.3;-14.472;-10.516;14.953;-18.358;23.857;-7.583;97.708;-75.223;123.340;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
199.00;1.82;0001-01-01T00:00:10.8160000+01:00;171.44;-0.41;-100.75;28.5;-15.100;-11.082;13.501;-17.728;23.096;-7.877;97.936;-75.420;123.640;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
200.00;1.72;0001-01-01T00:00:10.8450000+01:00;172.23;-0.39;-101.36;27.7;-15.729;-11.647;12.049;-17.099;22.335;-8.172;98.164;-75.618;123.941;"0001-01-01T00:00:10.743+01:00|W1|1.5|1.23|0.14|1.23|0.69;0001-01-01T00:00:10.743+01:00|W2|0.9|0.74|0.55|0.74|0.45;0001-01-01T00:00:10.743+01:00|W3|2.0|1.86|0.05|1.86|0.43;0001-01-01T00:00:10.743+01:00|W4|1.3|1.07|0.11|1.07|0.54;0001-01-01T00:00:10.743+01:00|W5|1.5|1.34|0.05|1.34|0.67;0001-01-01T00:00:10.743+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.743+01:00|W7|1.7|1.63|0.07|1.63|0.43;0001-01-01T00:00:10.743+01:00|W8|0.6|0.25|0.04|0.25|0.42;0001-01-01T00:00:10.743+01:00|W9|1.3|1.22|0.21|1.22|0.43;0001-01-01T00:00:10.743+01:00|W10|0.7|0.68|0.04|0.68|0.11;0001-01-01T00:00:10.743+01:00|W11|0.4|0.31|0.03|0.31|0.25;0001-01-01T00:00:10.743+01:00|W12|0.5|0.11|0.23|0.11|0.05"
201.00;1.61;0001-01-01T00:00:10.8750000+01:00;173.02;-0.37;-101.97;26.9;-16.358;-12.213;10.596;-16.470;21.574;-8.466;98.392;-75.815;124.241;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
202.00;1.50;0001-01-01T00:00:10.9040000+01:00;173.81;-0.35;-102.58;26.2;-16.987;-12.779;9.142;-15.840;20.813;-8.761;98.620;-76.013;124.542;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
203.00;1.39;0001-01-01T00:00:10.9330000+01:00;174.61;-0.33;-103.19;25.4;-17.616;-13.345;7.688;-15.210;20.051;-9.056;98.848;-76.211;124.843;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
204.00;1.28;0001-01-01T00:00:10.9620000+01:00;175.40;-0.31;-103.80;24.6;-18.245;-13.912;6.233;-14.580;19.289;-9.351;99.076;-76.409;125.144;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
205.00;1.16;0001-01-01T00:00:10.9910000+01:00;176.19;-0.27;-104.42;24.7;-18.850;-14.481;4.057;-13.946;18.338;-9.648;99.578;-76.633;125.689;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
206.00;1.02;0001-01-01T00:00:11.0210000+01:00;176.98;-0.19;-105.05;25.6;-19.431;-15.053;1.227;-13.309;17.217;-9.945;100.326;-76.881;126.460;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
207.00;0.91;0001-01-01T00:00:11.0500000+01:00;177.78;-0.15;-105.65;24.2;-19.989;-15.628;-1.227;-10.017;15.764;-9.659;101.123;-76.351;126.782;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
208.00;0.80;0001-01-01T00:00:11.0780000+01:00;178.58;-0.12;-106.26;22.3;-20.578;-16.256;-3.419;-6.422;14.234;-9.190;101.854;-75.652;126.953;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
209.00;0.69;0001-01-01T00:00:11.1060000+01:00;179.38;-0.09;-106.87;20.7;-21.609;-17.531;-3.348;-5.838;12.595;-7.958;101.664;-74.847;126.332;"0001-01-01T00:00:10.999+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:10.999+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:10.999+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:10.999+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.999+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:10.999+01:00|W6|0.7|0.46|0.10|0.46|0.39;0001-01-01T00:00:10.999+01:00|W7|1.7|1.61|0.02|1.61|0.36;0001-01-01T00:00:10.999+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:10.999+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:10.999+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:10.999+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:10.999+01:00|W12|0.5|0.20|0.18|0.20|0.02"
210.00;0.58;0001-01-01T00:00:11.1350000+01:00;180.18;-0.07;-107.47;19.1;-22.639;-18.807;-3.277;-5.255;10.955;-6.725;101.474;-74.041;125.713;"0001-01-01T00:00:11.244+01:00|W1|1.5|1.23|0.14|1.23|0.70;0001-01-01T00:00:11.244+01:00|W2|0.9|0.80|0.47|0.80|0.41;0001-01-01T00:00:11.244+01:00|W3|2.0|1.86|0.06|1.86|0.43;0001-01-01T00:00:11.244+01:00|W4|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:11.244+01:00|W5|1.6|1.43|0.11|1.43|0.63;0001-01-01T00:00:11.244+01:00|W6|0.7|0.46|0.14|0.46|0.43;0001-01-01T00:00:11.244+01:00|W7|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:11.244+01:00|W8|0.7|0.28|0.15|0.28|0.48;0001-01-01T00:00:11.244+01:00|W9|1.4|1.25|0.23|1.25|0.43;0001-01-01T00:00:11.244+01:00|W10|0.7|0.68|0.04|0.68|0.14;0001-01-01T00:00:11.244+01:00|W11|0.5|0.37|0.06|0.37|0.30;0001-01-01T00:00:11.244+01:00|W12|0.5|0.20|0.18|0.20|0.02"
