Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.47;0001-01-01T00:00:09.4470000+01:00;134.35;2.40;-73.76;20.4;NaN;-3.094;NaN;-31.093;NaN;-7.920;94.884;-77.695;122.663;"0001-01-01T00:00:09.347+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.347+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.347+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.347+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.347+01:00|W5|0.4|-0.32|0.57|-0.32|0.17;0001-01-01T00:00:09.347+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.347+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.347+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.347+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.347+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.347+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.347+01:00|W12|1.5|1.31|0.22|1.31|0.56"
154.00;2.43;0001-01-01T00:00:09.4760000+01:00;135.12;2.42;-74.39;20.5;NaN;-2.991;NaN;-31.393;NaN;-7.991;94.922;-77.907;122.827;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
155.00;2.39;0001-01-01T00:00:09.5060000+01:00;135.90;2.43;-75.02;20.5;NaN;-2.887;NaN;-31.694;NaN;-8.061;94.960;-78.118;122.991;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
156.00;2.35;0001-01-01T00:00:09.5350000+01:00;136.68;2.45;-75.65;20.6;NaN;-2.784;NaN;-31.994;NaN;-8.132;94.998;-78.330;123.155;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
157.00;2.30;0001-01-01T00:00:09.5650000+01:00;137.46;2.46;-76.28;20.7;NaN;-2.680;NaN;-32.294;NaN;-8.203;95.036;-78.542;123.320;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
158.00;2.26;0001-01-01T00:00:09.5940000+01:00;138.23;2.48;-76.91;20.8;NaN;-2.577;NaN;-32.595;NaN;-8.274;95.073;-78.754;123.485;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
159.00;2.22;0001-01-01T00:00:09.6240000+01:00;139.01;2.50;-77.54;20.8;NaN;-2.473;NaN;-32.895;NaN;-8.344;95.111;-78.965;123.649;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
160.00;2.18;0001-01-01T00:00:09.6530000+01:00;139.79;2.51;-78.17;20.9;NaN;-2.416;NaN;-32.995;NaN;-8.401;95.142;-79.162;123.799;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
161.00;2.11;0001-01-01T00:00:09.6820000+01:00;140.56;2.54;-78.81;20.9;NaN;-2.623;NaN;-31.963;NaN;-8.379;95.134;-79.272;123.865;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
162.00;2.04;0001-01-01T00:00:09.7110000+01:00;141.32;2.56;-79.45;20.8;NaN;-2.829;NaN;-30.931;NaN;-8.357;95.126;-79.383;123.931;"0001-01-01T00:00:09.595+01:00|W1|0.7|0.27|0.10|0.27|0.38;0001-01-01T00:00:09.595+01:00|W2|1.3|0.89|0.01|0.89|0.87;0001-01-01T00:00:09.595+01:00|W3|1.4|0.61|0.25|0.61|0.88;0001-01-01T00:00:09.595+01:00|W4|0.9|0.53|0.24|0.53|0.73;0001-01-01T00:00:09.595+01:00|W5|0.2|-0.06|0.67|-0.06|0.18;0001-01-01T00:00:09.595+01:00|W6|1.6|-1.01|0.02|-1.01|1.15;0001-01-01T00:00:09.595+01:00|W7|1.5|-0.17|0.20|-0.17|1.43;0001-01-01T00:00:09.595+01:00|W8|0.8|-0.47|0.54|-0.47|0.61;0001-01-01T00:00:09.595+01:00|W9|1.9|-1.89|0.05|-1.89|0.09;0001-01-01T00:00:09.595+01:00|W10|1.8|-1.42|0.22|-1.42|0.88;0001-01-01T00:00:09.595+01:00|W11|0.8|0.13|0.29|0.13|0.10;0001-01-01T00:00:09.595+01:00|W12|1.5|1.31|0.22|1.31|0.56"
163.00;1.97;0001-01-01T00:00:09.7400000+01:00;142.09;2.59;-80.09;20.8;NaN;-3.035;NaN;-29.899;NaN;-8.335;95.118;-79.493;123.996;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
164.00;1.89;0001-01-01T00:00:09.7690000+01:00;142.86;2.61;-80.74;20.8;NaN;-3.312;NaN;-29.043;NaN;-8.354;95.200;-79.589;124.121;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
165.00;1.80;0001-01-01T00:00:09.7980000+01:00;143.62;2.63;-81.38;20.9;NaN;-3.618;NaN;-28.263;NaN;-8.390;95.319;-79.679;124.270;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
166.00;1.71;0001-01-01T00:00:09.8270000+01:00;144.39;2.65;-82.02;20.9;NaN;-3.924;NaN;-27.483;NaN;-8.426;95.438;-79.769;124.420;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
167.00;1.62;0001-01-01T00:00:09.8560000+01:00;145.16;2.68;-82.67;20.9;NaN;-4.230;NaN;-26.703;NaN;-8.462;95.558;-79.858;124.569;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
168.00;1.53;0001-01-01T00:00:09.8840000+01:00;145.92;2.70;-83.31;20.9;NaN;-4.536;NaN;-25.923;NaN;-8.498;95.677;-79.948;124.719;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
169.00;1.45;0001-01-01T00:00:09.9130000+01:00;146.69;2.72;-83.96;21.0;NaN;-4.843;NaN;-25.143;NaN;-8.535;95.796;-80.038;124.868;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
170.00;1.36;0001-01-01T00:00:09.9420000+01:00;147.46;2.74;-84.60;21.0;NaN;-5.149;NaN;-24.363;NaN;-8.571;95.916;-80.128;125.018;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
171.00;1.27;0001-01-01T00:00:09.9710000+01:00;148.22;2.77;-85.24;21.0;NaN;-5.455;NaN;-23.583;NaN;-8.607;96.035;-80.218;125.167;"0001-01-01T00:00:09.849+01:00|W1|0.6|0.32|0.20|0.32|0.19;0001-01-01T00:00:09.849+01:00|W2|1.7|1.13|0.41|1.13|1.19;0001-01-01T00:00:09.849+01:00|W3|1.4|0.61|0.24|0.61|0.88;0001-01-01T00:00:09.849+01:00|W4|1.1|0.54|0.34|0.54|0.92;0001-01-01T00:00:09.849+01:00|W5|0.4|-0.02|0.43|-0.02|0.23;0001-01-01T00:00:09.849+01:00|W6|1.7|-1.02|0.11|-1.02|1.31;0001-01-01T00:00:09.849+01:00|W7|1.5|-0.24|0.12|-0.24|1.41;0001-01-01T00:00:09.849+01:00|W8|0.8|-0.47|0.47|-0.47|0.56;0001-01-01T00:00:09.849+01:00|W9|2.0|-1.94|0.14|-1.94|0.37;0001-01-01T00:00:09.849+01:00|W10|1.8|-1.46|0.24|-1.46|0.87;0001-01-01T00:00:09.849+01:00|W11|0.7|-0.02|0.37|-0.02|0.16;0001-01-01T00:00:09.849+01:00|W12|1.5|1.32|0.15|1.32|0.59"
172.00;1.18;0001-01-01T00:00:10.0000000+01:00;148.99;2.79;-85.89;21.1;NaN;-5.761;NaN;-22.803;NaN;-8.643;96.155;-80.308;125.317;"0001-01-01T00:00:10.099+01:00|W1|0.5|0.33|0.22|0.33|0.15;0001-01-01T00:00:10.099+01:00|W2|2.0|1.20|0.63|1.20|1.37;0001-01-01T00:00:10.099+01:00|W3|1.3|0.55|0.14|0.55|0.82;0001-01-01T00:00:10.099+01:00|W4|1.1|0.49|0.33|0.49|0.97;0001-01-01T00:00:10.099+01:00|W5|0.5|-0.02|0.27|-0.02|0.22;0001-01-01T00:00:10.099+01:00|W6|1.8|-1.05|0.20|-1.05|1.41;0001-01-01T00:00:10.099+01:00|W7|1.5|-0.29|0.14|-0.29|1.36;0001-01-01T00:00:10.099+01:00|W8|0.8|-0.45|0.41|-0.45|0.54;0001-01-01T00:00:10.099+01:00|W9|2.0|-1.90|0.11|-1.90|0.43;0001-01-01T00:00:10.099+01:00|W10|1.9|-1.53|0.30|-1.53|0.93;0001-01-01T00:00:10.099+01:00|W11|0.6|0.08|0.38|0.08|0.26;0001-01-01T00:00:10.099+01:00|W12|1.5|1.26|0.18|1.26|0.58"
173.00;1.09;0001-01-01T00:00:10.0290000+01:00;149.76;2.81;-86.53;21.1;NaN;-6.067;NaN;-22.023;NaN;-8.679;96.274;-80.398;125.466;"0001-01-01T00:00:10.099+01:00|W1|0.5|0.33|0.22|0.33|0.15;0001-01-01T00:00:10.099+01:00|W2|2.0|1.20|0.63|1.20|1.37;0001-01-01T00:00:10.099+01:00|W3|1.3|0.55|0.14|0.55|0.82;0001-01-01T00:00:10.099+01:00|W4|1.1|0.49|0.33|0.49|0.97;0001-01-01T00:00:10.099+01:00|W5|0.5|-0.02|0.27|-0.02|0.22;0001-01-01T00:00:10.099+01:00|W6|1.8|-1.05|0.20|-1.05|1.41;0001-01-01T00:00:10.099+01:00|W7|1.5|-0.29|0.14|-0.29|1.36;0001-01-01T00:00:10.099+01:00|W8|0.8|-0.45|0.41|-0.45|0.54;0001-01-01T00:00:10.099+01:00|W9|2.0|-1.90|0.11|-1.90|0.43;0001-01-01T00:00:10.099+01:00|W10|1.9|-1.53|0.30|-1.53|0.93;0001-01-01T00:00:10.099+01:00|W11|0.6|0.08|0.38|0.08|0.26;0001-01-01T00:00:10.099+01:00|W12|1.5|1.26|0.18|1.26|0.58"
174.00;1.00;0001-01-01T00:00:10.0570000+01:00;150.52;2.83;-87.17;21.1;NaN;-6.373;NaN;-21.243;NaN;-8.715;96.393;-80.487;125.616;"0001-01-01T00:00:10.099+01:00|W1|0.5|0.33|0.22|0.33|0.15;0001-01-01T00:00:10.099+01:00|W2|2.0|1.20|0.63|1.20|1.37;0001-01-01T00:00:10.099+01:00|W3|1.3|0.55|0.14|0.55|0.82;0001-01-01T00:00:10.099+01:00|W4|1.1|0.49|0.33|0.49|0.97;0001-01-01T00:00:10.099+01:00|W5|0.5|-0.02|0.27|-0.02|0.22;0001-01-01T00:00:10.099+01:00|W6|1.8|-1.05|0.20|-1.05|1.41;0001-01-01T00:00:10.099+01:00|W7|1.5|-0.29|0.14|-0.29|1.36;0001-01-01T00:00:10.099+01:00|W8|0.8|-0.45|0.41|-0.45|0.54;0001-01-01T00:00:10.099+01:00|W9|2.0|-1.90|0.11|-1.90|0.43;0001-01-01T00:00:10.099+01:00|W10|1.9|-1.53|0.30|-1.53|0.93;0001-01-01T00:00:10.099+01:00|W11|0.6|0.08|0.38|0.08|0.26;0001-01-01T00:00:10.099+01:00|W12|1.5|1.26|0.18|1.26|0.58"
