Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
190.0,3.5,10.542,164.73,4.54,-94.66,32.0,-3.422,-5.184,17.486,-18.706,9.427,-16.051,96.033,-74.602,121.722,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
191.0,3.41,10.572,165.52,4.58,-95.27,31.5,-3.662,-5.527,17.155,-17.369,9.149,-15.609,96.087,-74.814,121.892,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
192.0,3.32,10.601,166.3,4.62,-95.88,31.1,-3.903,-5.857,16.824,-16.032,8.872,-15.211,96.133,-75.018,122.052,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
193.0,3.23,10.631,167.09,4.65,-96.5,31.6,-4.143,-5.921,16.494,-14.712,8.595,-15.692,96.038,-75.06,121.991,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
194.0,3.14,10.66,167.87,4.69,-97.11,32.1,-4.383,-5.92,16.163,-13.707,8.318,-16.202,95.995,-75.065,121.952,1.4,-0.14,0.07,-0.14,1.35,0.4,-0.37,0.26,-0.37,0.16,1.0,-0.26,0.09,-0.26,0.89,1.8,-1.52,0.41,-1.52,0.95,1.4,-0.88,0.15,-0.88,1.13,1.3,-1.0,0.25,-1.0,0.77,1.7,-1.02,0.12,-1.02,1.1,2.3,-2.2,0.44,-2.2,0.73,1.3,-0.64,0.05,-0.64,1.04,2.3,-2.03,0.6,-2.03,0.14,0.6,-0.41,0.05,-0.41,0.4,1.8,-1.35,0.06,-1.35,0.93,1.9599999999999997,0.16000000000000003,1.0,3.24,1.9599999999999997,1.6900000000000002,2.8899999999999997,5.289999999999999,1.6900000000000002,5.289999999999999,0.36,3.24,0.019600000000000003,0.1369,0.06760000000000001,2.3104,0.7744,1.0,1.0404,4.840000000000001,0.4096,4.120899999999999,0.16809999999999997,1.8225000000000002,1.8225000000000002,0.0256,0.7921,0.9025,1.2768999999999997,0.5929,1.2100000000000002,0.5328999999999999,1.0816000000000001,0.019600000000000003,0.16000000000000003,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.0081,0.16809999999999997,0.0225,0.0625,0.0144,0.1936,0.0025000000000000005,0.36,0.0025000000000000005,0.0036
195.0,3.03,10.69,168.66,4.72,-97.73,32.7,-4.623,-5.798,15.833,-13.287,8.04,-16.764,96.048,-75.001,121.951,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
196.0,2.93,10.719,169.44,4.75,-98.34,33.2,-4.864,-5.659,15.502,-12.779,7.763,-17.237,95.99,-75.076,121.954,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
197.0,2.83,10.749,170.23,4.78,-98.96,33.6,-5.103,-5.51,15.172,-12.227,7.486,-17.664,95.874,-75.224,121.959,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
198.0,2.72,10.778,171.01,4.81,-99.57,33.8,-5.344,-5.656,14.841,-11.242,7.209,-17.927,95.829,-75.362,122.012,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
199.0,2.61,10.808,171.8,4.85,-100.19,34.1,-5.584,-5.814,14.511,-10.238,6.932,-18.184,95.786,-75.5,122.068,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
200.0,2.49,10.837,172.58,4.88,-100.81,34.4,-5.824,-5.972,14.18,-9.235,6.655,-18.441,95.744,-75.638,122.124,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
201.0,2.37,10.867,173.37,4.92,-101.43,34.5,-6.065,-6.499,13.848,-8.038,6.377,-18.623,95.769,-75.88,122.296,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
202.0,2.24,10.897,174.15,4.96,-102.06,34.7,-6.307,-7.302,13.516,-6.696,6.098,-18.751,95.844,-76.2,122.555,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.28,0.1,-0.28,0.91,1.9,-1.58,0.45,-1.58,0.98,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.92,0.07,-0.92,0.44,1.7,-1.01,0.15,-1.01,1.15,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.36,0.05,-1.36,0.97,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.07840000000000001,2.4964000000000004,0.7744,0.8464,1.0201,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.8496000000000004,1.7689000000000001,0.06760000000000001,0.8281000000000001,0.9603999999999999,1.5876000000000001,0.1936,1.3224999999999998,0.4624000000000001,1.1449,0.0841,0.16809999999999997,0.9409,0.004900000000000001,0.0256,0.010000000000000002,0.2025,0.0529,0.004900000000000001,0.0225,0.04000000000000001,0.0,0.0841,0.0016,0.0025000000000000005
203.0,2.11,10.926,174.93,4.99,-102.68,34.6,-6.546,-8.545,13.186,-4.956,5.821,-18.749,95.806,-76.236,122.555,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
204.0,1.98,10.956,175.72,5.03,-103.3,34.5,-6.786,-9.885,12.856,-3.125,5.545,-18.614,95.795,-76.236,122.557,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
205.0,1.86,10.985,176.51,5.07,-103.92,33.8,-7.026,-11.398,12.525,-1.118,5.267,-17.972,95.965,-76.235,122.705,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
206.0,1.74,11.015,177.3,5.12,-104.53,33.1,-7.267,-12.914,12.194,0.891,4.99,-17.328,96.136,-76.235,122.853,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
207.0,1.61,11.044,178.09,5.16,-105.15,32.4,-7.508,-14.431,11.862,2.902,4.712,-16.684,96.306,-76.234,123.003,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
208.0,1.48,11.074,178.88,5.21,-105.77,31.0,-7.748,-15.243,11.532,4.228,4.434,-15.244,96.525,-76.058,123.063,1.4,-0.11,0.07,-0.11,1.33,0.5,-0.34,0.16,-0.34,0.26,1.0,-0.3,0.1,-0.3,0.92,1.9,-1.65,0.44,-1.65,0.9,1.5,-0.88,0.23,-0.88,1.26,1.0,-0.93,0.17,-0.93,0.24,1.7,-0.94,0.12,-0.94,1.16,2.2,-2.06,0.2,-2.06,0.68,1.3,-0.64,0.0,-0.64,1.07,2.0,-1.87,0.29,-1.87,0.29,0.6,-0.41,0.04,-0.41,0.41,1.8,-1.41,0.0,-1.41,1.03,1.9599999999999997,0.25,1.0,3.61,2.25,1.0,2.8899999999999997,4.840000000000001,1.6900000000000002,4.0,0.36,3.24,0.0121,0.11560000000000002,0.09,2.7224999999999997,0.7744,0.8649000000000001,0.8835999999999999,4.2436,0.4096,3.4969000000000006,0.16809999999999997,1.9880999999999998,1.7689000000000001,0.06760000000000001,0.8464,0.81,1.5876000000000001,0.0576,1.3456,0.4624000000000001,1.1449,0.0841,0.16809999999999997,1.0609,0.004900000000000001,0.0256,0.010000000000000002,0.1936,0.0529,0.028900000000000006,0.0144,0.04000000000000001,0.0,0.0841,0.0016,0.0
