Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
196.0,2.31,10.574,169.16,-4.77,-98.78,32.8,-2.319,0.003,27.21,-27.715,8.99,-25.291,95.963,-67.997,117.798,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
197.0,2.27,10.604,169.97,-4.83,-99.35,32.6,-1.371,0.124,27.001,-27.607,8.737,-25.322,95.951,-67.868,117.705,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
198.0,2.22,10.635,170.79,-4.88,-99.92,32.4,-0.422,0.246,26.792,-27.499,8.484,-25.353,95.938,-67.739,117.611,1.6,1.35,0.03,1.35,0.35,0.7,0.27,0.01,0.27,0.56,1.4,1.15,0.15,1.15,0.35,0.9,0.17,0.22,0.17,0.84,1.0,1.01,0.62,1.01,0.25,1.0,0.65,0.26,0.65,0.63,1.9,1.91,0.1,1.91,0.08,1.4,1.27,0.05,1.27,0.21,1.4,1.4,0.28,1.4,0.01,1.7,1.51,0.09,1.51,0.69,1.2,0.96,0.03,0.96,0.61,0.9,0.67,0.14,0.67,0.18,2.5600000000000005,0.48999999999999994,1.9599999999999997,0.81,1.0,1.0,3.61,1.9599999999999997,1.9599999999999997,2.8899999999999997,1.44,0.81,1.8225000000000002,0.0729,1.3224999999999998,0.028900000000000006,1.0201,0.42250000000000004,3.6481,1.6129,1.9599999999999997,2.2801,0.9216,0.4489000000000001,0.12249999999999998,0.31360000000000005,0.12249999999999998,0.7055999999999999,0.0625,0.39690000000000003,0.0064,0.04409999999999999,0.0001,0.4760999999999999,0.3721,0.0324,0.0009,0.0001,0.0225,0.0484,0.3844,0.06760000000000001,0.010000000000000002,0.0025000000000000005,0.07840000000000001,0.0081,0.0009,0.019600000000000003
199.0,2.18,10.665,171.6,-4.94,-100.5,32.3,0.403,0.368,26.984,-27.391,8.356,-25.385,95.885,-67.583,117.472,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
200.0,2.13,10.696,172.42,-4.99,-101.07,32.3,1.087,0.49,27.633,-27.284,8.371,-25.416,95.785,-67.396,117.281,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
201.0,2.08,10.726,173.23,-5.04,-101.64,32.4,1.596,0.613,27.301,-27.175,8.458,-25.448,95.574,-67.207,117.005,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
202.0,2.02,10.757,174.05,-5.1,-102.21,32.5,2.087,0.736,26.872,-27.066,8.55,-25.479,95.355,-67.002,116.716,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
203.0,1.97,10.788,174.87,-5.16,-102.78,32.5,2.66,0.859,26.898,-26.957,8.6,-25.511,95.198,-66.735,116.443,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
204.0,1.92,10.819,175.69,-5.22,-103.35,32.6,3.232,0.983,26.924,-26.848,8.65,-25.543,95.041,-66.467,116.17,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
205.0,1.86,10.85,176.51,-5.27,-103.92,32.6,3.805,1.106,26.95,-26.739,8.701,-25.575,94.884,-66.199,115.898,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
206.0,1.8,10.881,177.33,-5.33,-104.48,32.7,4.527,1.231,26.257,-26.629,8.739,-25.607,94.672,-66.005,115.613,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
207.0,1.75,10.913,178.15,-5.37,-105.05,32.8,4.704,1.359,25.341,-26.515,9.031,-25.64,94.46,-65.77,115.301,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
208.0,1.69,10.947,178.98,-5.39,-105.61,33.0,3.897,1.493,24.073,-26.397,9.778,-25.674,94.256,-65.457,114.944,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
209.0,1.64,10.98,179.8,-5.4,-106.18,33.3,3.091,1.627,22.805,-26.278,10.525,-25.709,94.051,-65.145,114.587,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
210.0,1.59,11.014,180.63,-5.42,-106.74,33.5,2.284,1.761,21.537,-26.16,11.271,-25.743,93.846,-64.832,114.231,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
211.0,1.54,11.047,181.45,-5.43,-107.31,33.8,1.478,1.895,20.27,-26.042,12.018,-25.778,93.641,-64.52,113.875,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
212.0,1.48,11.081,182.28,-5.45,-107.87,34.0,0.672,2.029,19.003,-25.923,12.765,-25.812,93.437,-64.207,113.52,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
213.0,1.43,11.114,183.11,-5.46,-108.44,34.3,-0.134,2.163,17.736,-25.805,13.511,-25.847,93.232,-63.895,113.165,1.6,1.4,0.03,1.4,0.32,0.6,0.24,0.04,0.24,0.54,1.4,1.19,0.12,1.19,0.36,0.9,0.36,0.2,0.36,0.8,1.1,1.05,0.55,1.05,0.11,1.0,0.8,0.18,0.8,0.59,2.0,1.98,0.16,1.98,0.06,1.4,1.24,0.04,1.24,0.36,1.4,1.39,0.26,1.39,0.05,1.5,1.38,0.27,1.38,0.41,1.3,0.97,0.08,0.97,0.57,1.2,0.85,0.11,0.85,0.57,2.5600000000000005,0.36,1.9599999999999997,0.81,1.2100000000000002,1.0,4.0,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.44,1.9599999999999997,0.0576,1.4161,0.1296,1.1025,0.6400000000000001,3.9204,1.5376,1.9320999999999997,1.9043999999999996,0.9409,0.7224999999999999,0.1024,0.2916,0.1296,0.6400000000000001,0.0121,0.34809999999999997,0.0036,0.1296,0.0025000000000000005,0.16809999999999997,0.32489999999999997,0.32489999999999997,0.0009,0.0016,0.0144,0.04000000000000001,0.30250000000000005,0.0324,0.0256,0.0016,0.06760000000000001,0.0729,0.0064,0.0121
214.0,1.37,11.148,183.93,-5.48,-109.0,34.6,-0.94,2.296,16.469,-25.686,14.257,-25.881,93.027,-63.583,112.81,1.5,1.42,0.04,1.42,0.29,0.6,0.26,0.03,0.26,0.54,1.5,1.38,0.08,1.38,0.27,1.0,0.41,0.15,0.41,0.82,1.0,0.94,0.61,0.94,0.12,1.0,0.86,0.14,0.86,0.54,2.0,2.03,0.2,2.03,0.02,1.4,1.28,0.01,1.28,0.36,1.4,1.41,0.21,1.41,0.0,1.4,1.31,0.33,1.31,0.36,1.2,0.91,0.03,0.91,0.42,1.4,1.0,0.26,1.0,0.7,2.25,0.36,2.25,1.0,1.0,1.0,4.0,1.9599999999999997,1.9599999999999997,1.9599999999999997,1.44,1.9599999999999997,2.0164,0.06760000000000001,1.9043999999999996,0.16809999999999997,0.8835999999999999,0.7395999999999999,4.120899999999999,1.6384,1.9880999999999998,1.7161000000000002,0.8281000000000001,1.0,0.0841,0.2916,0.0729,0.6723999999999999,0.0144,0.2916,0.0004,0.1296,0.0,0.1296,0.17639999999999997,0.48999999999999994,0.0016,0.0009,0.0064,0.0225,0.3721,0.019600000000000003,0.04000000000000001,0.0001,0.04409999999999999,0.10890000000000001,0.0009,0.06760000000000001
215.0,1.28,11.176,184.74,-5.62,-109.59,37.2,-1.619,1.376,15.402,-25.55,14.885,-25.206,92.976,-64.048,113.053,1.5,1.42,0.04,1.42,0.29,0.6,0.26,0.03,0.26,0.54,1.5,1.38,0.08,1.38,0.27,1.0,0.41,0.15,0.41,0.82,1.0,0.94,0.61,0.94,0.12,1.0,0.86,0.14,0.86,0.54,2.0,2.03,0.2,2.03,0.02,1.4,1.28,0.01,1.28,0.36,1.4,1.41,0.21,1.41,0.0,1.4,1.31,0.33,1.31,0.36,1.2,0.91,0.03,0.91,0.42,1.4,1.0,0.26,1.0,0.7,2.25,0.36,2.25,1.0,1.0,1.0,4.0,1.9599999999999997,1.9599999999999997,1.9599999999999997,1.44,1.9599999999999997,2.0164,0.06760000000000001,1.9043999999999996,0.16809999999999997,0.8835999999999999,0.7395999999999999,4.120899999999999,1.6384,1.9880999999999998,1.7161000000000002,0.8281000000000001,1.0,0.0841,0.2916,0.0729,0.6723999999999999,0.0144,0.2916,0.0004,0.1296,0.0,0.1296,0.17639999999999997,0.48999999999999994,0.0016,0.0009,0.0064,0.0225,0.3721,0.019600000000000003,0.04000000000000001,0.0001,0.04409999999999999,0.10890000000000001,0.0009,0.06760000000000001
