Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
119.0,2.92,8.356,107.27,0.9,-53.13,22.5,-4.916,-9.743,44.354,-24.785,12.427,-10.125,96.589,-72.778,120.942,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
120.0,2.88,8.385,108.06,0.89,-53.74,22.2,-4.76,-9.685,43.233,-25.603,12.282,-10.358,96.58,-73.395,121.309,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
121.0,2.86,8.416,108.86,0.88,-54.34,22.4,-4.478,-9.625,42.003,-26.436,12.29,-10.595,96.605,-73.459,121.368,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
122.0,2.87,8.446,109.68,0.87,-54.93,22.8,-4.088,-9.564,40.68,-27.281,12.427,-10.835,96.658,-73.053,121.166,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
123.0,2.81,8.475,110.45,0.86,-55.56,23.1,-3.721,-9.399,39.432,-27.817,12.556,-10.709,96.741,-73.436,121.463,0.8,-0.33,0.07,-0.33,0.73,1.0,0.58,0.38,0.58,0.66,0.2,0.12,0.07,0.12,0.12,0.8,0.49,0.11,0.49,0.58,1.6,0.31,0.09,0.31,1.46,1.2,0.11,0.18,0.11,1.07,0.5,0.45,0.11,0.45,0.24,0.3,0.3,0.11,0.3,0.01,0.4,-0.25,0.12,-0.25,0.26,0.3,-0.17,0.09,-0.17,0.04,0.5,-0.47,0.07,-0.47,0.05,0.4,-0.22,0.07,-0.22,0.34,0.6400000000000001,1.0,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.44,0.25,0.09,0.16000000000000003,0.09,0.25,0.16000000000000003,0.10890000000000001,0.3364,0.0144,0.24009999999999998,0.0961,0.0121,0.2025,0.09,0.0625,0.028900000000000006,0.22089999999999999,0.0484,0.5328999999999999,0.43560000000000004,0.0144,0.3364,2.1315999999999997,1.1449,0.0576,0.0001,0.06760000000000001,0.0016,0.0025000000000000005,0.11560000000000002,0.004900000000000001,0.1444,0.004900000000000001,0.0121,0.0081,0.0324,0.0121,0.0121,0.0144,0.0081,0.004900000000000001,0.004900000000000001
124.0,2.75,8.504,111.23,0.85,-56.19,23.3,-3.323,-9.221,38.328,-28.325,12.686,-10.54,96.818,-73.8,121.744,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
125.0,2.76,8.534,112.05,0.84,-56.77,23.2,-2.743,-9.034,37.972,-28.857,12.824,-10.364,96.841,-73.593,121.639,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
126.0,2.75,8.564,112.85,0.83,-57.37,22.9,-2.091,-8.675,37.673,-29.147,12.844,-10.165,96.881,-73.508,121.62,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
127.0,2.73,8.594,113.65,0.82,-57.98,22.6,-1.367,-8.147,37.43,-29.197,12.749,-9.945,96.938,-73.544,121.688,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
128.0,2.71,8.623,114.45,0.8,-58.58,22.3,-0.596,-7.361,37.662,-29.583,12.55,-9.838,96.96,-73.415,121.629,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
129.0,2.69,8.653,115.25,0.79,-59.19,22.1,0.192,-6.504,38.011,-30.057,12.315,-9.772,96.966,-73.278,121.553,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
130.0,2.68,8.682,116.05,0.77,-59.79,21.8,1.034,-5.556,38.442,-30.617,11.999,-9.821,96.916,-73.336,121.548,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
131.0,2.66,8.712,116.84,0.76,-60.4,21.7,1.761,-4.696,38.818,-31.207,11.811,-9.925,96.869,-73.314,121.498,0.8,-0.33,0.07,-0.33,0.73,1.1,0.65,0.43,0.65,0.7,0.2,0.14,0.07,0.14,0.09,0.8,0.51,0.12,0.51,0.59,1.6,0.18,0.01,0.18,1.4,1.1,0.08,0.13,0.08,1.06,0.5,0.44,0.1,0.44,0.24,0.3,0.27,0.16,0.27,0.03,0.4,-0.23,0.13,-0.23,0.26,0.3,-0.17,0.09,-0.17,0.04,0.6,-0.5,0.02,-0.5,0.06,0.4,-0.24,0.05,-0.24,0.31,0.6400000000000001,1.2100000000000002,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.10890000000000001,0.42250000000000004,0.019600000000000003,0.2601,0.0324,0.0064,0.1936,0.0729,0.0529,0.028900000000000006,0.25,0.0576,0.5328999999999999,0.48999999999999994,0.0081,0.34809999999999997,1.9599999999999997,1.1236000000000002,0.0576,0.0009,0.06760000000000001,0.0016,0.0036,0.0961,0.004900000000000001,0.18489999999999998,0.004900000000000001,0.0144,0.0001,0.016900000000000002,0.010000000000000002,0.0256,0.016900000000000002,0.0081,0.0004,0.0025000000000000005
132.0,2.65,8.742,117.64,0.74,-61.0,21.9,2.34,-3.946,39.126,-31.832,11.785,-10.099,96.826,-73.191,121.393,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
133.0,2.63,8.772,118.44,0.73,-61.61,21.9,2.921,-3.451,39.434,-32.592,11.758,-10.189,96.696,-73.259,121.331,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
134.0,2.6,8.801,119.23,0.73,-62.23,21.9,3.471,-3.037,39.707,-33.394,11.766,-10.254,96.543,-73.384,121.285,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
135.0,2.6,8.831,120.03,0.7,-62.82,22.5,3.663,-2.623,39.568,-34.197,12.179,-10.319,96.454,-73.455,121.257,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
136.0,2.6,8.861,120.83,0.68,-63.43,23.0,3.781,-2.292,39.548,-34.932,12.684,-10.272,96.368,-73.534,121.236,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
137.0,2.58,8.891,121.63,0.66,-64.03,23.4,3.786,-2.085,39.706,-35.563,13.326,-10.057,96.285,-73.624,121.224,0.7,-0.21,0.0,-0.21,0.71,1.2,0.81,0.49,0.81,0.75,0.2,0.14,0.07,0.14,0.06,0.8,0.51,0.13,0.51,0.59,1.6,0.2,0.04,0.2,1.48,1.1,0.08,0.05,0.08,1.04,0.5,0.44,0.08,0.44,0.2,0.3,0.22,0.09,0.22,0.21,0.4,-0.23,0.12,-0.23,0.26,0.3,-0.16,0.11,-0.16,0.01,0.6,-0.52,0.01,-0.52,0.06,0.4,-0.27,0.05,-0.27,0.27,0.48999999999999994,1.44,0.04000000000000001,0.6400000000000001,2.5600000000000005,1.2100000000000002,0.25,0.09,0.16000000000000003,0.09,0.36,0.16000000000000003,0.04409999999999999,0.6561000000000001,0.019600000000000003,0.2601,0.04000000000000001,0.0064,0.1936,0.0484,0.0529,0.0256,0.27040000000000003,0.0729,0.5041,0.5625,0.0036,0.34809999999999997,2.1904,1.0816000000000001,0.04000000000000001,0.04409999999999999,0.06760000000000001,0.0001,0.0036,0.0729,0.0,0.24009999999999998,0.004900000000000001,0.016900000000000002,0.0016,0.0025000000000000005,0.0064,0.0081,0.0144,0.0121,0.0001,0.0025000000000000005
