Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
163.0,1.79,9.605,142.0,-2.74,-80.21,43.5,1.09,-0.813,21.181,-28.868,17.677,-25.56,92.876,-74.859,119.289,0.2,-0.07,0.11,-0.07,0.17,0.5,-0.25,0.06,-0.25,0.45,0.8,0.61,0.15,0.61,0.25,2.2,0.13,0.24,0.13,1.96,0.4,-0.31,0.16,-0.31,0.06,0.6,0.04,0.57,0.04,0.48,1.3,0.06,0.0,0.06,1.27,1.1,-1.09,0.01,-1.09,0.24,0.6,-0.06,0.02,-0.06,0.07,0.7,-0.69,0.01,-0.69,0.18,1.1,-0.25,0.01,-0.25,0.73,0.3,-0.2,0.01,-0.2,0.01,0.04000000000000001,0.25,0.6400000000000001,4.840000000000001,0.16000000000000003,0.36,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.004900000000000001,0.0625,0.3721,0.016900000000000002,0.0961,0.0016,0.0036,1.1881000000000002,0.0036,0.4760999999999999,0.0625,0.04000000000000001,0.028900000000000006,0.2025,0.0625,3.8415999999999997,0.0036,0.2304,1.6129,0.0576,0.004900000000000001,0.0324,0.5328999999999999,0.0001,0.0121,0.0036,0.0225,0.0576,0.0256,0.32489999999999997,0.0,0.0001,0.0004,0.0001,0.0001,0.0001
164.0,1.76,9.635,142.79,-2.73,-80.83,43.2,1.022,-1.575,21.156,-28.052,17.526,-25.718,92.604,-74.667,118.957,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
165.0,1.71,9.665,143.57,-2.72,-81.45,43.0,0.876,-2.34,21.62,-27.235,17.429,-25.876,92.37,-74.598,118.732,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
166.0,1.67,9.695,144.35,-2.72,-82.08,43.0,0.593,-3.108,22.936,-26.415,17.43,-26.036,92.204,-74.742,118.694,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
167.0,1.6,9.725,145.12,-2.74,-82.71,43.3,-0.484,-3.874,22.331,-25.596,16.763,-26.195,92.56,-75.39,119.378,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
168.0,1.52,9.756,145.88,-2.76,-83.36,43.7,-1.881,-4.653,20.951,-24.742,15.828,-26.326,93.098,-76.21,120.314,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
169.0,1.45,9.786,146.66,-2.76,-83.99,43.4,-3.268,-5.663,19.582,-23.258,14.899,-25.989,93.137,-76.479,120.514,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
170.0,1.38,9.816,147.43,-2.76,-84.63,43.0,-4.654,-6.674,18.212,-21.774,13.97,-25.651,93.175,-76.748,120.715,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
171.0,1.3,9.845,148.2,-2.76,-85.26,42.7,-6.042,-7.685,16.842,-20.291,13.041,-25.314,93.214,-77.018,120.917,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
172.0,1.22,9.875,148.97,-2.76,-85.9,41.9,-7.423,-8.959,15.478,-18.166,12.116,-24.629,93.445,-77.079,121.133,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
173.0,1.14,9.905,149.74,-2.76,-86.55,41.1,-8.802,-10.326,14.116,-15.807,11.192,-23.792,93.751,-77.074,121.367,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
174.0,1.06,9.935,150.51,-2.76,-87.18,39.8,-10.179,-11.356,12.756,-14.008,10.27,-22.562,94.057,-77.523,121.888,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
175.0,0.98,9.964,151.28,-2.77,-87.82,38.5,-11.552,-12.409,11.401,-12.576,9.351,-21.209,94.311,-77.867,122.303,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
176.0,0.9,9.994,152.05,-2.78,-88.45,37.0,-12.916,-13.507,10.053,-11.814,8.437,-19.634,94.471,-78.018,122.522,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
177.0,0.81,10.023,152.82,-2.8,-89.09,35.5,-14.281,-14.605,8.705,-11.052,7.523,-18.058,94.631,-78.168,122.741,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
178.0,0.72,10.053,153.6,-2.81,-89.73,34.0,-15.646,-15.703,7.357,-10.291,6.608,-16.482,94.791,-78.319,122.96,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
179.0,0.63,10.082,154.37,-2.82,-90.37,32.5,-17.012,-16.801,6.009,-9.529,5.694,-14.905,94.951,-78.47,123.18,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
180.0,0.54,10.112,155.14,-2.84,-91.01,31.0,-18.377,-17.9,4.66,-8.767,4.779,-13.328,95.111,-78.621,123.399,0.2,-0.07,0.13,-0.07,0.14,0.4,-0.07,0.14,-0.07,0.4,0.8,0.64,0.07,0.64,0.26,2.3,0.03,0.26,0.03,2.06,0.3,-0.24,0.24,-0.24,0.03,0.6,0.02,0.52,0.02,0.5,1.2,0.03,0.09,0.03,1.16,1.0,-1.03,0.1,-1.03,0.09,0.7,-0.22,0.1,-0.22,0.08,0.6,-0.62,0.07,-0.62,0.09,1.1,-0.48,0.03,-0.48,0.56,0.3,-0.25,0.04,-0.25,0.02,0.04000000000000001,0.16000000000000003,0.6400000000000001,5.289999999999999,0.09,0.36,1.44,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.004900000000000001,0.004900000000000001,0.4096,0.0009,0.0576,0.0004,0.0009,1.0609,0.0484,0.3844,0.2304,0.0625,0.019600000000000003,0.16000000000000003,0.06760000000000001,4.2436,0.0009,0.25,1.3456,0.0081,0.0064,0.0081,0.31360000000000005,0.0004,0.016900000000000002,0.019600000000000003,0.004900000000000001,0.06760000000000001,0.0576,0.27040000000000003,0.0081,0.010000000000000002,0.010000000000000002,0.004900000000000001,0.0009,0.0016
181.0,0.45,10.141,155.91,-2.85,-91.65,29.5,-19.743,-18.999,3.311,-8.004,3.864,-11.751,95.271,-78.772,123.619,0.2,-0.05,0.11,-0.05,0.15,0.4,-0.01,0.16,-0.01,0.37,0.9,0.68,0.0,0.68,0.27,2.3,-0.09,0.22,-0.09,2.22,0.3,-0.33,0.16,-0.33,0.03,0.7,-0.08,0.42,-0.08,0.52,1.4,0.08,0.06,0.08,1.1,1.0,-0.97,0.15,-0.97,0.06,0.7,-0.33,0.13,-0.33,0.07,0.6,-0.61,0.07,-0.61,0.1,1.2,-0.63,0.13,-0.63,0.52,0.4,-0.24,0.13,-0.24,0.11,0.04000000000000001,0.16000000000000003,0.81,5.289999999999999,0.09,0.48999999999999994,1.9599999999999997,1.0,0.48999999999999994,0.36,1.44,0.16000000000000003,0.0025000000000000005,0.0001,0.4624000000000001,0.0081,0.10890000000000001,0.0064,0.0064,0.9409,0.10890000000000001,0.3721,0.39690000000000003,0.0576,0.0225,0.1369,0.0729,4.928400000000001,0.0009,0.27040000000000003,1.2100000000000002,0.0036,0.004900000000000001,0.010000000000000002,0.27040000000000003,0.0121,0.0121,0.0256,0.0,0.0484,0.0256,0.17639999999999997,0.0036,0.0225,0.016900000000000002,0.004900000000000001,0.016900000000000002,0.016900000000000002
182.0,0.35,10.171,156.68,-2.86,-92.29,28.0,-21.11,-20.098,1.962,-7.242,2.949,-10.173,95.431,-78.922,123.839,0.2,-0.05,0.11,-0.05,0.15,0.4,-0.01,0.16,-0.01,0.37,0.9,0.68,0.0,0.68,0.27,2.3,-0.09,0.22,-0.09,2.22,0.3,-0.33,0.16,-0.33,0.03,0.7,-0.08,0.42,-0.08,0.52,1.4,0.08,0.06,0.08,1.1,1.0,-0.97,0.15,-0.97,0.06,0.7,-0.33,0.13,-0.33,0.07,0.6,-0.61,0.07,-0.61,0.1,1.2,-0.63,0.13,-0.63,0.52,0.4,-0.24,0.13,-0.24,0.11,0.04000000000000001,0.16000000000000003,0.81,5.289999999999999,0.09,0.48999999999999994,1.9599999999999997,1.0,0.48999999999999994,0.36,1.44,0.16000000000000003,0.0025000000000000005,0.0001,0.4624000000000001,0.0081,0.10890000000000001,0.0064,0.0064,0.9409,0.10890000000000001,0.3721,0.39690000000000003,0.0576,0.0225,0.1369,0.0729,4.928400000000001,0.0009,0.27040000000000003,1.2100000000000002,0.0036,0.004900000000000001,0.010000000000000002,0.27040000000000003,0.0121,0.0121,0.0256,0.0,0.0484,0.0256,0.17639999999999997,0.0036,0.0225,0.016900000000000002,0.004900000000000001,0.016900000000000002,0.016900000000000002
