Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
182.0,2.14,10.481,157.53,-4.8,-91.08,39.8,-3.3,-0.511,24.41,-34.21,11.862,-28.284,95.737,-72.532,120.203,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
183.0,2.09,10.511,158.32,-4.85,-91.69,40.2,-3.346,-0.68,24.498,-33.56,12.229,-28.695,95.677,-72.561,120.168,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
184.0,2.03,10.541,159.11,-4.89,-92.29,40.6,-3.393,-0.85,24.587,-32.91,12.596,-29.105,95.618,-72.591,120.134,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
185.0,1.98,10.571,159.91,-4.93,-92.9,41.0,-3.607,-1.019,24.429,-32.261,13.021,-29.516,95.525,-72.565,120.04,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
186.0,1.91,10.6,160.7,-4.98,-93.51,41.5,-4.087,-1.189,23.884,-31.612,13.536,-29.927,95.379,-72.455,119.853,1.3,1.24,0.22,1.24,0.28,1.1,0.73,0.05,0.73,0.81,1.4,1.08,0.04,1.08,0.79,1.2,0.65,0.07,0.65,0.99,2.3,1.89,0.25,1.89,1.26,1.9,1.42,0.23,1.42,1.13,2.1,1.7,0.27,1.7,1.3,0.9,0.9,0.03,0.9,0.29,0.8,0.28,0.06,0.28,0.06,0.5,0.04,0.03,0.04,0.51,1.0,0.9,0.07,0.9,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.44,5.289999999999999,3.61,4.41,0.81,0.6400000000000001,0.25,1.0,0.09,1.5376,0.5328999999999999,1.1664,0.42250000000000004,3.5721,2.0164,2.8899999999999997,0.81,0.07840000000000001,0.0016,0.81,0.07840000000000001,0.07840000000000001,0.6561000000000001,0.6241000000000001,0.9801,1.5876000000000001,1.2768999999999997,1.6900000000000002,0.0841,0.0036,0.2601,0.0324,0.0121,0.0484,0.0025000000000000005,0.0016,0.004900000000000001,0.0625,0.0529,0.0729,0.0009,0.0036,0.0009,0.004900000000000001,0.0001
187.0,1.87,10.631,161.5,-5.0,-94.1,42.8,-4.924,-1.36,23.646,-30.954,14.171,-30.342,95.45,-72.481,119.933,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
188.0,1.83,10.661,162.3,-5.01,-94.69,44.4,-5.904,-1.551,23.533,-30.298,14.851,-30.732,95.582,-72.58,120.109,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
189.0,1.73,10.69,163.08,-5.08,-95.32,45.7,-6.857,-2.018,23.423,-29.694,15.513,-30.721,95.331,-72.918,120.111,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
190.0,1.65,10.72,163.87,-5.13,-95.93,46.7,-7.853,-2.489,23.008,-29.083,16.156,-30.71,95.215,-73.091,120.12,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
191.0,1.6,10.75,164.67,-5.15,-96.52,47.2,-8.927,-2.97,22.065,-28.46,16.766,-30.699,95.329,-72.976,120.137,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
192.0,1.53,10.781,165.47,-5.18,-97.13,47.3,-9.766,-3.459,21.037,-27.709,17.21,-30.404,95.388,-72.953,120.171,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
193.0,1.45,10.81,166.26,-5.22,-97.74,47.2,-10.489,-3.952,19.939,-26.888,17.572,-29.983,95.426,-72.965,120.211,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
194.0,1.36,10.84,167.06,-5.26,-98.34,46.4,-10.77,-4.467,18.151,-25.685,17.6,-29.269,95.474,-72.956,120.244,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
195.0,1.28,10.87,167.85,-5.29,-98.95,45.6,-10.931,-4.931,16.61,-24.722,17.507,-28.404,95.53,-72.871,120.234,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.07,0.07,1.07,0.86,1.3,0.7,0.08,0.7,1.0,2.4,1.99,0.11,1.99,1.33,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.27,0.03,0.27,0.09,0.5,0.05,0.03,0.05,0.49,1.0,0.92,0.07,0.92,0.18,0.3,0.28,0.01,0.28,0.11,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,5.76,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.1449,0.48999999999999994,3.9601,0.9216,2.7224999999999997,1.2100000000000002,0.0729,0.0025000000000000005,0.8464,0.07840000000000001,0.11560000000000002,0.5929,0.7395999999999999,1.0,1.7689000000000001,2.2201,1.7424000000000002,0.0961,0.0081,0.24009999999999998,0.0324,0.0121,0.0484,0.004900000000000001,0.004900000000000001,0.0064,0.0121,0.04000000000000001,0.09,0.0256,0.0009,0.0009,0.004900000000000001,0.0001
196.0,1.21,10.901,168.65,-5.31,-99.55,44.4,-10.896,-5.311,15.476,-24.151,17.216,-27.293,95.6,-72.661,120.154,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
197.0,1.12,10.93,169.44,-5.35,-100.16,42.7,-10.862,-5.786,14.354,-23.681,16.928,-26.012,95.846,-72.785,120.427,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
198.0,1.03,10.96,170.24,-5.41,-100.77,40.8,-10.84,-6.311,13.201,-23.228,16.641,-24.661,96.165,-73.038,120.84,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
199.0,0.93,10.99,171.03,-5.44,-101.37,39.0,-11.183,-7.216,11.044,-22.177,16.349,-23.203,96.621,-73.298,121.353,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
200.0,0.85,11.02,171.83,-5.47,-101.97,37.3,-11.777,-8.312,9.279,-20.623,15.713,-21.718,97.053,-73.459,121.785,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
201.0,0.77,11.049,172.64,-5.47,-102.57,35.7,-12.823,-9.75,8.22,-18.161,14.456,-20.187,97.445,-73.445,122.073,1.3,1.28,0.22,1.28,0.34,1.1,0.72,0.07,0.72,0.77,1.4,1.01,0.05,1.01,0.88,1.3,0.72,0.07,0.72,1.0,2.5,2.12,0.01,2.12,1.31,1.8,0.96,0.2,0.96,1.49,2.1,1.65,0.3,1.65,1.32,1.1,1.1,0.16,1.1,0.31,0.8,0.3,0.01,0.3,0.13,0.5,0.05,0.07,0.05,0.45,1.0,0.94,0.08,0.94,0.16,0.3,0.29,0.01,0.29,0.12,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,6.25,3.24,4.41,1.2100000000000002,0.6400000000000001,0.25,1.0,0.09,1.6384,0.5184,1.0201,0.5184,4.494400000000001,0.9216,2.7224999999999997,1.2100000000000002,0.09,0.0025000000000000005,0.8835999999999999,0.0841,0.11560000000000002,0.5929,0.7744,1.0,1.7161000000000002,2.2201,1.7424000000000002,0.0961,0.016900000000000002,0.2025,0.0256,0.0144,0.0484,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0001,0.04000000000000001,0.09,0.0256,0.0001,0.004900000000000001,0.0064,0.0001
