Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,2.39,10.137,149.52,2.73,-85.14,30.0,-8.434,-6.421,17.906,-29.319,9.264,-17.479,96.892,-78.353,124.7,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
173.0,2.33,10.166,150.3,2.76,-85.77,30.1,-8.442,-6.633,17.638,-28.752,9.326,-17.169,96.939,-78.515,124.836,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
174.0,2.26,10.195,151.08,2.8,-86.39,30.2,-8.449,-6.845,17.369,-28.185,9.389,-16.859,96.985,-78.677,124.973,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
175.0,2.2,10.224,151.86,2.83,-87.01,30.2,-8.456,-7.056,17.1,-27.618,9.451,-16.55,97.031,-78.839,125.109,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
176.0,2.13,10.253,152.64,2.87,-87.64,30.3,-8.464,-7.268,16.832,-27.051,9.513,-16.24,97.077,-79.001,125.245,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
177.0,2.07,10.283,153.42,2.91,-88.26,30.4,-8.471,-7.48,16.563,-26.484,9.575,-15.93,97.124,-79.162,125.382,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
178.0,1.99,10.311,154.19,2.98,-88.89,29.6,-8.699,-7.689,16.195,-25.924,9.645,-15.624,97.11,-79.309,125.475,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
179.0,1.88,10.339,154.95,3.14,-89.54,26.3,-9.55,-7.892,15.544,-25.381,9.735,-15.328,96.926,-79.414,125.453,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
180.0,1.77,10.367,155.72,3.26,-90.19,24.4,-10.414,-8.041,14.883,-24.45,9.827,-15.086,96.902,-79.601,125.592,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
181.0,1.67,10.396,156.49,3.32,-90.83,24.3,-11.293,-8.13,14.211,-23.068,9.92,-14.908,97.063,-79.882,125.908,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
182.0,1.57,10.425,157.26,3.38,-91.46,24.0,-12.168,-8.201,13.542,-20.601,10.013,-14.594,97.402,-80.147,126.364,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
183.0,1.48,10.453,158.03,3.44,-92.1,23.6,-13.042,-8.266,12.874,-17.713,10.106,-14.227,97.809,-80.406,126.876,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
184.0,1.39,10.482,158.81,3.4,-92.73,23.7,-13.927,-8.578,12.197,-15.817,10.2,-13.499,98.091,-80.627,127.159,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
185.0,1.31,10.511,159.59,3.35,-93.35,23.8,-14.813,-8.898,11.52,-13.953,10.294,-12.759,98.369,-80.847,127.448,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
186.0,1.22,10.54,160.37,3.3,-93.98,23.9,-15.698,-9.217,10.843,-12.088,10.388,-12.02,98.647,-81.067,127.752,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
187.0,1.13,10.569,161.15,3.25,-94.61,24.0,-16.584,-9.537,10.165,-10.223,10.482,-11.28,98.925,-81.287,128.07,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
188.0,1.03,10.598,161.93,3.2,-95.23,24.1,-17.471,-9.857,9.488,-8.357,10.576,-10.539,99.203,-81.507,128.402,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33,1.9599999999999997,0.09,0.81,7.290000000000001,1.44,6.25,5.289999999999999,4.41,3.61,3.24,0.25,0.16000000000000003,0.0009,0.04409999999999999,0.0324,0.07840000000000001,0.0225,0.5776,0.4760999999999999,0.8835999999999999,2.8560999999999996,3.2041,0.25,0.0529,1.7956000000000003,0.04000000000000001,0.6084,6.812099999999999,1.2768999999999997,5.475599999999999,4.9729,2.9929,0.5184,0.019600000000000003,0.0484,0.10890000000000001,0.0036,0.06760000000000001,0.0081,0.4760999999999999,0.3364,0.0,0.016900000000000002,0.0016,0.0001,0.010000000000000002,0.0961,0.0081
189.0,0.93,10.626,162.71,3.2,-95.86,23.6,-18.848,-10.17,6.186,-6.534,10.111,-9.817,99.841,-81.798,129.076,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33,1.9599999999999997,0.09,0.81,5.76,1.6900000000000002,6.25,5.289999999999999,4.41,3.24,3.61,0.48999999999999994,0.16000000000000003,0.0001,0.028900000000000006,0.028900000000000006,0.1444,0.32489999999999997,0.5328999999999999,0.3721,0.9025,2.7224999999999997,3.3856,0.31360000000000005,0.0361,1.6129,0.0256,0.6084,5.4289000000000005,1.2544000000000002,5.76,4.8841,3.0625,0.5625,0.0361,0.16809999999999997,0.10890000000000001,0.0,0.0529,0.010000000000000002,0.1444,0.1444,0.0025000000000000005,0.0225,0.0001,0.0016,0.016900000000000002,0.0081,0.0121
190.0,0.83,10.654,163.49,3.21,-96.49,22.9,-20.349,-10.48,2.176,-4.724,9.491,-9.099,100.574,-82.107,129.838,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33,1.9599999999999997,0.09,0.81,5.76,1.6900000000000002,6.25,5.289999999999999,4.41,3.24,3.61,0.48999999999999994,0.16000000000000003,0.0001,0.028900000000000006,0.028900000000000006,0.1444,0.32489999999999997,0.5328999999999999,0.3721,0.9025,2.7224999999999997,3.3856,0.31360000000000005,0.0361,1.6129,0.0256,0.6084,5.4289000000000005,1.2544000000000002,5.76,4.8841,3.0625,0.5625,0.0361,0.16809999999999997,0.10890000000000001,0.0,0.0529,0.010000000000000002,0.1444,0.1444,0.0025000000000000005,0.0225,0.0001,0.0016,0.016900000000000002,0.0081,0.0121
191.0,0.72,10.682,164.27,3.34,-97.13,19.9,-19.928,-10.785,0.011,-2.948,8.51,-8.394,100.54,-81.969,129.74,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33,1.9599999999999997,0.09,0.81,5.76,1.6900000000000002,6.25,5.289999999999999,4.41,3.24,3.61,0.48999999999999994,0.16000000000000003,0.0001,0.028900000000000006,0.028900000000000006,0.1444,0.32489999999999997,0.5328999999999999,0.3721,0.9025,2.7224999999999997,3.3856,0.31360000000000005,0.0361,1.6129,0.0256,0.6084,5.4289000000000005,1.2544000000000002,5.76,4.8841,3.0625,0.5625,0.0361,0.16809999999999997,0.10890000000000001,0.0,0.0529,0.010000000000000002,0.1444,0.1444,0.0025000000000000005,0.0225,0.0001,0.0016,0.016900000000000002,0.0081,0.0121
